# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63822794	0.63822526	2.2075794e-12	0.07071089	0.07071089	0	109410.49	109410.055	-3.968254e-06	638290.7	255226.05	0.00010185185	255228.34	638289.4	-9.259259e-05
0	0.6381267	0.638126	-1.501154e-10	0.0705691	0.070569105	0	109393.14	109393.03	-2.6077098e-05	638359.56	255017.03	-8.333333e-05	255017.7	638359.3	-0.00016666666
0	0.63802284	0.6380224	-1.1258655e-10	0.07042789	0.070427895	0	109375.36	109375.28	-1.9841269e-05	638432.9	254798.7	-0.00023148148	254799.17	638432.75	5.5555556e-05
0	0.63792044	0.63792	3.3113692e-11	0.07028655	0.07028655	0	109357.8	109357.72	6.802721e-06	638505.94	254582.25	9.259259e-06	254582.69	638505.8	1.8518518e-05
0	0.6378165	0.63781613	-3.5100514e-10	0.07014486	0.07014486	0	109339.96	109339.91	-5.5555556e-05	638579.5	254363.11	-0.00030555556	254363.58	638579.4	-0.00018518518
0	0.63771296	0.63771254	-2.1634279e-10	0.07000352	0.07000352	0	109322.2	109322.15	-3.7414968e-05	638652.6	254144.98	-6.481481e-05	254145.42	638652.5	-0.00023148148
0	0.6376089	0.6376085	-1.5453056e-10	0.0698623	0.0698623	0	109304.38	109304.31	-2.9478459e-05	638725.75	253926.23	-4.6296296e-05	253926.67	638725.6	-0.00013425926
0	0.6375036	0.6375032	-2.560792e-10	0.06972052	0.06972053	0	109286.32	109286.26	-4.2517007e-05	638799.56	253705.03	-0.00013888889	253705.48	638799.5	-0.00018518518
0	0.6373999	0.6373996	-2.0088974e-10	0.06957919	0.06957919	0	109268.555	109268.5	-3.5714285e-05	638872.94	253486.5	-0.00010185185	253486.94	638872.8	-0.00016666666
0	0.6372953	0.63729495	-3.5542028e-10	0.06943796	0.06943796	0	109250.61	109250.555	-5.782313e-05	638946.3	253266.64	-0.00024074074	253267.08	638946.25	-0.0002037037
0	0.63718975	0.6371894	-2.3400343e-10	0.0692966	0.06929659	0	109232.53	109232.45	-4.0816325e-05	639019.8	253045.4	-9.259259e-05	253045.83	639019.7	-0.00025925925
0	0.6370852	0.6370848	-1.2583203e-10	0.06915495	0.06915495	0	109214.59	109214.55	-2.2675737e-05	639093.25	252825.6	-5.5555556e-05	252826.03	639093.1	-0.00011111111
0	0.63697886	0.63697845	-2.4283373e-10	0.069013596	0.069013596	0	109196.37	109196.31	-4.4217686e-05	639167.1	252602.77	-0.00021064816	252603.22	639167.06	-0.00015740741
