# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6262103	0.6262086	-8.178565e-10	0.07071097	0.07071097	0	61375.023	61374.863	-7.693806e-05	666474.75	210217.61	-0.0005124885	210219.66	666474.44	-0.0005865117
0	0.6260837	0.6260817	-1.5723013e-10	0.070569366	0.070569366	0	61362.617	61362.418	-1.2407489e-05	666556.94	209957.86	-0.00019628316	209960.27	666556.44	1.905187e-05
0	0.62595373	0.62595165	-2.3866037e-10	0.07042761	0.07042761	0	61349.883	61349.68	-1.8609313e-05	666641.3	209691.52	-0.00016077564	209693.95	666640.9	-0.00010504386
0	0.62582326	0.6258211	-2.3365268e-10	0.07028633	0.07028633	0	61337.1	61336.9	-1.3491823e-05	666725.7	209424.4	-0.00011826539	209426.86	666725.2	-7.445477e-05
0	0.62569284	0.6256907	-2.6766736e-10	0.07014479	0.07014479	0	61324.312	61324.105	-2.1819356e-05	666809.94	209157.53	-0.00023006824	209159.98	666809.44	-8.160426e-05
0	0.6255614	0.6255594	-1.338168e-10	0.07000352	0.07000352	0	61311.438	61311.242	-9.325228e-06	666894.5	208889.11	-6.335341e-05	208891.56	666894.1	-6.98502e-05
0	0.6254303	0.62542826	-2.461772e-10	0.06986232	0.06986232	0	61298.586	61298.387	-1.8302391e-05	666978.9	208621.16	-4.582349e-05	208623.62	666978.44	-0.00021561187
0	0.62529844	0.62529635	-3.0774608e-10	0.0697207	0.0697207	0	61285.664	61285.457	-3.4321187e-05	667063.6	208351.77	-0.00026261972	208354.2	667063.1	-0.00022763167
0	0.6251665	0.62516445	-2.3981164e-10	0.06957944	0.06957944	0	61272.73	61272.53	-1.8763765e-05	667147.94	208082.64	-0.000106664374	208085.11	667147.56	-0.00016136136
0	0.6250344	0.62503225	-2.6334154e-10	0.0694377	0.0694377	0	61259.78	61259.57	-1.5278723e-05	667232.5	207813.17	-9.155887e-05	207815.62	667232.06	-0.00012668579
0	0.62490207	0.62490004	-1.090836e-10	0.069296405	0.069296405	0	61246.812	61246.613	-1.5735783e-05	667316.94	207543.6	-0.000108578	207546.03	667316.5	-0.00011619536
