# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6442085	0.6442032	-4.61715e-10	0.07071067	0.07071067	0	130314.164	130313.1	-8.88074e-05	652085.9	249800.33	-0.00037296963	249806.02	652084.1	-0.00028248588
0	0.64410055	0.644097	-1.9442016e-10	0.07056918	0.07056918	0	130292.33	130291.59	-3.9221937e-05	652177.5	249559.22	-0.000251589	249563.25	652176.5	-3.9724575e-05
0	0.64398843	0.6439849	-3.6805659e-10	0.070427895	0.07042789	0	130269.66	130268.945	-7.589286e-05	652273.7	249306.22	-7.944915e-05	249310.12	652272.7	-0.00047228107
0	0.64387846	0.64387494	-3.9436512e-10	0.070286386	0.070286386	0	130247.41	130246.72	-7.692921e-05	652368.06	249057.86	-0.00024276129	249061.78	652367.1	-0.00033103814
0	0.64376503	0.6437616	1.7889813e-11	0.07014502	0.07014501	0	130224.484	130223.77	2.869898e-06	652464.94	248802.16	0.00019641596	248806.06	652464	-0.00015448446
0	0.6436534	0.6436499	-7.0506906e-11	0.07000352	0.07000352	0	130201.875	130201.17	-1.4030612e-05	652560.5	248550.23	-0.00021407133	248554.14	652559.56	9.931144e-05
0	0.64354354	0.6435401	-2.4414332e-10	0.06986222	0.06986222	0	130179.65	130178.945	-4.703444e-05	652654.44	248302.5	-0.0003376589	248306.4	652653.5	-1.5448446e-05
0	0.6434311	0.64342767	-4.5224394e-10	0.069720745	0.069720745	0	130156.93	130156.22	-9.119898e-05	652750.2	248049.53	-0.00036193503	248053.42	652749.06	-0.0002957274
0	0.64331895	0.6433155	-3.2727832e-10	0.06957926	0.06957926	0	130134.234	130133.54	-6.568878e-05	652845.44	247797.3	-0.0004237288	247801.22	652844.4	-7.944915e-05
0	0.643206	0.6432024	-4.0673015e-10	0.06943794	0.06943794	0	130111.375	130110.664	-8.514031e-05	652941.3	247543.03	-0.00031117586	247546.95	652940.3	-0.00030014126
0	0.64309263	0.6430892	-2.6887334e-10	0.0692964	0.0692964	0	130088.445	130087.734	-5.5404973e-05	653037.25	247288.48	-0.00028910663	247292.4	653036.3	-0.00011696681
0	0.6429789	0.6429754	-3.9804832e-10	0.0691551	0.0691551	0	130065.44	130064.73	-8.067602e-05	653133.4	247033.08	-0.00034979696	247037	653132.44	-0.00021627825
0	0.6428653	0.64286184	-2.0310198e-10	0.0690136	0.0690136	0	130042.484	130041.766	-4.2729593e-05	653229.2	246778.39	-6.4000706e-05	246782.31	653228.25	-0.00022510593
0	0.64275163	0.6427481	-4.8986515e-10	0.068872124	0.068872124	0	130019.46	130018.75	-0.00010235969	653324.94	246523.4	-0.00028910663	246527.31	653323.94	-0.00043034958
0	0.6426371	0.64263356	-1.6600693e-10	0.06873082	0.06873082	0	129996.31	129995.6	-2.9655612e-05	653421.2	246266.83	-6.1793784e-05	246270.75	653420.2	-0.00015669139
0	0.6425229	0.64251935	-1.3522593e-10	0.06858932	0.06858932	0	129973.195	129972.49	-2.9336734e-05	653517	246011.16	8.827684e-06	246015.1	653516	-0.00020965749
0	0.6424081	0.6424046	-4.1935824e-10	0.068447955	0.068447955	0	129949.99	129949.28	-8.59375e-05	653613.06	245754.38	-0.0004325565	245758.31	653612.1	-0.00016551907
0	0.642293	0.64228946	-4.546117e-10	0.06830648	0.06830648	0	129926.695	129925.98	-9.024235e-05	653709.25	245496.94	-0.00034869352	245500.86	653708.3	-0.00024938205
0	0.6421763	0.64217275	-1.4814343e-09	0.06816515	0.06816515	0	129903.09	129902.38	-0.00029862882	653806.5	245236.33	-0.0010372528	245240.25	653805.56	-0.0010637359
0	0.6420619	0.6420584	-1.3601519e-10	0.068023674	0.068023674	0	129879.97	129879.25	-2.997449e-05	653901.75	244981.02	-0.00013241525	244984.97	653900.8	-8.0552614e-05
0	0.6419464	0.6419429	-7.392702e-11	0.067882195	0.06788219	0	129856.586	129855.88	-1.5625e-05	653997.7	244723.38	-0.00010151836	244727.33	653996.7	-8.827684e-06
0	0.6418303	0.64182687	-2.4572183e-10	0.06774088	0.06774088	0	129833.12	129832.4	-5.0063776e-05	654093.94	244464.61	-0.0001368291	244468.56	654092.94	-0.00023172669
0	0.64171314	0.6417097	-1.4206615e-10	0.067599334	0.067599334	0	129809.41	129808.71	-2.8380102e-05	654190.9	244203.7	-6.620763e-05	244207.64	654190	-0.00010372528
0	0.64159715	0.6415937	1.6627003e-10	0.06745803	0.06745803	0	129785.94	129785.24	3.4837372e-05	654286.8	243945.3	8.6069915e-05	243949.23	654285.8	0.00017434676
0	0.64147985	0.6414764	-1.0049865e-10	0.06731653	0.06731653	0	129762.21	129761.5	-2.1205356e-05	654383.44	243684.34	-0.00019862287	243688.28	654382.5	6.1793784e-05
0	0.6413624	0.64135903	-2.659794e-10	0.06717506	0.06717506	0	129738.48	129737.76	-5.6760204e-05	654480.06	243423.52	-0.00016331214	243427.45	654479.06	-0.00026041668
0	0.6412453	0.6412418	-7.1848644e-10	0.06703376	0.06703376	0	129714.76	129714.07	-0.00014572704	654576.25	243163.2	-0.00053407485	243167.12	654575.3	-0.0004965572
0	0.64112735	0.64112383	-4.5329626e-10	0.066892266	0.066892266	0	129690.91	129690.19	-8.944515e-05	654673	242901.3	-0.00029352048	242905.23	654672	-0.00033545197
0	0.64100873	0.6410053	-3.038637e-10	0.066750884	0.066750884	0	129666.92	129666.22	-5.9151786e-05	654770	242638.34	-9.048376e-05	242642.31	654769	-0.0003122793
0	0.6408907	0.6408873	-7.045429e-10	0.06660941	0.06660941	0	129643.04	129642.35	-0.00014094388	654866.4	242376.84	-0.00051200564	242380.8	654865.4	-0.00047448798
0	0.640772	0.6407685	-4.8276183e-10	0.06646809	0.06646809	0	129619.016	129618.32	-0.00010028699	654963.06	242113.8	-0.000222899	242117.77	654962.2	-0.0004656603
0	0.6406528	0.64064926	-1.8784303e-10	0.06632662	0.06632662	0	129594.92	129594.2	-3.396046e-05	655060.06	241849.94	-0.00015227754	241853.86	655059.06	-6.620763e-05
0	0.640534	0.64053047	-2.24675e-10	0.06618514	0.06618514	0	129570.875	129570.16	-4.799107e-05	655156.56	241587	-0.00017213983	241590.95	655155.6	-0.00015669139
0	0.6404142	0.64041066	-5.69317e-10	0.066043824	0.066043824	0	129546.62	129545.93	-0.000112244896	655253.6	241322.22	-0.00036193503	241326.17	655252.7	-0.00045903955
0	0.64029443	0.6402909	-1.2549177e-10	0.06590227	0.06590227	0	129522.41	129521.695	-2.869898e-05	655350.44	241057.73	-0.00011917373	241061.72	655349.5	-5.075918e-05
0	0.6401745	0.640171	-3.3622324e-10	0.06576097	0.06576097	0	129498.17	129497.45	-7.174745e-05	655447.2	240793.17	-0.00016993292	240797.12	655446.25	-0.00031117586
0	0.6400543	0.6400508	-2.3809235e-10	0.065619476	0.065619476	0	129473.83	129473.125	-4.40051e-05	655544.06	240528.03	-0.00012800141	240531.98	655543.1	-0.00018317443
0	0.639933	0.63992953	-1.4864329e-10	0.06547816	0.06547816	0	129449.31	129448.6	-2.742347e-05	655641.44	240260.81	-3.7517657e-05	240264.8	655640.5	-0.00011696681
0	0.6398124	0.639809	2.5756067e-10	0.0653367	0.0653367	0	129424.91	129424.2	4.9744896e-05	655738.2	239995.25	0.000108139124	239999.23	655737.25	0.00026703742
0	0.63969064	0.6396872	-2.317783e-10	0.06519521	0.06519521	0	129400.29	129399.586	-4.3526787e-05	655835.7	239727.38	-0.0002648305	239731.33	655834.7	-3.7517657e-05
0	0.6395692	0.6395657	-1.6469151e-10	0.0650539	0.0650539	0	129375.7	129375	-3.396046e-05	655932.9	239460.02	-0.00011255297	239463.98	655931.9	-0.00012358757
0	0.63944775	0.63944423	-2.2362265e-10	0.06491236	0.06491236	0	129351.15	129350.44	-4.5280613e-05	656029.6	239193.17	-0.00016110523	239197.14	656028.8	-8.6069915e-05
0	0.63932514	0.63932157	-3.2280587e-10	0.06477103	0.06477103	0	129326.33	129325.63	-6.8877554e-05	656127.2	238923.94	-0.00023503708	238927.92	656126.3	-0.0002537959
0	0.63920313	0.6391997	-1.1312675e-10	0.06462956	0.06462956	0	129301.664	129300.97	-2.2879465e-05	656224.06	238656.3	-7.062147e-05	238660.25	656223.25	-6.4000706e-05
0	0.6390801	0.6390765	-4.238307e-10	0.06448809	0.06448809	0	129276.76	129276.05	-8.4263396e-05	656321.7	238386.33	-0.00033324506	238390.28	656320.8	-0.0002626236
0	0.638957	0.6389535	-1.8573834e-10	0.06434676	0.06434676	0	129251.88	129251.17	-3.5714285e-05	656419.06	238116.75	-6.620763e-05	238120.77	656418.2	-0.00014179466
0	0.63883376	0.63883024	-1.3417359e-10	0.06420529	0.06420529	0	129226.94	129226.22	-2.3198341e-05	656516.5	237846.72	-7.282839e-05	237850.7	656515.56	-6.1793784e-05
0	0.6387098	0.63870627	-6.137784e-10	0.06406391	0.06406391	0	129201.86	129201.164	-0.00011973852	656614.06	237575.72	-0.0005737994	237579.72	656613.1	-0.00027145128
