# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6448038	0.6447985	-7.3354733e-10	0.07071067	0.07071067	0	131171.5	131170.44	-0.00014779974	651537.9	251181.77	-0.0004784059	251187.39	651536.1	-0.00055301964
0	0.64469653	0.6446929	-5.0333276e-10	0.07056918	0.07056918	0	131149.72	131148.97	-0.00010331633	651629.9	250941.33	-0.0003599017	250945.36	651628.8	-0.00037526333
0	0.6445865	0.64458305	4.3322196e-10	0.07042789	0.07042789	0	131127.31	131126.6	8.617666e-05	651725.4	250691.84	0.00030064958	250695.75	651724.4	0.00030503861
0	0.64447534	0.64447176	-5.6507212e-11	0.070286386	0.070286386	0	131104.7	131103.97	-5.1020406e-06	651821.75	250439.84	-2.1945225e-06	250443.8	651820.6	-2.8528792e-05
0	0.6443641	0.6443605	-3.8665585e-10	0.07014502	0.07014502	0	131082.05	131081.33	-7.8284436e-05	651917.94	250187.86	-0.00028089888	250191.78	651916.9	-0.00023261938
0	0.64425254	0.644249	-8.162153e-11	0.07000352	0.07000352	0	131059.39	131058.65	-1.4827806e-05	652014.25	249935.44	0.00015361658	249939.38	652013.25	-0.00020628511
0	0.6441415	0.644138	-3.7095937e-10	0.06986222	0.06986222	0	131036.77	131036.055	-8.09949e-05	652110	249684.19	-0.00035770718	249688.14	652108.94	-0.0001953125
0	0.6440294	0.6440259	-4.7926485e-10	0.069720745	0.069720745	0	131013.984	131013.266	-9.390944e-05	652206.44	249430.81	-0.00030723316	249434.77	652205.4	-0.00036429072
0	0.64391583	0.64391226	-4.4002377e-10	0.06957926	0.06957926	0	130990.875	130990.16	-9.29528e-05	652303.75	249174.45	-0.00011630969	249178.4	652302.7	-0.0005354635
0	0.6438045	0.6438009	-4.2694337e-10	0.06943794	0.06943794	0	130968.234	130967.51	-9.119898e-05	652399.25	248923.02	-0.0003313729	248926.95	652398.25	-0.00030064958
0	0.6436924	0.6436888	-5.776293e-10	0.0692964	0.0692964	0	130945.414	130944.69	-0.00011710778	652495.2	248670.1	-0.00050035113	248674.05	652494.25	-0.00030064958
0	0.6435794	0.6435758	-5.922793e-10	0.0691551	0.0691551	0	130922.43	130921.7	-0.00011949936	652591.7	248415.48	-0.00038623594	248419.44	652590.75	-0.00042354284
0	0.643466	0.64346254	-1.7998593e-10	0.0690136	0.0690136	0	130899.38	130898.65	-3.380102e-05	652688.25	248160.23	-0.00024359199	248164.19	652687.25	3.2917837e-05
0	0.6433516	0.643348	1.3498945e-10	0.068872124	0.068872124	0	130876.1	130875.375	2.4234694e-05	652785.56	247902.7	0.0002040906	247906.67	652784.56	4.389045e-06
