# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6333516	0.6333498	-3.588779e-10	0.070710704	0.070710704	0	120673.27	120672.92	-6.711042e-05	661417.56	225272.3	-0.00020316555	225274.67	661417.44	-0.000297143
0	0.6330583	0.633056	-3.6811773e-10	0.07035722	0.07035722	0	120617.4	120616.94	-6.83753e-05	661628.6	224650.05	-0.0002185213	224652.98	661628.25	-0.0003089897
0	0.6327601	0.6327577	-2.2207196e-10	0.07000352	0.07000352	0	120560.58	120560.12	-4.3063617e-05	661842.2	224019.08	-0.00014043567	224021.98	661841.7	-0.00016840719
0	0.63245964	0.63245726	-4.9555443e-10	0.06965005	0.06965005	0	120503.32	120502.86	-9.540698e-05	662056.06	223384.42	-0.00029355453	223387.33	662055.75	-0.00043039824
0	0.6321579	0.6321555	-3.5082347e-11	0.06929643	0.06929643	0	120445.83	120445.375	-6.495783e-06	662269.9	222748.17	4.3440625e-05	222751.1	662269.5	-7.1106166e-05
0	0.63185436	0.631852	-2.4249547e-10	0.068942994	0.068942994	0	120388.02	120387.555	-4.6222794e-05	662484	222109.27	-0.00010195265	222112.2	662483.56	-0.00022533072
0	0.63154954	0.6315471	-7.8550895e-11	0.06858929	0.06858929	0	120329.92	120329.46	-1.4815275e-05	662698	221468.38	-5.1320312e-05	221471.31	662697.56	-2.852213e-05
0	0.6312428	0.6312405	-1.7620286e-10	0.06823583	0.06823583	0	120271.48	120271.02	-3.1743908e-05	662912.3	220824.72	-9.791438e-05	220827.69	662911.8	-0.00013178942
0	0.63093454	0.63093215	-5.7441638e-11	0.067882195	0.067882195	0	120212.76	120212.29	-8.166436e-06	663126.5	220178.9	1.738263e-05	220181.84	663126.2	-0.000101652215
0	0.6306244	0.630622	-3.3857783e-10	0.06752872	0.06752872	0	120153.68	120153.2	-6.6510845e-05	663341	219530.27	-0.00026256123	219533.23	663340.6	-0.00021570771
0	0.6303132	0.6303108	-4.3700346e-10	0.06717502	0.06717502	0	120094.37	120093.914	-8.1489416e-05	663555.3	218880.27	-0.0002628171	218883.23	663554.9	-0.0003413346
0	0.6299997	0.6299973	-3.752163e-10	0.066821605	0.066821605	0	120034.625	120034.17	-7.157862e-05	663770	218226.52	-0.00024446586	218229.5	663769.6	-0.00029387174
0	0.6296848	0.6296825	-3.7642736e-10	0.066468135	0.066468135	0	119974.65	119974.2	-6.841366e-05	663984.6	217571.17	-0.0001590681	217574.14	663984.3	-0.00038108847
0	0.6293682	0.62936586	-8.066273e-11	0.06611443	0.06611443	0	119914.31	119913.86	-1.3172336e-05	664199.5	216913.16	-5.6207275e-05	216916.1	664199	-5.369348e-05
0	0.6290499	0.62904745	-6.76485e-11	0.065760985	0.065760985	0	119853.65	119853.2	-1.7663195e-05	664414.25	216252.58	-9.763502e-05	216255.53	664413.94	-1.28174215e-05
0	0.62872964	0.6287273	-1.4570077e-10	0.06540732	0.06540732	0	119792.64	119792.195	-2.7207563e-05	664629.25	215589.28	-0.0001015647	215592.22	664628.9	-8.534655e-05
0	0.62840813	0.62840575	-9.963705e-11	0.0650539	0.0650539	0	119731.39	119730.94	-2.0333466e-05	664844.2	214924.28	-0.00013168165	214927.2	664843.7	-5.5886026e-06
0	0.6280849	0.6280825	6.718099e-11	0.064700216	0.064700216	0	119669.8	119669.36	1.462341e-05	665059	214256.92	7.296949e-05	214259.89	665058.56	4.685292e-05
0	0.6277594	0.627757	-2.5927702e-10	0.06434676	0.06434676	0	119607.78	119607.31	-4.948355e-05	665274.3	213585.92	-0.00018448701	213588.86	665274	-0.00017735868
0	0.62743235	0.62743	-1.5834449e-10	0.0639931	0.0639931	0	119545.47	119545.016	-2.8929591e-05	665489.5	212912.81	-0.00013142332	212915.77	665489.2	-8.301302e-05
0	0.62710404	0.6271016	-6.4509643e-12	0.06363964	0.06363964	0	119482.914	119482.45	2.422817e-06	665704.4	212238.25	8.638981e-05	212241.17	665704.06	-6.660714e-05
0	0.6267733	0.6267709	-3.5889366e-10	0.06328595	0.06328595	0	119419.89	119419.44	-6.7414854e-05	665919.9	211559.84	-0.0001978415	211562.77	665919.4	-0.00032388544
0	0.6264409	0.62643856	-2.2862832e-10	0.0629325	0.0629325	0	119356.56	119356.125	-4.1605326e-05	666135.1	210879.22	-0.00016875993	210882.17	666134.75	-0.00014945697
0	0.62610614	0.62610376	-3.3414793e-10	0.06257904	0.06257904	0	119292.79	119292.32	-6.346918e-05	666350.9	210194.75	-0.00028787344	210197.72	666350.44	-0.00018433807
0	0.62577075	0.6257684	-3.62209e-10	0.062225346	0.062225346	0	119228.9	119228.43	-6.897597e-05	666565.94	209510.22	-0.00024189262	209513.17	666565.56	-0.00028296423
0	0.62543327	0.62543106	-2.6701448e-11	0.06187191	0.06187191	0	119164.59	119164.15	-6.5440686e-06	666781.2	208822.61	2.9317602e-05	208825.53	666780.75	-5.9651233e-05
0	0.62509364	0.62509114	-3.1312414e-10	0.061518222	0.061518222	0	119099.85	119099.4	-5.8587433e-05	666996.8	208131.3	-0.00024865987	208134.2	666996.44	-0.00018954436
0	0.6247524	0.62475	-2.0271713e-10	0.061164826	0.061164826	0	119034.85	119034.4	-3.72215e-05	667212.06	207438.33	-7.2174626e-05	207441.23	667211.7	-0.00020524135
0	0.62440926	0.6244069	-2.8948802e-10	0.060811136	0.060811136	0	118969.45	118969.02	-5.6360794e-05	667427.44	206742.52	-0.00023711305	206745.47	667427.06	-0.00017255984
0	0.6240641	0.62406176	-2.9016609e-10	0.060457677	0.060457677	0	118903.73	118903.266	-5.7890124e-05	667642.94	206043.84	-0.00026054186	206046.78	667642.56	-0.00016306646
0	0.6237167	0.6237143	-4.6548393e-10	0.06010401	0.06010401	0	118837.52	118837.086	-8.729578e-05	667858.56	205341.86	-0.00032811685	205344.8	667858.3	-0.00033906926
0	0.623368	0.6233658	-9.970528e-11	0.05975055	0.05975055	0	118771.1	118770.67	-2.026408e-05	668073.94	204638.38	-0.00012268516	204641.34	668073.6	-1.2475773e-05
0	0.6230171	0.6230148	-3.176806e-10	0.059396874	0.059396874	0	118704.234	118703.78	-5.7377998e-05	668289.56	203931.45	-0.00026689665	203934.42	668289.2	-0.00017716883
0	0.62266463	0.62266225	-2.4902483e-10	0.059043404	0.059043404	0	118637.07	118636.625	-4.653642e-05	668505	203222.61	-0.00026709432	203225.53	668504.56	-7.821989e-05
0	0.62231016	0.6223078	-3.6115388e-10	0.05868994	0.05868994	0	118569.53	118569.09	-7.211988e-05	668720.3	202510.94	-0.00024084958	202513.88	668720	-0.00028928524
0	0.62195325	0.621951	-1.231347e-10	0.05833627	0.05833627	0	118501.54	118501.1	-2.5184632e-05	668935.94	201795.67	-0.00014649078	201798.61	668935.6	-3.384382e-05
0	0.62159455	0.6215923	-3.4586636e-10	0.057982814	0.057982814	0	118433.19	118432.75	-6.625417e-05	669151.44	201077.98	-0.0003175008	201080.88	669151.2	-0.0001605638
0	0.62123436	0.621232	-2.3791744e-10	0.057629142	0.057629142	0	118364.55	118364.1	-4.4609926e-05	669366.8	200358.33	-0.00019782786	200361.23	669366.56	-0.00011731133
0	0.62087184	0.6208696	-3.7919404e-10	0.057275668	0.057275668	0	118295.49	118295.06	-7.191922e-05	669582	199635.55	-0.00022598304	199638.5	669581.8	-0.00032319123
0	0.6205075	0.62050515	-4.0252013e-10	0.056922063	0.056922063	0	118226.055	118225.62	-7.487768e-05	669797.5	198909.97	-0.000372317	198912.9	669797.3	-0.00018649094
0	0.62014073	0.6201384	-5.4573396e-10	0.0565686	0.0565686	0	118156.19	118155.74	-0.00010358207	670012.94	198180.98	-0.00063385855	198183.95	670012.75	-0.00015694197
0	0.6197727	0.6197703	-4.2549775e-10	0.056214936	0.056214936	0	118086.05	118085.61	-8.2839935e-05	670228.06	197450.72	-0.00029220027	197453.62	670227.75	-0.0003246446
0	0.619401	0.61939865	-1.5646436e-10	0.05586146	0.05586146	0	118015.24	118014.8	-2.9239096e-05	670443.75	196714.62	-4.4446944e-05	196717.55	670443.5	-0.00017699432
0	0.61902946	0.61902714	2.0749591e-10	0.055507805	0.055507805	0	117944.445	117944.016	3.9648432e-05	670658.5	195979.81	0.0001667764	195982.72	670658.25	0.00014874391
0	0.618655	0.6186528	-2.9343086e-10	0.055154327	0.055154327	0	117873.12	117872.68	-5.6934627e-05	670873.44	195240.61	-0.0003382025	195243.53	670873.2	-8.092385e-05
0	0.6182783	0.61827606	-2.7773164e-10	0.054800846	0.054800846	0	117801.36	117800.93	-5.1515028e-05	671088.44	194498.31	-0.00032868027	194501.23	671088.2	-6.026434e-05
0	0.6178997	0.61789745	-5.174128e-10	0.05444718	0.05444718	0	117729.22	117728.766	-9.987329e-05	671303.4	193753.33	-0.00030405642	193756.25	671303.2	-0.00045045157
0	0.61751825	0.617516	-1.6692303e-10	0.054093722	0.054093722	0	117656.52	117656.08	-3.3402237e-05	671518.5	193004.11	-0.00017472143	193007.03	671518.25	-6.5323075e-05
0	0.61713594	0.6171337	-4.9296023e-10	0.053740054	0.053740054	0	117583.68	117583.25	-9.490745e-05	671733.06	192254.3	-0.00043408226	192257.2	671732.9	-0.00027654317
0	0.6167505	0.6167482	-3.8848572e-10	0.053386588	0.053386588	0	117510.26	117509.805	-7.326304e-05	671947.94	191499.86	-0.00019090425	191502.77	671947.75	-0.00034757538
0	0.6163624	0.61636025	-1.6577222e-10	0.053032987	0.053032987	0	117436.305	117435.88	-3.0796447e-05	672162.94	190741.58	-1.6208824e-05	190744.48	672162.6	-0.00020432234
0	0.6159735	0.61597127	-1.02488046e-10	0.05267951	0.05267951	0	117362.195	117361.766	-1.9480582e-05	672377.25	189982.67	-8.058496e-05	189985.56	672377.1	-4.488962e-05
0	0.61558235	0.61557996	-1.4616937e-10	0.05232584	0.05232584	0	117287.664	117287.25	-2.7851023e-05	672591.44	189220.86	-0.00013062473	189223.77	672591.2	-7.532836e-05
0	0.6151887	0.6151866	-3.7362227e-10	0.05197238	0.05197238	0	117212.67	117212.26	-7.0218484e-05	672805.6	188455.64	-0.00029173485	188458.53	672805.56	-0.00023137961
0	0.6147855	0.61478335	-2.3886962e-10	0.051618718	0.051618718	0	117135.86	117135.42	-4.597839e-05	673023.94	187672.9	-9.565616e-05	187675.81	673023.7	-0.0002393151
0	0.61439514	0.6143929	-4.2908177e-10	0.05126525	0.05126525	0	117061.46	117061.05	-8.430921e-05	673233.75	186916.6	-0.00035331407	186919.5	673233.44	-0.00027895093
0	0.6139945	0.6139923	-2.637164e-11	0.05091175	0.05091175	0	116985.13	116984.73	-8.408144e-06	673447.75	186141.66	7.453403e-05	186144.56	673447.56	-0.00011491294
0	0.613592	0.6135899	-2.891541e-10	0.0505581	0.0505581	0	116908.45	116908.04	-5.3289543e-05	673661.44	185364.53	-0.00022631821	185367.4	673661.25	-0.00017692272
0	0.6131872	0.613185	-1.7781683e-10	0.050204627	0.050204627	0	116831.33	116830.91	-3.3753087e-05	673875.1	184584.03	-0.00013803973	184586.92	673874.9	-0.00012421781
0	0.6127724	0.6127702	-8.607978e-11	0.049850974	0.049850974	0	116752.29	116751.875	-1.4100421e-05	674092.6	183785.73	-1.8111572e-05	183788.64	674092.5	-8.1191e-05
0	0.6123708	0.6123686	-1.14050165e-10	0.049497493	0.049497493	0	116675.77	116675.36	-2.1084092e-05	674301.8	183014.4	-0.00010314405	183017.3	674301.7	-6.386651e-05
0	0.6119591	0.6119569	-3.809612e-10	0.049143914	0.049143914	0	116597.33	116596.914	-7.207204e-05	674515	182224.8	-0.00034037893	182227.67	674514.94	-0.00018805549
0	0.61154485	0.61154264	-1.7119978e-10	0.04879043	0.04879043	0	116518.4	116517.98	-3.7745387e-05	674728.2	181431.72	-0.00015640454	181434.6	674728	-0.00010505882
0	0.6111291	0.6111269	-2.2996394e-10	0.04843677	0.04843677	0	116439.19	116438.78	-4.1076564e-05	674940.7	180637.22	-0.0001692835	180640.08	674940.44	-0.00015222483
0	0.61071026	0.61070824	-2.5449321e-11	0.04808329	0.04808329	0	116359.4	116359	-2.4376595e-06	675153.4	179838.25	0.00010096479	179841.12	675153.2	-0.0001363543
0	0.6102893	0.61028713	-2.9398345e-10	0.04772965	0.04772965	0	116279.18	116278.78	-5.5234872e-05	675365.7	179036.4	-0.00020860117	179039.27	675365.56	-0.00020102017
0	0.60986584	0.6098637	-3.7262757e-10	0.047376156	0.047376156	0	116198.49	116198.1	-7.0218084e-05	675578	178231.28	-0.0003203186	178234.17	675577.8	-0.00022085471
0	0.60944027	0.60943806	1.7559827e-11	0.04702266	0.04702266	0	116117.41	116117.01	4.014313e-06	675789.94	177423.56	0.00010355852	177426.4	675789.8	-5.149042e-05
0	0.609012	0.6090099	-8.696153e-11	0.046669014	0.046669014	0	116035.82	116035.42	-1.8076316e-05	676001.75	176612.31	-0.00019880348	176615.17	676001.56	7.315081e-05
0	0.60858166	0.6085795	-1.1111608e-10	0.046315536	0.046315536	0	115953.82	115953.42	-1.96158e-05	676213.2	175798.2	-7.972695e-05	175801.02	676213.1	-7.000632e-05
0	0.60814863	0.6081465	-1.3510656e-10	0.045961887	0.045961887	0	115871.32	115870.914	-2.8343342e-05	676424.6	174980.64	-0.00017330481	174983.5	676424.5	-2.9555193e-05
0	0.6077134	0.6077112	-4.465643e-10	0.045608394	0.045608394	0	115788.38	115787.984	-8.214626e-05	676635.56	174160.25	-0.0004499874	174163.12	676635.5	-0.00017364693
0	0.6072749	0.60727274	2.4081013e-11	0.04525483	0.04525483	0	115704.84	115704.44	6.826248e-06	676846.7	173335.27	-6.514137e-05	173338.12	676846.7	0.00011067719
0	0.6068345	0.6068323	-4.8762566e-10	0.044901334	0.044901334	0	115620.92	115620.55	-9.1365866e-05	677057.25	172508.14	-0.0003707035	172510.98	677057.25	-0.00032244762
0	0.6063916	0.60638964	-5.858916e-11	0.044547696	0.044547696	0	115536.555	115536.16	-1.1861856e-05	677267.56	171677.89	-3.8987324e-05	171680.73	677267.5	-3.7170143e-05
0	0.60594636	0.6059442	4.5086334e-11	0.04419421	0.04419421	0	115451.71	115451.31	9.817429e-06	677477.6	170844.39	-7.505696e-06	170847.27	677477.5	6.725375e-05
0	0.60549814	0.6054961	-5.223856e-11	0.04384058	0.04384058	0	115366.33	115365.945	-7.847709e-06	677687.56	170007.16	-6.708122e-05	170009.98	677687.44	3.929674e-06
0	0.60504776	0.6050457	-6.192526e-12	0.043487065	0.043487065	0	115280.484	115280.1	-6.1777234e-07	677897	169167.03	-0.00015855426	169169.86	677896.94	0.00015022686
0	0.60459536	0.6045932	-7.9980335e-11	0.04313356	0.04313356	0	115194.29	115193.9	-1.3518251e-05	678105.94	168324.73	-4.113489e-05	168327.55	678105.94	-4.8672457e-05
0	0.60413903	0.60413694	-3.5296943e-10	0.042779934	0.042779934	0	115107.36	115106.98	-6.768565e-05	678315.1	167476.7	-0.0003414729	167479.48	678315.06	-0.00015091723
0	0.6036809	0.6036789	-1.9986796e-10	0.04242642	0.04242642	0	115020.06	115019.68	-3.874699e-05	678523.7	166626.72	-0.0002910085	166629.55	678523.6	9.525561e-06
0	0.60321647	0.60321444	5.6396766e-11	0.04207281	0.04207281	0	114931.6	114931.21	1.0257272e-05	678733.3	165766.98	8.728529e-06	165769.8	678733.4	8.721725e-05
0	0.6027569	0.6027549	-9.694331e-11	0.041719295	0.041719295	0	114844.03	114843.65	-1.8199742e-05	678939.7	164917.25	-0.00020974263	164920.08	678939.6	8.454483e-05
0	0.6022903	0.6022882	-2.137797e-10	0.041365758	0.041365758	0	114755.11	114754.734	-3.9489223e-05	679147.56	164056.06	-0.00015041429	164058.84	679147.5	-0.00015752476
0	0.6018216	0.6018196	2.6631931e-11	0.041012242	0.041012242	0	114665.81	114665.44	7.0648334e-06	679354.75	163192.69	-7.074729e-06	163195.5	679354.75	4.8357277e-05
0	0.60135007	0.60134804	-7.854006e-11	0.040658627	0.040658627	0	114575.97	114575.61	-1.3464656e-05	679561.6	162325.67	-2.7821574e-05	162328.45	679561.6	-7.34965e-05
0	0.6008762	0.6008742	-3.767459e-12	0.040305126	0.040305126	0	114485.695	114485.31	-1.9658526e-06	679768	161455.88	-6.869094e-05	161458.64	679768.06	4.97919e-05
0	0.60039717	0.60039526	8.362091e-11	0.03995151	0.03995151	0	114394.43	114394.055	1.7323073e-05	679975.06	160578.33	0.00010949139	160581.1	679975.06	2.6187914e-05
0	0.599919	0.5999171	-3.1750666e-10	0.039597988	0.039597988	0	114303.33	114302.97	-6.158694e-05	680180.25	159703.67	-0.00027614456	159706.45	680180.25	-0.00017369245
0	0.5994366	0.5994347	-2.790836e-10	0.03924446	0.03924446	0	114211.414	114211.02	-5.4443462e-05	680385.6	158822.83	-0.0003090702	158825.6	680385.75	-8.26128e-05
0	0.5989458	0.5989438	-2.9140484e-10	0.03889085	0.03889085	0	114117.89	114117.54	-5.8044963e-05	680592.94	157928.47	-0.00034998398	157931.2	680592.94	-8.546435e-05
0	0.5984634	0.59846145	-3.6331582e-10	0.03853732	0.03853732	0	114025.984	114025.62	-6.923808e-05	680795.25	157050.77	-0.0003586583	157053.52	680795.4	-0.00016505094
0	0.59797287	0.5979709	-2.8365243e-10	0.03818373	0.03818373	0	113932.516	113932.16	-5.6389163e-05	680999.25	156160	-0.00019139975	156162.77	680999.3	-0.00024853813
0	0.59747875	0.59747684	7.6625685e-11	0.0378302	0.0378302	0	113838.38	113838.016	1.5143478e-05	681203.1	155264.38	2.368958e-05	155267.1	681203.2	9.889983e-05
0	0.59698254	0.59698063	-4.5948475e-12	0.03747659	0.03747659	0	113743.82	113743.45	-1.1225827e-06	681406.3	154366.36	3.8184626e-05	154369.1	681406.44	-3.3220975e-05
