# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.651473	0.6514695	-2.4082686e-10	0.07071067	0.07071067	0	184273.78	184272.81	-8.0357146e-05	615896.5	296162.6	0.0005492424	296165.7	615894.8	-0.0008964646
0	0.6513941	0.65139186	-1.6857879e-10	0.07056918	0.07056918	0	184251.5	184250.84	-4.4642857e-05	615956.4	295993.34	-0.0001104798	295995.4	615955.25	-0.000113636364
0	0.65131	0.6513079	-3.1608524e-10	0.07042789	0.07042789	0	184227.72	184227.1	-9.948979e-05	616022.2	295809.97	-0.00021464647	295811.9	616021.06	-0.00023989899
0	0.6512271	0.651225	-1.6556846e-10	0.070286386	0.07028639	0	184204.25	184203.64	-4.2091837e-05	616087	295628.97	-0.00012310606	295630.9	616086.06	-0.000101010104
0	0.6511436	0.65114146	-1.5954779e-10	0.07014502	0.07014502	0	184180.62	184180.03	-4.655612e-05	616152.3	295446.84	-6.628788e-05	295448.75	616151.25	-0.00017676767
0	0.65105987	0.6510577	-2.709302e-10	0.07000352	0.07000351	0	184156.95	184156.33	-7.270408e-05	616217.25	295264.72	-0.00018939393	295266.66	616216.1	-0.00017676767
0	0.6509759	0.6509738	-2.6490954e-10	0.069862224	0.06986222	0	184133.17	184132.55	-7.015306e-05	616282.94	295081.44	-0.00018623738	295083.34	616281.8	-0.00015151515
0	0.65089273	0.6508905	-2.1975449e-10	0.069720745	0.069720745	0	184109.64	184109.06	-6.377551e-05	616347.75	294900.06	-9.785353e-05	294901.97	616346.75	-0.00021464647
0	0.65080816	0.65080607	-2.9802322e-10	0.06957926	0.06957926	0	184085.73	184085.12	-7.780612e-05	616413.56	294716	-0.00027146464	294717.9	616412.5	-0.00017045454
0	0.65072393	0.6507218	-1.5954779e-10	0.06943794	0.06943794	0	184061.9	184061.3	-5.739796e-05	616478.8	294532.72	-0.00012941919	294534.66	616477.8	-0.00013257576
0	0.6506393	0.65063715	-9.633074e-11	0.0692964	0.0692964	0	184037.97	184037.38	-3.3163265e-05	616544.4	294348.75	-7.260101e-05	294350.66	616543.25	-7.5757576e-05
0	0.650555	0.65055287	-3.4016792e-10	0.069155104	0.069155104	0	184014.14	184013.53	-9.0561225e-05	616609.4	294165.75	-0.00017992425	294167.72	616608.25	-0.00025883838
0	0.65046966	0.6504675	-4.21447e-10	0.0690136	0.0690136	0	183990	183989.39	-0.00011160714	616675.1	293980.47	-0.00030618688	293982.4	616674.06	-0.00029040404
0	0.65038484	0.65038276	-5.418604e-11	0.068872124	0.068872124	0	183966.02	183965.4	-1.5943877e-05	616740.8	293796.03	3.7878788e-05	293798	616739.7	-0.00012626263
0	0.65029985	0.6502977	-1.6255812e-10	0.06873082	0.06873082	0	183941.98	183941.34	-3.4438777e-05	616806.2	293611.62	-0.00012310606	293613.56	616805.2	-6.9444446e-05
0	0.65021443	0.6502123	-3.2812658e-10	0.06858932	0.06858932	0	183917.8	183917.19	-8.5459185e-05	616871.75	293426.53	-0.00022727273	293428.5	616870.75	-0.00020202021
0	0.6501292	0.65012705	-2.2577518e-10	0.068447955	0.068447955	0	183893.69	183893.08	-6.3137755e-05	616937.25	293241.62	-0.00012941919	293243.62	616936.2	-0.00018939393
0	0.65004313	0.650041	-2.3480617e-10	0.06830648	0.06830648	0	183869.36	183868.73	-7.015306e-05	617002.56	293055.8	-0.00013257576	293057.75	617001.56	-0.00017676767
0	0.64995754	0.6499553	-3.040439e-10	0.06816515	0.06816515	0	183845.11	183844.48	-8.5459185e-05	617068.6	292869.9	-0.00023989899	292871.88	617067.44	-0.00018939393
0	0.6498712	0.649869	-1.1740309e-10	0.068023674	0.068023674	0	183820.7	183820.08	-2.9336734e-05	617134.06	292683.6	-9.15404e-05	292685.53	617133	-9.469697e-05
0	0.64978474	0.6497827	-1.5051678e-10	0.067882195	0.067882195	0	183796.28	183795.67	-3.1887754e-05	617200.2	292496.62	-0.00014835858	292498.56	617199.1	-1.8939394e-05
0	0.6496989	0.6496967	-1.5653745e-10	0.06774088	0.06774088	0	183771.97	183771.36	-4.7193877e-05	617265.75	292310.75	-0.0001104798	292312.7	617264.7	-0.00013257576
0	0.6496125	0.64961034	-1.8965114e-10	0.067599334	0.067599334	0	183747.55	183746.94	-4.846939e-05	617331.3	292124.25	-0.00012310606	292126.2	617330.25	-0.00013888889
0	0.6495252	0.64952296	-1.5352712e-10	0.06745803	0.06745803	0	183722.86	183722.22	-5.1020408e-05	617397.2	291936.12	-0.00016414141	291938.06	617396.06	-6.3131316e-05
0	0.6494386	0.6494365	-1.5653745e-10	0.06731653	0.06731653	0	183698.34	183697.75	-3.3163265e-05	617462.8	291749.28	-9.785353e-05	291751.25	617461.75	-8.207071e-05
0	0.649351	0.64934886	-1.2944443e-10	0.06717506	0.06717506	0	183673.58	183672.95	-4.2091837e-05	617528.94	291560.5	-5.6818182e-05	291562.47	617527.94	-0.000119949495
0	0.6492651	0.64926285	-1.5352712e-10	0.06703376	0.06703376	0	183649.28	183648.62	-4.591837e-05	617594.25	291375	-8.522727e-05	291376.94	617593.1	-0.00013888889
0	0.64917636	0.64917415	-4.3950898e-10	0.066892266	0.066892266	0	183624.16	183623.55	-0.00012244898	617660.9	291184.1	-0.00037247475	291186.12	617659.75	-0.00022727273
