# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6443509	0.6443492	-4.822373e-10	0.070710704	0.070710704	0	119949.95	119949.64	-9.045085e-05	650392.56	251697.08	-0.00040596796	251698.69	650391.94	-0.00028589173
0	0.644079	0.6440762	-2.3264063e-10	0.07035722	0.07035722	0	119899.336	119898.83	-4.3989538e-05	650629.94	251078.03	-0.00018653013	251080.66	650628.75	-0.00013784798
0	0.6437998	0.64379704	-1.2828627e-10	0.07000352	0.07000352	0	119847.34	119846.85	-2.49277e-05	650872.1	250444.86	-7.102453e-05	250447.53	650870.94	-9.363149e-05
0	0.6435223	0.6435196	-3.5800193e-10	0.06965005	0.06965005	0	119795.71	119795.2	-6.4622734e-05	651112.4	249816.27	-0.00023655753	249818.92	651111.2	-0.00029306754
0	0.6432418	0.64323896	-1.8499675e-10	0.06929643	0.06929643	0	119743.48	119742.97	-3.3583947e-05	651353.9	249181.9	-0.00017056645	249184.56	651352.75	-9.5762516e-05
0	0.64295876	0.64295596	-1.3431506e-10	0.068942994	0.068942994	0	119690.78	119690.28	-2.4797419e-05	651596.5	248543.06	-9.4286384e-05	248545.77	651595.3	-9.7361466e-05
0	0.6426744	0.6426717	-1.6893034e-10	0.06858929	0.06858929	0	119637.86	119637.34	-3.335054e-05	651839.06	247902.39	-0.0001807246	247905.11	651837.94	-3.1228155e-05
0	0.6423877	0.64238495	-3.5365883e-12	0.06823583	0.06823583	0	119584.48	119583.97	-4.6500672e-06	652082.2	247257.83	9.8824035e-05	247260.53	652081.06	-0.00012317102
0	0.642098	0.6420952	-1.3842996e-10	0.067882195	0.067882195	0	119530.56	119530.03	-2.6257072e-05	652326.94	246607.48	-0.00013389761	246610.2	652325.8	-6.6652305e-05
0	0.64180905	0.64180624	-3.2420583e-10	0.06752872	0.06752872	0	119476.76	119476.24	-6.584886e-05	652570.06	245959.88	-0.00019644728	245962.61	652568.9	-0.0002597733
0	0.6415197	0.64151704	-1.7475593e-10	0.06717502	0.06717502	0	119422.914	119422.4	-3.2548018e-05	652812.6	245312.39	-7.265267e-05	245315.12	652811.44	-0.00016143241
0	0.64122665	0.64122385	-3.5053394e-10	0.066821605	0.066821605	0	119368.36	119367.82	-6.759653e-05	653056.8	244657.9	-0.00030793462	244660.62	653055.5	-0.00018523379
0	0.6409317	0.640929	-2.8759184e-10	0.066468135	0.066468135	0	119313.45	119312.92	-5.0789633e-05	653301.56	244000.06	-0.0001643098	244002.83	653300.3	-0.0002344239
0	0.6406351	0.6406322	-5.607106e-10	0.06611443	0.06611443	0	119258.22	119257.695	-0.00010484548	653546.44	243339.83	-0.0003723465	243342.61	653545.3	-0.00041683041
0	0.640337	0.6403341	-4.2638035e-10	0.065760985	0.065760985	0	119202.73	119202.21	-7.9991e-05	653791.25	242677.75	-0.00028451087	242680.53	653790.06	-0.00033887813
0	0.6400354	0.64003265	-1.2032604e-10	0.06540732	0.06540732	0	119146.61	119146.06	-2.069214e-05	654037.7	242009.06	-0.00025033703	242011.88	654036.6	8.3105486e-05
0	0.639734	0.63973117	-7.639312e-11	0.0650539	0.0650539	0	119090.49	119089.96	-1.0154605e-05	654283.25	241341.67	-8.267337e-05	241344.5	654282.06	-1.1430644e-06
0	0.6394309	0.639428	-1.9295449e-10	0.064700216	0.064700216	0	119034.05	119033.54	-3.4022123e-05	654528.94	240671.53	-5.8512123e-05	240674.34	654527.75	-0.00021094896
0	0.63912505	0.6391222	-2.3570224e-10	0.06434676	0.06434676	0	118977.12	118976.59	-4.4231714e-05	654775.5	239996.72	-0.00017207504	239999.52	654774.4	-0.00013918694
0	0.6388169	0.638814	-3.4601025e-10	0.0639931	0.0639931	0	118919.75	118919.23	-6.310465e-05	655022.75	239318	-0.00017896382	239320.84	655021.6	-0.0002946346
0	0.6385072	0.6385043	-3.1707048e-10	0.06363964	0.06363964	0	118862.11	118861.57	-6.0194718e-05	655270	238637.19	-0.00023894646	238640.03	655268.9	-0.00021972423
0	0.6381955	0.6381927	-1.674204e-10	0.06328595	0.06328595	0	118804.09	118803.555	-2.900847e-05	655517.4	237953.53	-0.00013500656	237956.38	655516.25	-6.980148e-05
0	0.63788277	0.63787985	5.856367e-11	0.0629325	0.0629325	0	118745.86	118745.32	1.1700952e-05	655764.8	237268.22	-2.3377375e-05	237271.1	655763.56	0.00013741615
0	0.6375675	0.63756466	-2.1325579e-10	0.06257904	0.06257904	0	118687.19	118686.65	-3.6418834e-05	656012.75	236578.94	-6.9533155e-05	236581.8	656011.6	-0.00022660579
0	0.6372503	0.6372474	-1.7243951e-10	0.062225346	0.062225346	0	118628.12	118627.586	-3.62186e-05	656261.06	235886.39	-0.00022997386	235889.25	656259.94	-2.2111943e-05
0	0.6369308	0.6369279	-6.5069344e-10	0.06187191	0.06187191	0	118568.664	118568.11	-0.000121799734	656509.94	235190.27	-0.0004817901	235193.17	656508.75	-0.0004276249
0	0.63660944	0.6366065	-1.7018804e-10	0.061518222	0.061518222	0	118508.83	118508.29	-3.5621546e-05	656758.94	234491.4	-0.00014409453	234494.3	656757.75	-9.031052e-05
0	0.6362867	0.6362838	-4.6455612e-10	0.061164826	0.061164826	0	118448.734	118448.21	-8.3973515e-05	657007.9	233790.6	-0.00030095334	233793.52	657006.7	-0.00033654808
0	0.635961	0.6359581	-4.6415e-10	0.060811136	0.060811136	0	118388.12	118387.57	-8.945958e-05	657257.8	233084.69	-0.00041637194	233087.58	657256.6	-0.00024207715
0	0.6356339	0.6356309	-3.1039726e-10	0.060457677	0.060457677	0	118327.21	118326.67	-6.182465e-05	657507.4	232377.06	-0.00021514736	232380.02	657506.25	-0.00025971426
0	0.6353043	0.63530135	-2.5884916e-10	0.06010401	0.06010401	0	118265.87	118265.32	-4.8831545e-05	657757.8	231665.31	-0.00020902997	231668.23	657756.6	-0.00014289329
0	0.6349732	0.6349703	-3.5122963e-10	0.05975055	0.05975055	0	118204.24	118203.695	-6.683332e-05	658007.75	230951.92	-0.00021051745	230954.89	658006.5	-0.0002992273
0	0.6346392	0.6346363	-2.768972e-10	0.059396874	0.059396874	0	118142.055	118141.51	-5.0385028e-05	658258.8	230233.2	-0.00014494959	230236.17	658257.56	-0.00024207501
0	0.63430405	0.63430095	-3.2576003e-10	0.059043404	0.059043404	0	118079.66	118079.086	-6.0484253e-05	658509.6	229512.95	-0.00017444523	229515.94	658508.44	-0.00028537936
0	0.6339664	0.63396335	-5.903735e-10	0.05868994	0.05868994	0	118016.8	118016.25	-0.00010904856	658760.6	228789.27	-0.00039123732	228792.25	658759.5	-0.00043528134
0	0.6336265	0.63362354	1.432413e-11	0.05833627	0.05833627	0	117953.53	117952.98	4.198088e-06	659012.25	228061.84	7.6830904e-05	228064.81	659011.1	-2.471435e-05
0	0.63328314	0.63328004	-1.4126014e-10	0.057982814	0.057982814	0	117889.6	117889.055	-2.3896722e-05	659264.7	227328.69	-0.00022305195	227331.67	659263.5	4.3408723e-05
0	0.6329383	0.6329353	-6.522022e-10	0.057629142	0.057629142	0	117825.42	117824.85	-0.000117144424	659517.2	226593.4	-0.0004179052	226596.42	659516.06	-0.00047723937
0	0.6325947	0.6325917	-9.758086e-11	0.057275668	0.057275668	0	117761.445	117760.9	-1.855626e-05	659767.7	225861.83	-0.00012751382	225864.84	659766.6	-9.746018e-06
0	0.63224596	0.632243	-2.5996838e-10	0.056922063	0.056922063	0	117696.54	117695.984	-4.7763227e-05	660020.4	225120.92	-0.00023314239	225123.98	660019.3	-0.000115176066
0	0.6318946	0.63189155	-9.0700135e-11	0.0565686	0.0565686	0	117631.11	117630.56	-1.7588283e-05	660273.25	224376.03	-0.000118100324	224379.05	660272.1	-1.6715916e-06
0	0.6315414	0.6315384	-1.0418606e-10	0.056214936	0.056214936	0	117565.375	117564.82	-1.7585397e-05	660526.3	223628.52	-4.9853716e-05	223631.58	660525.2	-7.124001e-05
0	0.63118714	0.6311841	-3.2856906e-10	0.05586146	0.05586146	0	117499.43	117498.87	-6.389549e-05	660779.1	222879.78	-0.0003185141	222882.81	660778	-0.0001607674
0	0.63083017	0.6308272	-8.364386e-10	0.055507805	0.055507805	0	117432.98	117432.43	-0.00015482609	661032.1	222127.03	-0.00065580144	222130.11	661031	-0.0005431059
0	0.63047105	0.630468	-4.1208245e-10	0.055154327	0.055154327	0	117366.125	117365.555	-7.785842e-05	661285.56	221370.88	-0.000355084	221373.95	661284.3	-0.00021500765
0	0.63010913	0.63010615	-1.9529271e-10	0.054800846	0.054800846	0	117298.76	117298.195	-3.3756598e-05	661539.25	220610.58	-1.4060757e-05	220613.66	661538	-0.00023046722
0	0.6297439	0.62974083	-1.1094176e-10	0.05444718	0.05444718	0	117230.75	117230.195	-1.8352799e-05	661793.75	219844.55	-5.961288e-05	219847.62	661792.56	-8.6038235e-05
0	0.6293786	0.6293756	-2.6350766e-10	0.054093722	0.054093722	0	117162.77	117162.21	-5.097208e-05	662047.25	219079.84	-0.00029477125	219082.94	662046.06	-8.8132e-05
0	0.6290097	0.6290066	-2.040803e-10	0.053740054	0.053740054	0	117094.08	117093.53	-3.784349e-05	662301.7	218308.8	-0.0003038785	218311.92	662300.5	4.073708e-05
0	0.6286379	0.62863487	-2.8104663e-10	0.053386588	0.053386588	0	117024.89	117024.305	-5.2159266e-05	662556.5	217533.39	-0.00024978432	217536.52	662555.44	-0.00012197466
0	0.6282645	0.6282614	-1.9747957e-10	0.053032987	0.053032987	0	116955.36	116954.78	-3.6859623e-05	662811.06	216756.02	-4.0913637e-05	216759.14	662809.9	-0.0002189351
0	0.62788755	0.62788457	-1.9746643e-10	0.05267951	0.05267951	0	116885.195	116884.63	-3.593942e-05	663066.5	215973.02	-0.00021656103	215976.16	663065.3	-3.603138e-05
0	0.62751013	0.627507	-2.0302805e-10	0.05232584	0.05232584	0	116814.945	116814.37	-3.717509e-05	663321.2	215189.92	-0.00021286434	215193.06	663320	-5.3808028e-05
0	0.6271301	0.62712705	-2.1795747e-10	0.05197238	0.05197238	0	116744.195	116743.6	-4.164871e-05	663575.94	214402.94	-0.00025271188	214406.11	663574.9	-5.354506e-05
0	0.6267442	0.62674123	-3.4779316e-10	0.051618718	0.051618718	0	116672.37	116671.79	-6.401667e-05	663832.75	213605.98	-0.00024236806	213609.17	663831.6	-0.00023163042
0	0.6263602	0.6263571	-1.3861365e-10	0.05126525	0.05126525	0	116600.87	116600.3	-2.5090509e-05	664087.4	212813.64	-0.0001773986	212816.84	664086.25	-4.0497034e-05
0	0.62597275	0.62596965	-4.071112e-10	0.05091175	0.05091175	0	116528.74	116528.16	-7.54108e-05	664342.75	212015.92	-0.0001614547	212019.12	664341.56	-0.00041915494
0	0.6255819	0.6255788	-5.4138705e-10	0.0505581	0.0505581	0	116456	116455.41	-9.947679e-05	664598.6	211212.88	-0.00028393778	211216.1	664597.56	-0.00047319662
0	0.6251889	0.6251858	-5.970954e-10	0.050204627	0.050204627	0	116382.83	116382.24	-0.00011372508	664854.5	210406.7	-0.00041551547	210409.94	664853.5	-0.0004484054
0	0.62479264	0.62478954	-1.557016e-10	0.049850974	0.049850974	0	116309.055	116308.48	-2.6683008e-05	665110.94	209595.55	-0.00021047582	209598.78	665109.75	-1.934062e-06
0	0.62439424	0.62439114	-4.1094658e-10	0.049497493	0.049497493	0	116234.9	116234.32	-7.565028e-05	665367.25	208781.5	-0.00025862028	208784.72	665366.06	-0.00029959556
0	0.62399304	0.6239899	-1.8488806e-10	0.049143914	0.049143914	0	116160.195	116159.62	-3.4491615e-05	665623.7	207963.3	-0.00020458986	207966.53	665622.56	-5.361967e-05
0	0.6235897	0.6235866	6.6701845e-11	0.04879043	0.04879043	0	116085.12	116084.53	1.0961784e-05	665880.06	207142.33	7.8987614e-05	207145.58	665878.9	1.0170962e-05
0	0.6231839	0.6231808	-2.5634525e-10	0.04843677	0.04843677	0	116009.57	116008.99	-4.740422e-05	666136.3	206317.89	-0.0002130431	206321.14	666135.1	-0.00016051455
0	0.6227748	0.6227716	-3.7640027e-10	0.04808329	0.04808329	0	115933.43	115932.84	-7.3691146e-05	666393.2	205488.3	-0.00028704197	205491.6	666392.06	-0.00027101563
0	0.62236285	0.6223598	-3.1166839e-10	0.04772965	0.04772965	0	115856.74	115856.16	-6.021189e-05	666650.4	204654.48	-0.0002438345	204657.78	666649.1	-0.00018902324
0	0.6219479	0.6219448	1.4243311e-10	0.047376156	0.047376156	0	115779.484	115778.89	2.749625e-05	666907.5	203816.28	9.9426106e-05	203819.53	666906.44	0.00012458744
0	0.62153214	0.62152904	-3.0465458e-10	0.04702266	0.04702266	0	115702.09	115701.52	-5.5956334e-05	667163.8	202978.06	-0.00019600811	202981.34	667162.56	-0.0002121846
0	0.62111247	0.6211093	-4.0904088e-10	0.046669014	0.046669014	0	115623.95	115623.37	-7.713435e-05	667420.8	202133.27	-0.00041868686	202136.58	667419.75	-0.00014564332
0	0.62068933	0.6206863	-3.5898842e-10	0.046315536	0.046315536	0	115545.21	115544.62	-6.525211e-05	667677.9	201283.81	-0.0002582757	201287.11	667676.9	-0.00025922843
0	0.6202644	0.62026113	-1.0452669e-10	0.045961887	0.045961887	0	115466.09	115465.484	-1.5589088e-05	667935.25	200431.67	-0.00010256682	200434.98	667934.1	8.307235e-06
0	0.6198339	0.6198308	-2.731521e-10	0.045608394	0.045608394	0	115385.95	115385.36	-5.0119677e-05	668193.7	199570.45	-0.00020581616	199573.8	668192.6	-0.00018181013
0	0.6194057	0.61940265	-4.3617102e-10	0.04525483	0.04525483	0	115306.266	115305.664	-8.365144e-05	668449.3	198715.4	-0.00036479582	198718.75	668448.25	-0.00027257373
0	0.6189718	0.61896867	-2.3198132e-10	0.044901334	0.044901334	0	115225.47	115224.875	-4.1524385e-05	668706.8	197850.36	-0.00026318824	197853.7	668705.7	-4.219233e-05
0	0.61853546	0.6185323	-2.3217313e-10	0.044547696	0.044547696	0	115144.24	115143.66	-4.567693e-05	668963.94	196982.31	-0.00020634598	196985.66	668962.94	-0.00012639642
0	0.6180959	0.61809266	-2.4026553e-10	0.04419421	0.04419421	0	115062.4	115061.805	-4.1045274e-05	669221.3	196109.5	-0.00013957715	196112.86	669220.25	-0.00019528263
0	0.61765355	0.61765045	-2.423017e-10	0.04384058	0.04384058	0	114980.07	114979.484	-4.527596e-05	669478.6	195233.06	-0.00012623603	195236.42	669477.6	-0.00021945407
0	0.6172081	0.61720496	-1.5882612e-10	0.043487065	0.043487065	0	114897.15	114896.56	-3.062313e-05	669736	194352	-0.00016443743	194355.38	669734.94	-4.2216714e-05
0	0.6167599	0.6167568	-3.7476805e-10	0.04313356	0.04313356	0	114813.71	114813.125	-7.124771e-05	669993.2	193467.36	-0.00021517873	193470.77	669992.1	-0.00031409264
0	0.6163087	0.6163056	-2.0621713e-10	0.042779934	0.042779934	0	114729.73	114729.125	-3.7924707e-05	670250.44	192578.42	-0.00016029316	192581.83	670249.3	-0.00014436009
0	0.6158543	0.6158512	-7.0651685e-10	0.04242642	0.04242642	0	114645.125	114644.55	-0.00013495296	670507.6	191685.1	-0.0004094164	191688.5	670506.6	-0.0005953647
0	0.6153964	0.6153932	1.2111069e-10	0.04207281	0.04207281	0	114559.875	114559.3	2.258717e-05	670765.1	190786.36	4.07203e-05	190789.75	670764.1	0.00012509857
0	0.6149368	0.61493355	-3.1902306e-10	0.041719295	0.041719295	0	114474.336	114473.74	-5.7644636e-05	671021.94	189886.19	-0.00032862564	189889.62	671020.94	-0.00013287726
0	0.61447334	0.6144701	-2.6086194e-10	0.041365758	0.041365758	0	114388.055	114387.45	-4.8618636e-05	671279	188980.19	-0.0001266796	188983.61	671277.94	-0.00024481336
0	0.6140065	0.6140033	-3.909423e-10	0.041012242	0.041012242	0	114301.15	114300.56	-7.29257e-05	671536.2	188069.45	-0.00031287136	188072.88	671535.25	-0.00024972463
0	0.6135365	0.6135333	-3.467462e-10	0.040658627	0.040658627	0	114213.66	114213.06	-6.318176e-05	671793.3	187154.33	-0.00034038883	187157.78	671792.3	-0.00014384129
0	0.6130623	0.61305904	-9.539961e-11	0.040305126	0.040305126	0	114125.375	114124.766	-2.1393671e-05	672050.7	186233.02	-0.0002951791	186236.47	672049.6	0.00013021415
0	0.6125876	0.6125845	-4.7273338e-11	0.03995151	0.03995151	0	114037.01	114036.43	-1.1012349e-05	672306.94	185312.27	0.00014546007	185315.72	672305.94	-0.00022724652
0	0.61210847	0.6121053	-9.3064445e-11	0.039597988	0.039597988	0	113947.82	113947.23	-1.6142785e-05	672563.56	184384.86	3.3282786e-06	184388.31	672562.56	-0.00010889778
0	0.6116246	0.6116214	-2.9248498e-10	0.03924446	0.03924446	0	113857.73	113857.13	-5.0523027e-05	672820.7	183450.2	-0.00021845146	183453.66	672819.6	-0.00016419713
0	0.61113983	0.61113656	-5.728809e-10	0.03889085	0.03889085	0	113767.484	113766.89	-0.00010484528	673076.7	182515.58	-0.00042786868	182519.05	673075.6	-0.00039122158
0	0.6106506	0.6106474	-2.822745e-10	0.03853732	0.03853732	0	113676.42	113675.84	-5.6700763e-05	673333.06	181574.33	-0.00022508428	181577.8	673332.06	-0.00018087069
0	0.6101578	0.6101545	-1.4595293e-10	0.03818373	0.03818373	0	113584.67	113584.08	-2.5998299e-05	673589.5	180627.95	-0.00019035465	180631.47	673588.4	-8.365999e-06
0	0.609662	0.6096588	3.2431315e-11	0.0378302	0.0378302	0	113492.39	113491.8	4.8719944e-06	673845.4	179677.94	-1.1904175e-05	179681.39	673844.4	8.197531e-05
0	0.60916317	0.60915995	1.2317187e-13	0.03747659	0.03747659	0	113399.52	113398.92	-5.1036477e-09	674101.06	178723.77	-4.5030545e-05	178727.25	674100.1	6.4803935e-05
