# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6518541	0.65185136	-5.047467e-10	0.07071087	0.07071087	0	73281.44	73281.13	-5.5625e-05	637893.6	274699.94	-0.00042419054	274702.12	637891.94	-0.00029576587
0	0.6517551	0.6517535	-4.1567375e-10	0.07056911	0.07056911	0	73270.31	73270.125	-5.25e-05	637989.44	274466.56	-0.00034830323	274467.75	637988.3	-0.0003113325
0	0.6516528	0.65165126	-5.047467e-10	0.07042789	0.07042788	0	73258.805	73258.63	-5.8125e-05	638091.75	274221.06	-0.00034246576	274222.12	638090.75	-0.0004008406
0	0.6515509	0.65154946	-3.1175532e-10	0.07028653	0.07028653	0	73247.34	73247.19	-3.6875e-05	638193.25	273976.97	-0.00036386985	273978.06	638192.25	-0.00010118306
0	0.6514472	0.6514457	-8.907294e-11	0.070144884	0.070144884	0	73235.695	73235.53	-1.6875e-05	638296.06	273728.9	-0.00015566625	273730	638295.1	-7.783313e-06
0	0.65134406	0.65134263	-2.301051e-10	0.07000352	0.07000352	0	73224.1	73223.94	-2.8125e-05	638398.9	273481.8	-0.00026463263	273482.9	638397.9	-8.9508096e-05
0	0.65124124	0.65123975	-4.602102e-10	0.06986229	0.06986229	0	73212.54	73212.375	-5e-05	638500.9	273235.72	-0.00035608656	273236.88	638499.9	-0.00026852428
0	0.6511369	0.6511354	-3.1546668e-10	0.069720544	0.069720544	0	73200.81	73200.64	-3.6875e-05	638604.06	272986.4	-0.00021987858	272987.53	638603.06	-0.00022960771
0	0.65103287	0.65103143	-6.903153e-10	0.06957919	0.069579184	0	73189.11	73188.945	-7.1875e-05	638707.2	272737.7	-0.0005136986	272738.84	638706.2	-0.00046699875
0	0.65092856	0.650927	-5.2701493e-10	0.069437966	0.069437966	0	73177.38	73177.21	-5.6875e-05	638810.25	272488.62	-0.00031327832	272489.75	638809.2	-0.0004202989
0	0.65082425	0.6508227	-4.193851e-10	0.069296576	0.069296576	0	73165.67	73165.5	-4.1875e-05	638912.8	272240.06	-0.0002899284	272241.2	638911.8	-0.00023349938
0	0.6507192	0.6507176	-2.0041413e-10	0.06915497	0.06915496	0	73153.85	73153.67	-2.375e-05	639016.1	271989.56	-0.00017901619	271990.72	639015.06	-0.00013231632
0	0.65061426	0.6506128	-4.9732396e-10	0.069013596	0.069013596	0	73142.055	73141.88	-5.5625e-05	639119.3	271739.44	-0.0004280822	271740.56	639118.4	-0.00029576587
0	0.6505082	0.6505068	-5.826855e-10	0.068872236	0.068872236	0	73130.14	73129.96	-6.875e-05	639223.4	271487	-0.00036192403	271488.12	639222.4	-0.00047478208
0	0.65040314	0.65040165	-3.1917805e-10	0.06873064	0.06873064	0	73118.33	73118.15	-3.625e-05	639326.1	271237.25	-0.0001867995	271238.4	639325.06	-0.00029187422
0	0.65029705	0.6502955	-2.2268236e-10	0.06858927	0.06858927	0	73106.4	73106.22	-2.4375e-05	639429.56	270985.25	-0.0002140411	270986.4	639428.56	-9.339975e-05
0	0.65019095	0.6501894	-3.1175532e-10	0.068448015	0.06844801	0	73094.46	73094.3	-3.3125e-05	639533.25	270732.88	-0.00032300747	270734.03	639532.3	-0.000124533
0	0.6500844	0.6500828	-3.8227138e-10	0.06830665	0.06830665	0	73082.484	73082.32	-4e-05	639637.2	270479.8	-0.00028798258	270480.97	639636.2	-0.0002840909
0	0.64997774	0.64997613	-5.9381965e-11	0.06816504	0.068165034	0	73070.49	73070.32	-1.8125e-05	639741.1	270226.53	-0.00010507472	270227.66	639740.1	-7.004981e-05
0	0.64986867	0.6498671	-5.752628e-10	0.068023674	0.068023674	0	73058.234	73058.06	-7.375e-05	639846.2	269968.72	-0.00040473224	269969.88	639845.25	-0.00050980697
0	0.6497625	0.64976084	-7.348518e-10	0.06788232	0.06788232	0	73046.29	73046.12	-8.125e-05	639949.4	269716.9	-0.00070828147	269718.06	639948.4	-0.000373599
0	0.6496551	0.64965355	-3.8598275e-10	0.067740716	0.067740716	0	73034.234	73034.055	-3.75e-05	640053.56	269462.47	-0.00025295766	269463.66	640052.56	-0.0003035492
0	0.64954823	0.64954656	-4.1567375e-10	0.06759932	0.06759932	0	73022.2	73022.016	-4.875e-05	640157.25	269209.06	-0.00038138233	269210.25	640156.06	-0.0002763076
