# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6519158	0.651913	2.252678e-10	0.07071067	0.07071067	0	182350.16	182349.36	6.377551e-05	616366.3	296313.34	0.0005362615	296315.84	616364.9	-0.00022344229
0	0.65183604	0.6518347	-2.557094e-10	0.07056918	0.07056918	0	182327.84	182327.5	-7.9719386e-05	616426.7	296142.6	-0.00020429009	296143.7	616426.06	-0.00017875383
0	0.65175307	0.65175205	-7.305983e-11	0.07042789	0.07042789	0	182304.64	182304.38	-2.6785714e-05	616492.3	295961.06	1.755618e-05	295962	616491.75	-0.00010852911
0	0.65166974	0.65166867	1.0958975e-10	0.070286386	0.070286386	0	182281.33	182281.03	1.9132653e-05	616558.06	295778.7	3.3516342e-05	295779.56	616557.44	9.7357e-05
0	0.65158635	0.6515853	-3.0441596e-10	0.07014502	0.07014502	0	182258	182257.7	-8.5459185e-05	616624.06	295595.9	-0.00018194587	295596.78	616623.5	-0.00022982636
0	0.65150213	0.6515012	-1.4003135e-10	0.07000352	0.07000352	0	182234.47	182234.17	-4.336735e-05	616689.9	295412.22	-0.0001069331	295413.2	616689.4	-0.000102145044
0	0.65141845	0.65141743	-1.0958975e-10	0.06986222	0.06986222	0	182211.05	182210.77	-3.0612246e-05	616756.06	295228.88	-6.86287e-05	295229.78	616755.5	-0.00011491318
0	0.65133524	0.65133417	-2.557094e-10	0.069720745	0.069720745	0	182187.77	182187.47	-7.142857e-05	616821.3	295047.12	-8.77809e-05	295048.1	616820.75	-0.00025536263
0	0.6512504	0.65124947	-1.9482621e-10	0.06957926	0.06957926	0	182164.05	182163.77	-6.25e-05	616887.5	294862.25	-0.00020748212	294863.2	616887	-0.00012129724
0	0.65116537	0.6511644	-9.132479e-11	0.06943794	0.06943794	0	182140.23	182139.97	-2.997449e-05	616953.75	294676.9	-7.5012766e-05	294677.78	616953.2	-4.468846e-05
0	0.6510814	0.65108037	-2.3135613e-10	0.0692964	0.0692964	0	182116.77	182116.48	-7.015306e-05	617019.75	294493.3	-0.00023621041	294494.28	617019.2	-0.00012768131
0	0.65099645	0.65099543	-3.470342e-10	0.0691551	0.069155104	0	182092.98	182092.7	-9.693878e-05	617085.75	294308.38	-0.00025057458	294309.28	617085.1	-0.00024259448
0	0.65091217	0.65091115	-2.9832764e-10	0.0690136	0.0690136	0	182069.44	182069.17	-7.3979594e-05	617151.44	294124.75	-0.00018034985	294125.7	617150.94	-0.00023621041
0	0.6508274	0.6508265	-2.3744445e-10	0.068872124	0.068872124	0	182045.73	182045.47	-6.8877554e-05	617217.1	293940.47	-0.00012448928	293941.38	617216.5	-0.00021067416
0	0.65074146	0.65074044	-3.1659259e-10	0.06873082	0.06873082	0	182021.69	182021.39	-9.438775e-05	617283.6	293753.47	-0.00015481359	293754.4	617283.1	-0.00029366702
0	0.6506558	0.6506548	-2.9223932e-10	0.06858932	0.06858932	0	181997.72	181997.42	-8.864796e-05	617349.8	293567.3	-0.00018513789	293568.28	617349.4	-0.00026813074
0	0.6505705	0.65056956	-2.4962107e-10	0.068447955	0.068447955	0	181973.88	181973.58	-7.142857e-05	617416.06	293381.8	-0.00015321757	293382.75	617415.5	-0.00019790603
0	0.65048504	0.65048397	-2.6788605e-10	0.06830648	0.06830648	0	181949.97	181949.69	-7.9081634e-05	617482.44	293195.75	-0.00022184628	293196.66	617481.8	-0.00015321757
0	0.6503991	0.65039814	-6.697151e-11	0.06816515	0.06816515	0	181925.94	181925.64	-2.5510204e-05	617548.7	293009.25	-2.234423e-05	293010.2	617548.1	-0.000102145044
0	0.6503135	0.6503125	6.0883194e-11	0.068023674	0.068023674	0	181901.95	181901.69	1.5306123e-05	617614.44	292823.56	2.5536261e-05	292824.47	617613.94	6.384066e-05
0	0.6502265	0.65022546	-2.1309117e-10	0.06788219	0.067882195	0	181877.66	181877.36	-6.8877554e-05	617680.8	292635.34	-0.00021227017	292636.28	617680.4	-0.000102145044
0	0.65013963	0.65013856	-3.3485756e-10	0.06774088	0.06774088	0	181853.33	181853.03	-9.375e-05	617747.4	292447.16	-0.00015960164	292448.06	617746.9	-0.0002824949
0	0.65005314	0.65005225	-3.2876923e-10	0.067599334	0.067599334	0	181829.19	181828.88	-9.438775e-05	617813.8	292259.72	-0.00016758172	292260.66	617813.4	-0.00029366702
0	0.64996666	0.6499655	-2.9832764e-10	0.06745803	0.06745803	0	181804.94	181804.69	-8.0357146e-05	617880.25	292072.06	-0.00016119765	292073	617879.7	-0.00023621041
0	0.6498799	0.6498788	-1.9482621e-10	0.06731653	0.06731653	0	181780.67	181780.39	-5.994898e-05	617946.56	291884.22	-0.000119701224	291885.16	617946.06	-0.00015960164
0	0.6497924	0.6497913	-2.800627e-10	0.06717506	0.06717506	0	181756.2	181755.9	-8.163265e-05	618013.44	291694.8	-0.00018673392	291695.78	618012.94	-0.00019152196
0	0.6497055	0.6497045	-1.5220798e-10	0.06703376	0.06703376	0	181731.94	181731.62	-3.8265305e-05	618079.3	291507.5	-9.2568946e-05	291508.47	618078.8	-0.00011491318
0	0.6496172	0.6496162	-2.0091454e-10	0.066892266	0.066892266	0	181707.22	181706.89	-6.632653e-05	618146.2	291316.97	-0.00014044944	291317.88	618145.6	-0.00019790603
0	0.64953	0.649529	-6.0883194e-11	0.066750884	0.066750884	0	181682.83	181682.53	-2.0408163e-05	618212.6	291128.44	-5.745659e-05	291129.44	618212.1	-3.830439e-05
0	0.6494421	0.64944106	-2.4353276e-11	0.06660941	0.06660941	0	181658.27	181657.95	-7.653061e-06	618278.56	290939.47	-1.4364147e-05	290940.44	618278	-4.468846e-05
0	0.64935464	0.6493535	-3.2876923e-10	0.06646809	0.06646809	0	181633.75	181633.47	-9.183674e-05	618345.1	290750.28	-0.00022503831	290751.28	618344.6	-0.00022982636
