# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6519123	0.65191585	-2.0171878e-10	0.07071067	0.07071066	0	148624.42	148625.22	-4.6666668e-05	631720.75	280959.78	-0.00014328603	280956.47	631722.44	-0.00011769924
0	0.65182847	0.6518287	-5.0104343e-10	0.070569165	0.070569165	0	148605.3	148605.36	-0.00011944444	631799.5	280760.8	-0.00039915394	280760.3	631799.4	-0.00038550765
0	0.6517379	0.6517379	-1.366482e-10	0.07042788	0.07042788	0	148584.66	148584.66	-3.833333e-05	631882.56	280550.75	-0.00013646288	280550.53	631882.25	-9.2112445e-05
0	0.6516473	0.65164727	-2.0822584e-10	0.07028637	0.07028636	0	148564	148563.98	-5.25e-05	631966.3	280340.2	-0.00022516375	280340.03	631965.94	-0.00012622817
0	0.65155697	0.65155685	-2.9281758e-10	0.07014503	0.07014503	0	148543.42	148543.38	-7.388889e-05	632050.1	280129.78	-0.00011599345	280129.62	632049.75	-0.00027292577
0	0.651466	0.6514659	-5.205646e-11	0.07000352	0.07000352	0	148522.66	148522.64	-1.2222222e-05	632134.06	279918.44	-6.8231443e-06	279918.28	632133.75	-4.9467795e-05
0	0.65137535	0.6513751	-4.55494e-10	0.06986224	0.06986224	0	148501.98	148501.95	-0.00011	632217.5	279708.06	-0.00034798036	279707.94	632217.1	-0.0003513919
0	0.65128475	0.6512847	-5.205646e-10	0.069720745	0.06972074	0	148481.34	148481.31	-0.00012	632300.6	279498.22	-0.0005049127	279498.1	632300.25	-0.00026439683
0	0.65119255	0.6511924	-2.3425406e-10	0.06957924	0.06957924	0	148460.33	148460.3	-5.222222e-05	632384.6	279285.06	-6.14083e-05	279284.97	632384.3	-0.00022857533
0	0.6511014	0.6511012	-1.821976e-10	0.06943795	0.06943795	0	148439.53	148439.52	-4.0555555e-05	632468.6	279073.47	-8.1877726e-05	279073.34	632468.25	-0.00011940502
0	0.6510097	0.6510095	-2.7980346e-10	0.06929639	0.06929639	0	148418.64	148418.6	-6.194445e-05	632552.4	278861.28	-0.00016375545	278861.1	632551.94	-0.00019787118
0	0.65091735	0.65091723	-4.750152e-10	0.06915512	0.06915512	0	148397.56	148397.55	-0.000105	632636.8	278647.6	-0.0003411572	278647.47	632636.5	-0.00023369268
0	0.65082496	0.6508247	-2.27747e-10	0.069013596	0.069013596	0	148376.5	148376.48	-4.8333335e-05	632721.06	278433.97	-0.00011769924	278433.84	632720.7	-0.00016716703
0	0.6507335	0.65073335	-6.246775e-10	0.0688721	0.0688721	0	148355.69	148355.64	-0.00012638888	632803.9	278223.12	-0.00037527294	278222.97	632803.56	-0.00042474072
0	0.65064013	0.6506401	-2.2123994e-10	0.06873082	0.06873082	0	148334.39	148334.36	-4.777778e-05	632888.25	278008.03	-0.00015010918	278007.9	632887.9	-0.00017569595
