# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64327335	0.64327043	-3.180126e-10	0.0707108	0.07071079	0	109404.13	109403.63	-5.324074e-05	648620.75	251959.44	-0.00027947154	251961.98	648619.25	-0.00016593623
0	0.6430043	0.64300257	-6.663121e-11	0.070357226	0.070357226	0	109358.37	109358.055	-8.487655e-06	648851.1	251353.42	-8.892277e-05	251354.95	648850.2	1.1115346e-05
0	0.6427325	0.6427308	-1.060042e-10	0.07000352	0.07000352	0	109312.14	109311.85	-1.7746914e-05	649085.25	250738.73	-6.351626e-05	250740.27	649084.25	-8.177719e-05
0	0.64245737	0.64245564	4.845906e-11	0.06964997	0.06964997	0	109265.35	109265.05	1.5432099e-06	649321.2	250117.64	4.4461383e-05	250119.12	649320.25	8.733486e-06
0	0.64218163	0.64217997	-2.422953e-10	0.06929652	0.06929652	0	109218.46	109218.16	-4.1666666e-05	649556.8	249496.03	-0.0002477134	249497.55	649555.9	-0.000121673336
0	0.6419048	0.6419029	-5.1184884e-10	0.068942994	0.068942994	0	109171.34	109171.04	-8.333333e-05	649792.5	248872.58	-0.00035569107	248874.06	649791.5	-0.00037633383
0	0.64162546	0.6416237	-4.9367666e-10	0.06858928	0.06858928	0	109123.85	109123.56	-8.0246915e-05	650028.7	248245.44	-0.0003429878	248246.95	650027.75	-0.00033901804
0	0.64134383	0.6413421	-5.7545135e-10	0.06823574	0.06823574	0	109075.96	109075.66	-9.8765435e-05	650266	247613.84	-0.0003874492	247615.38	650265	-0.00044302593
0	0.64106226	0.6410605	-5.633366e-10	0.06788226	0.06788226	0	109028.086	109027.76	-9.722222e-05	650502.7	246982.97	-0.00039380082	246984.5	650501.75	-0.000407298
0	0.6407782	0.64077634	-4.149307e-10	0.067528725	0.067528725	0	108979.76	108979.44	-7.1373455e-05	650740.2	246347.69	-0.00037633383	246349.22	650739.1	-0.00023183435
0	0.64049226	0.6404904	-7.268859e-11	0.067175	0.067175	0	108931.13	108930.83	-1.1574074e-05	650978.4	245709.25	-6.351626e-05	245710.83	650977.4	-4.485836e-05
0	0.6402053	0.6402034	-3.5738557e-10	0.066821694	0.0668217	0	108882.33	108882.02	-5.787037e-05	651216.4	245069.47	-0.0002921748	245071.06	651215.4	-0.00021516133
0	0.6399161	0.63991433	-1.8172147e-10	0.06646815	0.06646815	0	108833.15	108832.84	-3.2407406e-05	651455	244426.05	-6.2722305e-05	244427.66	651454	-0.0001953125
0	0.6396241	0.6396222	-9.9946815e-11	0.06611443	0.06611443	0	108783.46	108783.164	-1.5432099e-05	651694.94	243777.12	-5.0813007e-05	243778.73	651693.94	-7.939532e-05
0	0.6393327	0.6393308	-3.6041425e-10	0.06576091	0.0657609	0	108733.92	108733.6	-6.095679e-05	651933.56	243130.56	-0.00024136179	243132.17	651932.6	-0.00027550178
0	0.639038	0.6390361	6.663121e-11	0.06540741	0.06540741	0	108683.805	108683.48	1.4660493e-05	652173.75	242477.92	-5.7164634e-05	242479.53	652172.7	0.00016514228
0	0.63874143	0.6387396	-3.513282e-10	0.06505392	0.06505392	0	108633.35	108633.04	-5.941358e-05	652414	241822.39	-0.00015879064	241824	652413	-0.00035569107
0	0.6384421	0.6384402	-5.0882015e-10	0.0647002	0.0647002	0	108582.45	108582.125	-8.410494e-05	652655.7	241161.62	-0.00040650406	241163.27	652654.75	-0.0003413999
0	0.6381444	0.6381425	-3.7555772e-10	0.06434667	0.06434667	0	108531.83	108531.5	-6.095679e-05	652895.3	240505.23	-0.0002667683	240506.9	652894.3	-0.00025724084
0	0.63784295	0.6378409	-5.4516443e-11	0.06399316	0.06399316	0	108480.52	108480.21	-9.259259e-06	653136.75	239841.53	-4.4461383e-05	239843.2	653135.9	-1.7466971e-05
0	0.6375383	0.63753635	-4.6641846e-10	0.06363963	0.06363963	0	108428.74	108428.414	-7.8703706e-05	653379.4	239172.58	-0.0003874492	239174.25	653378.3	-0.0002905869
0	0.63723385	0.63723195	-2.2715185e-10	0.063285924	0.063285924	0	108376.945	108376.63	-4.0895062e-05	653621.06	238504.61	-0.00011432927	238506.3	653620.06	-0.00022786458
0	0.63692653	0.6369246	-6.360252e-10	0.06293259	0.062932596	0	108324.7	108324.36	-0.000108796296	653863.75	237831.78	-0.00044461383	237833.47	653862.7	-0.0004908616
0	0.63661844	0.6366165	-4.815619e-10	0.062579066	0.06257906	0	108272.29	108271.96	-8.256173e-05	654106	237158.11	-0.00034695756	237159.83	654105	-0.00036124873
0	0.6363075	0.6363055	-2.1806577e-10	0.062225346	0.062225346	0	108219.39	108219.06	-3.5493827e-05	654349.4	236479.33	-0.00020325203	236481.05	654348.3	-0.00010400788
0	0.63599366	0.6359917	-5.1184884e-10	0.06187184	0.06187184	0	108166.03	108165.7	-8.641975e-05	654593.7	235795.75	-0.0003620427	235797.52	654592.56	-0.00037553988
0	0.63568	0.63567805	-1.756641e-10	0.0615183	0.0615183	0	108112.7	108112.37	-2.9320987e-05	654837.1	235113.2	-0.00016514228	235114.92	654836.1	-0.000106389736
0	0.6353637	0.6353617	0	0.061164834	0.061164834	0	108058.9	108058.56	-2.3148148e-06	655081.2	234426.25	-0.00011432927	234428	655080.2	8.574695e-05
0	0.6350451	0.6350431	-4.6641846e-10	0.06081112	0.06081112	0	108004.7	108004.37	-7.71605e-05	655326.1	233735.23	-0.00030487805	233737	655325.06	-0.0003783187
0	0.6347244	0.63472235	1.8172148e-11	0.06045761	0.06045761	0	107950.17	107949.81	6.1728397e-06	655571.3	233041.1	8.257114e-05	233042.83	655570.2	-2.4612551e-05
0	0.6344021	0.6344001	-3.9978726e-10	0.060104065	0.060104065	0	107895.34	107895.01	-6.790124e-05	655816.7	232344.45	-0.00030487805	232346.22	655815.7	-0.00026915016
0	0.6340765	0.63407445	-6.360252e-11	0.059750553	0.059750553	0	107839.97	107839.62	-6.1728397e-06	656063.06	231642.17	-0.0001238567	231643.94	656062	5.1606963e-05
0	0.63375145	0.6337495	-4.9367666e-10	0.059396844	0.059396844	0	107784.695	107784.34	-8.256173e-05	656308.5	230941.73	-0.00034933942	230943.53	656307.44	-0.0003683943
0	0.63342226	0.6334202	-3.0892652e-10	0.059043482	0.059043482	0	107728.7	107728.35	-5.0925926e-05	656555.3	230234.1	-0.00017784553	230235.89	656554.25	-0.00025724084
0	0.63309324	0.6330912	-1.6657802e-10	0.05868997	0.05868997	0	107672.75	107672.4	-2.4691359e-05	656801.3	229527.44	-0.00012703252	229529.27	656800.25	-9.8450204e-05
0	0.63275963	0.6327575	-4.876193e-10	0.05833626	0.05833626	0	107616	107615.65	-8.1790124e-05	657049.4	228812.28	-0.00029852643	228814.05	657048.25	-0.0004128557
0	0.6324257	0.63242364	-4.7247584e-10	0.057982776	0.057982776	0	107559.22	107558.86	-8.0246915e-05	657296.3	228097.88	-0.0003874492	228099.69	657295.3	-0.00031440548
0	0.6320879	0.63208586	-5.9665217e-10	0.057629194	0.057629194	0	107501.76	107501.41	-0.000101080244	657545	227376.19	-0.00040650406	227378.03	657543.94	-0.00043865916
0	0.63175046	0.6317484	-4.5127502e-10	0.057275698	0.057275694	0	107444.39	107444.03	-7.71605e-05	657792.4	226656.42	-0.00034933942	226658.31	657791.4	-0.0003279027
0	0.63141	0.6314079	-2.3623792e-10	0.056922045	0.056922045	0	107386.48	107386.11	-4.0895062e-05	658040.4	225931.7	-0.00011432927	225933.55	658039.44	-0.00024572853
0	0.6310666	0.63106453	-1.756641e-10	0.05656855	0.05656855	0	107328.07	107327.72	-3.2407406e-05	658289.6	225201.75	-0.00020642785	225203.64	658288.6	-6.9867885e-05
0	0.6307205	0.6307183	-2.8772568e-10	0.05621495	0.05621496	0	107269.195	107268.84	-4.822531e-05	658539.44	224467.28	-0.00022230692	224469.17	658538.44	-0.00018737296
0	0.63037455	0.63037246	-3.7252904e-10	0.055861466	0.055861466	0	107210.38	107210.016	-6.1728395e-05	658788.1	223734.45	-0.00025724084	223736.34	658787.06	-0.0002683562
0	0.6300244	0.6300222	1.4537718e-10	0.05550777	0.05550777	0	107150.81	107150.46	2.3148148e-05	659038.3	222993.92	0.00010480183	222995.84	659037.3	7.522707e-05
0	0.6296728	0.6296706	-2.1806577e-10	0.055154365	0.055154365	0	107091.02	107090.66	-4.0895062e-05	659288.44	222251.47	-0.00016514228	222253.39	659287.44	-0.00015720274
0	0.6293198	0.62931764	-1.756641e-10	0.05480088	0.05480088	0	107030.984	107030.6	-3.0092593e-05	659538.5	221507.28	-0.00011432927	221509.23	659537.44	-0.00012504763
0	0.62896377	0.6289616	-3.785864e-10	0.05444719	0.05444718	0	106970.43	106970.06	-6.1728395e-05	659789.2	220758.19	-0.00025406503	220760.14	659788	-0.00027708968
0	0.6286052	0.62860304	-1.12061575e-10	0.054093715	0.054093715	0	106909.445	106909.08	-1.6203703e-05	660040.3	220004.97	-0.0001460874	220006.92	660039.3	-1.984883e-05
0	0.62824494	0.6282428	1.2114765e-10	0.053740077	0.053740077	0	106848.195	106847.81	1.9290124e-05	660291.5	219249.53	0.00010797764	219251.52	660290.3	6.7883004e-05
0	0.627882	0.62787986	-4.573324e-10	0.053386603	0.053386603	0	106786.45	106786.086	-8.1018516e-05	660543.06	218489.78	-0.00032710875	218491.78	660542	-0.00033425432
0	0.62751585	0.6275136	2.7258222e-11	0.05303296	0.05303296	0	106724.17	106723.8	5.4012344e-06	660795.75	217724.4	-6.351626e-06	217726.4	660794.7	4.843115e-05
0	0.6271492	0.627147	1.6960672e-10	0.052679494	0.052679494	0	106661.836	106661.46	3.0478395e-05	661047.3	216959.58	8.257114e-05	216961.6	661046.25	0.0001953125
0	0.6267783	0.6267761	-1.6052064e-10	0.052325834	0.052325834	0	106598.74	106598.35	-2.5462963e-05	661300.5	216187.05	-0.00010797764	216189.06	661299.44	-0.00011591717
0	0.6264064	0.6264042	-3.2709865e-10	0.051972378	0.051972385	0	106535.484	106535.12	-5.8641974e-05	661553	215413.94	-0.00030487805	215415.97	661551.94	-0.00016911204
0	0.62603253	0.6260303	-6.4511124e-10	0.051618695	0.051618695	0	106471.91	106471.52	-0.00011188271	661805.9	214637.64	-0.00045731707	214639.69	661804.8	-0.0004825251
0	0.62565523	0.625653	-3.5738557e-10	0.051265243	0.051265243	0	106407.734	106407.35	-6.481481e-05	662059.44	213855.83	-0.00024136179	213857.89	662058.4	-0.0002699441
0	0.6252754	0.6252732	-3.6041425e-10	0.050911777	0.050911777	0	106343.15	106342.766	-5.8641974e-05	662313.2	213070.39	-0.0002477134	213072.44	662312.06	-0.00023342225
0	0.6248935	0.6248912	-2.483527e-10	0.050558098	0.050558098	0	106278.195	106277.8	-4.3209875e-05	662567.2	212281.7	-0.00018856389	212283.77	662566.1	-0.00016295891
0	0.62450874	0.62450653	-1.1509027e-10	0.050204657	0.050204657	0	106212.76	106212.37	-1.7746914e-05	662821.6	211488.6	-7.621951e-05	211490.69	662820.5	-7.224974e-05
0	0.6241228	0.62412053	-3.846438e-10	0.04985097	0.049850967	0	106147.11	106146.72	-6.635802e-05	663075.5	210694.31	-0.00031122967	210696.4	663074.44	-0.000220719
0	0.62373364	0.62373143	7.8745975e-11	0.049497515	0.049497515	0	106080.93	106080.53	1.1574074e-05	663330.2	209894.81	2.2230692e-05	209896.94	663329.06	8.971672e-05
0	0.62334025	0.6233379	-2.1503709e-10	0.049143884	0.049143884	0	106014.01	106013.62	-3.7037036e-05	663585.94	209088.27	-0.00017466971	209090.38	663584.8	-0.00013973577
0	0.62294614	0.6229438	-5.148775e-11	0.048790433	0.048790433	0	105946.984	105946.59	-1.0802469e-05	663841	208281.44	-8.892277e-05	208283.58	663839.8	-3.969766e-06
