# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66148555	0.66148084	-8.29881e-10	0.070710704	0.070710704	0	91739.78	91739.13	-0.000116110954	629986.6	296089.22	-0.00068159134	296093.2	629984.1	-0.0005383129
0	0.661253	0.66125023	-4.6537818e-10	0.07035722	0.07035722	0	91707.516	91707.15	-6.194195e-05	630261.44	295490.47	-0.00039197638	295492.7	630259.9	-0.0002489093
0	0.6610152	0.6610126	-2.2277248e-10	0.07000352	0.07000352	0	91674.55	91674.18	-2.8802753e-05	630544.56	294874.62	-0.00015883912	294876.78	630543	-9.276453e-05
0	0.66077656	0.66077393	-5.109304e-10	0.06965005	0.06965005	0	91641.44	91641.086	-6.822908e-05	630827.25	294257.78	-0.0004399414	294259.97	630825.75	-0.00025735985
0	0.66053486	0.66053224	-3.0669992e-10	0.06929643	0.06929643	0	91607.94	91607.58	-4.2394593e-05	631111.75	293634.9	-0.00022104562	293637.1	631110.3	-0.0001886449
0	0.66029286	0.6602902	-6.276186e-10	0.068942994	0.068942994	0	91574.37	91574	-8.860114e-05	631396.44	293011.3	-0.0003997368	293013.47	631395	-0.0005023235
0	0.66004866	0.660046	-4.0970147e-10	0.06858929	0.06858929	0	91540.49	91540.12	-5.690816e-05	631682	292383.8	-0.00031963366	292386.1	631680.5	-0.00023503063
0	0.65980226	0.6597996	-3.0771563e-10	0.06823583	0.06823583	0	91506.336	91505.97	-4.6691748e-05	631968.6	291752.3	-0.00021231272	291754.53	631967.2	-0.00023437294
0	0.6595541	0.65955144	-5.761442e-10	0.067882195	0.067882195	0	91471.91	91471.555	-7.796406e-05	632256.2	291117.34	-0.00031156495	291119.6	632254.6	-0.0005212857
0	0.6593033	0.6593007	-4.0958215e-10	0.06752872	0.06752872	0	91437.13	91436.76	-5.708292e-05	632545.56	290476.88	-0.00030685935	290479.16	632544	-0.0002718352
0	0.6590516	0.65904886	-3.3473246e-10	0.06717502	0.06717502	0	91402.23	91401.83	-4.526545e-05	632834.7	289835.22	-0.00015669475	289837.53	632833.2	-0.00029259754
