# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6515565	0.661809	-4.1357104e-10	0.07071097	0.07071097	0	48506.84	49270.105	-2.6278596e-05	629682.4	291874.12	-0.00020638863	282496.72	634658.4	-0.0002877847
0	0.65145016	0.66172206	-3.587972e-10	0.070569366	0.070569366	0	48498.914	49263.64	-2.5264526e-05	629780.5	291646.97	-0.0002946145	282249.53	634763.94	-0.00018048909
0	0.6513389	0.661634	-3.6956427e-10	0.07042761	0.07042761	0	48490.633	49257.082	-3.033584e-05	629882.5	291412.62	-0.000273612	281991.8	634874.94	-0.00029685843
0	0.65122616	0.66154397	-3.3938527e-10	0.07028633	0.07028633	0	48482.246	49250.383	-2.6603147e-05	629985.9	291174.44	-0.00025370528	281730.7	634987.06	-0.0002465713
0	0.6511115	0.6614542	-5.1605087e-10	0.07014479	0.07014479	0	48473.71	49243.695	-3.4098928e-05	630090.5	290934.47	-0.0003816349	281465.6	635101.44	-0.00025960105
0	0.651001	0.66136545	-3.9180495e-10	0.07000352	0.07000352	0	48465.49	49237.09	-3.4309698e-05	630191.5	290700.84	-0.0003574693	281209.97	635210.75	-0.0002877302
0	0.6508877	0.66127497	-3.6826864e-10	0.06986232	0.06986232	0	48457.055	49230.355	-2.6556727e-05	630294.8	290462.1	-0.0001840947	280948.06	635322.9	-0.00031530898
0	0.65077466	0.6611856	-3.6981995e-10	0.0697207	0.0697207	0	48448.63	49223.703	-2.6274158e-05	630397.6	290225	-0.0002835037	280686.9	635434.8	-0.00021058618
0	0.65066093	0.66109484	-2.93635e-10	0.06957944	0.06957944	0	48440.164	49216.945	-2.069325e-05	630501	289985.72	-0.0002753733	280424.28	635547.1	-0.00011376664
0	0.6505459	0.66100323	-3.9722356e-10	0.0694377	0.0694377	0	48431.6	49210.125	-2.924132e-05	630605.4	289744.1	-0.00024010909	280158.97	635660.4	-0.0003097788
0	0.6504323	0.66091365	-4.6051624e-10	0.069296405	0.069296405	0	48423.14	49203.457	-3.1273852e-05	630707.9	289506.75	-0.00043105346	279897.25	635772.3	-0.00015705651
0	0.6503173	0.6608222	-3.1551198e-10	0.06915487	0.06915487	0	48414.582	49196.645	-1.3903748e-05	630811.75	289265.75	-0.00015981685	279632.4	635885.3	-0.000101645426
0	0.6502018	0.66073	-1.1109837e-10	0.0690136	0.0690136	0	48405.99	49189.79	-1.1462068e-05	630915.94	289023.72	-0.00012081242	279366.66	635998.4	-9.473365e-05
0	0.6500873	0.6606396	-4.0210466e-10	0.06887232	0.06887232	0	48397.46	49183.05	-2.6614453e-05	631018.94	288784.72	-0.00029247528	279103.28	636110.7	-0.00020801385
0	0.6499713	0.66054696	-1.7629885e-10	0.06873079	0.06873079	0	48388.83	49176.164	-1.677394e-05	631123.25	288541.88	-0.00017404532	278836.56	636224	-0.0001413914
0	0.64985496	0.66045463	-2.7063932e-10	0.0685895	0.0685895	0	48380.164	49169.285	-2.2768007e-05	631227.7	288298.97	-0.0002601352	278569.3	636337.5	-0.00016802094
0	0.64973646	0.66036123	-2.324018e-10	0.068447776	0.068447776	0	48371.35	49162.33	-2.1490132e-05	631333.44	288052.62	-0.0002694567	278297.62	636453	-0.00013466878
0	0.64962	0.66026914	-3.8396208e-10	0.0683065	0.0683065	0	48362.67	49155.47	-2.6802363e-05	631437.5	287810.28	-0.00021740279	278030.53	636566.5	-0.00028662005
0	0.6495027	0.6601761	-2.949027e-10	0.06816496	0.06816496	0	48353.945	49148.547	-2.207325e-05	631542.06	287566.28	-0.00016859315	277761.84	636680.25	-0.00024649798
0	0.64938796	0.6600839	-7.325098e-10	0.068023674	0.068023674	0	48345.39	49141.68	-6.3745174e-05	631644.56	287326.12	-0.0005794515	277498.47	636791.3	-0.000619287
0	0.64926785	0.65998966	-5.893968e-10	0.067882404	0.067882404	0	48336.453	49134.668	-4.782371e-05	631750.94	287077.78	-0.00040579823	277223.97	636907.8	-0.0004935345
0	0.64914995	0.659896	-4.0713927e-10	0.067740865	0.067740865	0	48327.68	49127.695	-2.5342573e-05	631855.56	286832.84	-0.0002438592	276954.38	637021.56	-0.00023271207
0	0.64903367	0.65980303	-2.2120861e-10	0.06759956	0.06759956	0	48319.02	49120.766	-1.9871146e-05	631958.75	286590.72	-0.00020132463	276688.44	637133.5	-0.00017235558
0	0.6489149	0.65970856	-2.4676292e-10	0.06745787	0.06745787	0	48310.176	49113.742	-1.6278087e-05	632063.8	286344.22	-0.00020543912	276417.03	637247.8	-0.00010067298
0	0.648796	0.6596137	-3.7727826e-10	0.067316584	0.067316584	0	48301.33	49106.688	-2.903677e-05	632168.75	286097.4	-0.0002843003	276145.66	637361.94	-0.000261741
0	0.64867646	0.65951943	-5.34217e-11	0.067174956	0.067174956	0	48292.426	49099.664	-5.987539e-06	632273.94	285850.62	-5.7288475e-05	275873.1	637476.7	-5.5308185e-05
0	0.64855444	0.6594235	-5.078142e-10	0.06703376	0.06703376	0	48283.35	49092.516	-3.372247e-05	632381	285599.22	-0.00036936303	275595.34	637593.7	-0.00026479363
0	0.6484366	0.65932935	-3.429815e-11	0.06689248	0.06689248	0	48274.57	49085.508	-2.6301157e-06	632484.44	285354.88	1.6863e-06	275326.75	637706.2	-5.114606e-05
0	0.648316	0.65923315	-2.6652042e-10	0.06675091	0.06675091	0	48265.598	49078.348	-1.8167357e-05	632590.4	285105.34	-0.00014236078	275052.2	637821.1	-0.00019927934
0	0.64819604	0.65913874	-4.2124e-10	0.06660963	0.06660963	0	48256.66	49071.312	-3.345435e-05	632695	284858.6	-0.00031553136	274779.44	637935.6	-0.0003135832
0	0.6480744	0.6590413	-2.244981e-10	0.066467956	0.066467956	0	48247.6	49064.06	-2.1317655e-05	632801.5	284606.7	-0.0002701026	274502.72	638051	-0.00013077943
0	0.6479532	0.65894544	-3.624966e-10	0.06632633	0.06632633	0	48238.582	49056.926	-3.1546857e-05	632907	284357.47	-0.0002929452	274227.56	638166.1	-0.00030029865
0	0.647829	0.6588484	-1.4075556e-10	0.06618504	0.06618504	0	48229.336	49049.707	-1.3695322e-05	633014.56	284103.53	-0.0001322653	273945.97	638284.2	-0.00012527751
0	0.6477092	0.6587526	-2.2330623e-10	0.06604385	0.06604385	0	48220.414	49042.57	-2.5469551e-05	633118.75	283856.38	-0.00020671274	273674.22	638397.25	-0.00027224634
0	0.6475867	0.6586559	-2.8757047e-10	0.06590254	0.06590254	0	48211.297	49035.37	-2.1611424e-05	633224.75	283605.22	-0.00022797509	273396.62	638513.1	-0.00017843129
0	0.64746356	0.6585583	-1.8926276e-10	0.065760985	0.065760985	0	48202.133	49028.113	-1.0375727e-05	633331.2	283352.56	-0.00013810159	273117.84	638629.1	-5.701566e-05
0	0.64733833	0.65845984	-1.760865e-10	0.0656197	0.0656197	0	48192.805	49020.773	-1.3277956e-05	633439.1	283096.53	-0.00011592768	272834.5	638747.3	-0.00013376649
0	0.647217	0.65836275	-3.957082e-10	0.06547804	0.06547804	0	48183.77	49013.55	-2.5210791e-05	633543.8	282846.8	-0.00028850354	272559.84	638861	-0.00018558955
0	0.6470933	0.6582648	-3.6530234e-10	0.06533641	0.06533641	0	48174.56	49006.254	-3.337969e-05	633650.2	282593.75	-0.0003167717	272280.38	638976.94	-0.00031093886
0	0.64696956	0.6581668	-3.5938852e-10	0.06519513	0.06519513	0	48165.35	48998.96	-2.2259032e-05	633756.3	282340.8	-0.00015528264	272001.03	639092.7	-0.00026330212
0	0.6468441	0.658067	-5.034139e-10	0.06505393	0.06505393	0	48156.008	48991.523	-3.7019843e-05	633864.06	282083.72	-0.00029554922	271717.6	639209.94	-0.000400615
0	0.6467188	0.65796727	-8.644896e-11	0.06491261	0.06491261	0	48146.688	48984.105	-5.4804404e-06	633971.25	281827.56	-5.728466e-05	271435.16	639326.6	-4.577593e-05
0	0.6465914	0.6578683	-1.6550952e-10	0.064771056	0.064771056	0	48137.203	48976.742	-1.1524544e-05	634079.5	281569.94	-0.00021007888	271148.56	639445.75	-6.642061e-06
0	0.6464681	0.65776986	-3.8186418e-10	0.06462978	0.06462978	0	48128.023	48969.414	-2.7287784e-05	634184.6	281317.8	-0.00030942477	270870.75	639560.06	-0.00020372651
0	0.64634186	0.65766895	-3.5097178e-10	0.06448806	0.06448806	0	48118.617	48961.9	-3.660512e-05	634292.25	281059.44	-0.00037827043	270586.28	639677	-0.00031009494
0	0.6462156	0.6575687	-1.1899233e-10	0.0643465	0.0643465	0	48109.223	48954.43	-8.80746e-06	634399.5	280802.34	-0.00012404434	270302.34	639793.94	-4.1581403e-05
0	0.6460868	0.65746915	-3.3368308e-10	0.064205214	0.064205214	0	48099.633	48947.023	-1.8420153e-05	634508	280543.28	-0.00016823178	270013.53	639913.6	-0.00017816223
0	0.64595956	0.65736854	-3.2741154e-10	0.06406398	0.06406398	0	48090.164	48939.527	-2.1735275e-05	634615.6	280284.94	-0.00023899949	269727.88	640031	-0.00016973597
0	0.64583194	0.6572674	-1.1096061e-10	0.063922696	0.063922696	0	48080.66	48932.004	-6.2718636e-06	634723.3	280025.84	-8.001976e-05	269441.47	640148.56	-3.7923674e-05
0	0.64570636	0.65716684	-3.5110456e-10	0.06378113	0.06378113	0	48071.305	48924.52	-2.4718709e-05	634829.4	279769.8	-0.00016030617	269159.34	640263.9	-0.00030453326
0	0.64557797	0.6570645	-1.195522e-10	0.06363943	0.06363943	0	48061.75	48916.89	-1.0615762e-05	634937.5	279508.88	-0.000105163934	268871.66	640381.4	-9.446723e-05
0	0.645447	0.6569629	-2.2298592e-10	0.06349815	0.06349815	0	48052	48909.332	-2.2363933e-05	635046.94	279246.03	-0.00022309987	268578.84	640502.06	-0.0001974576
0	0.6453181	0.6568612	-2.8191252e-10	0.063356586	0.063356586	0	48042.406	48901.758	-1.9157193e-05	635154.8	278985.78	-0.00023871659	268290.6	640619.9	-0.00012153757
0	0.6451913	0.65676	-3.9257902e-10	0.06321526	0.06321526	0	48032.965	48894.227	-3.444931e-05	635261	278728.6	-0.00021753971	268006.88	640735.4	-0.0004302852
0	0.64506114	0.65665734	-1.4718457e-10	0.06307407	0.06307407	0	48023.277	48886.586	-1.2819687e-05	635369.44	278466.25	-4.897502e-05	267716.12	640854.06	-0.00019210132
0	0.6449288	0.6565537	-3.178188e-10	0.062932774	0.062932774	0	48013.426	48878.867	-2.2185954e-05	635479.5	278200.44	-0.00017293208	267420.88	640974.75	-0.00024427843
0	0.6448006	0.6564515	-4.8138027e-10	0.06279112	0.06279112	0	48003.875	48871.266	-3.5608646e-05	635586.1	277941.25	-0.00034553098	267134.66	641091	-0.00032409548
0	0.64466715	0.6563464	-3.4617958e-10	0.06264953	0.06264953	0	47993.945	48863.434	-2.2590111e-05	635696.94	277672.84	-0.0002559404	266837.1	641212.06	-0.00016887038
0	0.6445389	0.65624404	-4.2350884e-10	0.06250824	0.06250824	0	47984.387	48855.816	-3.0424295e-05	635803.25	277413.78	-0.00022934053	266551.06	641327.94	-0.00034279336
0	0.6444041	0.6561386	-6.8013185e-11	0.062366635	0.062366635	0	47974.363	48847.96	-9.265992e-06	635914.5	277144.12	-0.00010334144	266251.28	641449.94	-7.090707e-05
0	0.644272	0.6560347	-2.0711423e-10	0.06222535	0.06222535	0	47964.523	48840.24	-1.17575855e-05	636023.25	276879.56	-0.00011431479	265957.6	641569.1	-0.00010678854
0	0.6441415	0.6559308	-1.7681655e-10	0.06208415	0.06208415	0	47954.81	48832.496	-1.3265785e-05	636130.9	276616.84	-0.00016143454	265667.25	641686.25	-8.8030734e-05
0	0.6440092	0.65582657	-5.6565097e-10	0.061942477	0.061942477	0	47944.96	48824.742	-4.1569998e-05	636239.4	276352.12	-0.00037301486	265373.53	641805.2	-0.00040871574
0	0.64387345	0.6557204	-2.2062754e-10	0.061801177	0.061801177	0	47934.855	48816.836	-1.6839193e-05	636350.44	276081.5	-0.00022137626	265072.44	641927.2	-9.528753e-05
0	0.6437399	0.6556147	-6.467179e-10	0.061659623	0.061659623	0	47924.914	48808.957	-4.7599424e-05	636459.94	275813.88	-0.0005010372	264775.97	642046.7	-0.00039407783
0	0.6436058	0.65550905	-3.0069536e-10	0.06151831	0.06151831	0	47914.93	48801.1	-1.8295003e-05	636569.3	275546.22	-0.00016670495	264478.8	642166.56	-0.00017733559
0	0.6434736	0.6554041	-1.4924116e-10	0.06137672	0.06137672	0	47905.094	48793.28	-1.708609e-05	636677.1	275281.66	-0.00011874619	264186.06	642284.06	-0.00020256054
0	0.6433394	0.6552975	1.149505e-10	0.061235435	0.061235435	0	47895.094	48785.35	2.245538e-06	636786.5	275013.1	3.784273e-05	263888.66	642403.44	4.3849864e-06
0	0.6432009	0.6551892	-6.6113487e-10	0.061094135	0.061094135	0	47884.785	48777.285	-4.513871e-05	636898.9	274738.12	-0.00048162026	263582.44	642526.8	-0.0003672206
