# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6507723	0.65077317	-3.5846376e-10	0.07071085	0.07071085	0	87939.63	87939.75	-4.7180863e-05	621538.7	289543.28	-0.00020057983	289542.5	621539.1	-0.00024271845
0	0.65054286	0.6505423	5.264434e-11	0.07035725	0.07035725	0	87908.63	87908.555	2.603082e-06	621729.94	289029.6	3.3710894e-05	289030.03	621729.6	-1.34843585e-05
0	0.6503073	0.65030676	-2.8291308e-10	0.07000352	0.07000352	0	87876.805	87876.73	-3.7582e-05	621926.4	288503.38	-0.00015169903	288503.8	621926	-0.00024703765
0	0.65007097	0.65007037	-3.500246e-10	0.06964993	0.06964993	0	87844.87	87844.78	-4.7180863e-05	622122.56	287976.3	-0.00023597627	287976.75	622122.2	-0.00024271845
0	0.64983445	0.6498339	-3.8257567e-10	0.06929657	0.06929657	0	87812.91	87812.83	-4.9133174e-05	622320.06	287447.78	-0.0002562028	287448.22	622319.6	-0.00020668993
0	0.64959496	0.6495943	-1.7360575e-10	0.068943	0.068943	0	87780.55	87780.46	-2.7006976e-05	622517	286915.44	-0.00012473032	286915.94	622516.6	-6.742179e-05
0	0.64935476	0.64935416	4.822382e-12	0.06858926	0.06858927	0	87748.08	87748	3.2538526e-06	622714.75	286381.47	-1.6855447e-05	286381.94	622714.3	3.2762775e-05
0	0.64911145	0.6491109	-1.5049852e-10	0.06823568	0.06823568	0	87715.2	87715.14	-2.4647934e-05	622913.1	285842.5	-0.000121359226	285842.94	622912.8	-0.0001371612
0	0.64887017	0.6488696	-5.51359e-10	0.06788231	0.06788231	0	87682.6	87682.516	-7.5814765e-05	623110.75	285307.03	-0.00041127292	285307.5	623110.44	-0.0003910464
0	0.64862657	0.64862597	-2.4754895e-10	0.06752871	0.06752872	0	87649.68	87649.59	-3.8070077e-05	623308.7	284768	-0.00023597627	284768.47	623308.25	-8.533071e-05
0	0.6483809	0.6483802	-3.3435182e-10	0.067174986	0.067174986	0	87616.48	87616.39	-4.7058842e-05	623507.5	284225.22	-0.0002562028	284225.7	623507.1	-0.00024819648
0	0.648134	0.64813334	-2.2504451e-10	0.066821754	0.066821754	0	87583.125	87583.04	-3.09116e-05	623706.7	283680.38	-0.00023597627	283680.84	623706.4	-6.742179e-05
0	0.6478861	0.64788556	-2.8291308e-10	0.066468164	0.066468164	0	87549.625	87549.54	-3.709392e-05	623905.6	283134.44	-0.00024608953	283134.94	623905.25	-0.00016096953
0	0.6476336	0.64763296	-4.8223825e-10	0.066114426	0.06611443	0	87515.51	87515.414	-6.4426284e-05	624107.9	282578.75	-0.00033036678	282579.22	624107.44	-0.00033099885
0	0.64738464	0.6473841	-3.3917422e-10	0.065760866	0.065760866	0	87481.87	87481.78	-4.099854e-05	624305.75	282032.34	-0.00019889428	282032.8	624305.4	-0.0001769822
0	0.64713234	0.64713174	-1.5592369e-10	0.06540746	0.06540746	0	87447.76	87447.695	-2.0824657e-05	624505.8	281479	-1.8540992e-05	281479.5	624505.44	-8.0484766e-05
0	0.646878	0.6468774	-2.7326834e-11	0.06505392	0.06505392	0	87413.4	87413.32	-6.507705e-07	624706.25	280922.47	1.6855447e-05	280922.97	624705.94	2.1490696e-05
0	0.6466224	0.6466218	-1.8003561e-10	0.064700186	0.064700186	0	87378.87	87378.79	-2.8308517e-05	624907.4	280363.53	-9.1019414e-05	280364.03	624907.06	-9.439051e-05
0	0.6463655	0.6463649	-2.2986689e-10	0.06434661	0.06434661	0	87344.15	87344.06	-2.9284673e-05	625108.4	279802.84	-9.77616e-05	279803.4	625107.94	-0.00016328714
0	0.64610684	0.6461061	-2.6523103e-10	0.06399321	0.0639932	0	87309.19	87309.1	-3.400276e-05	625310	279238.97	-0.000121359226	279239.53	625309.7	-0.00015970536
0	0.64584744	0.6458468	-4.227622e-10	0.06363963	0.06363963	0	87274.14	87274.055	-5.889473e-05	625511.4	278674.53	-0.00016012676	278675.1	625510.94	-0.00037419095
0	0.6455841	0.64558345	-2.2986689e-10	0.06328591	0.06328591	0	87238.54	87238.46	-2.6356205e-05	625713.6	278103.56	-0.00012304477	278104.06	625713.2	-8.8701796e-05
0	0.64532286	0.6453222	-3.2952946e-10	0.06293265	0.06293265	0	87203.25	87203.16	-4.6692785e-05	625915.5	277535.97	-0.00018540992	277536.53	625915.06	-0.00027074062
0	0.6450568	0.645056	-2.0254005e-10	0.06257908	0.06257908	0	87167.28	87167.19	-2.7983133e-05	626118.2	276960.7	8.4277235e-06	276961.22	626117.75	-0.00019173072
0	0.64479154	0.6447909	-1.6717591e-10	0.06222535	0.062225346	0	87131.45	87131.36	-1.8709652e-05	626322	276385.62	-0.00010618932	276386.16	626321.56	-0.000100289915
0	0.644526	0.6445253	-3.7936074e-10	0.061871793	0.061871793	0	87095.57	87095.48	-5.3688567e-05	626523.7	275812.2	-0.0002831715	275812.75	626523.3	-0.00017340042
0	0.6442574	0.6442567	-2.6040864e-10	0.061518364	0.061518364	0	87059.27	87059.18	-3.0301502e-05	626726.7	275233.12	-0.00012978695	275233.66	626726.25	-0.00014832793
0	0.64398366	0.64398295	-1.1091479e-10	0.061164834	0.061164834	0	87022.29	87022.19	-1.4967722e-05	626931.7	274644.94	-1.34843585e-05	274645.5	626931.2	-0.00010155407
0	0.64371455	0.6437139	-2.6362357e-10	0.060811102	0.060811102	0	86985.914	86985.83	-3.2050448e-05	627134.6	274065.25	-0.00016181229	274065.8	627134.1	-0.00015612358
0	0.6434417	0.64344096	-6.9120815e-10	0.06045755	0.06045755	0	86949.05	86948.945	-9.322288e-05	627338	273479.78	-0.0004584682	273480.34	627337.6	-0.0004584682
0	0.6431662	0.6431654	-2.4754895e-10	0.060104113	0.060104113	0	86911.805	86911.72	-3.2538526e-05	627542.7	272889.34	-0.00010113269	272889.94	627542.3	-0.00026399846
0	0.6428896	0.64288896	-1.6476473e-10	0.05975055	0.05975055	0	86874.445	86874.35	-2.4566587e-05	627747.3	272297.66	-0.00010787487	272298.22	627746.94	-0.0001432713
0	0.6426087	0.6426079	-2.8934294e-10	0.05939683	0.05939683	0	86836.484	86836.39	-3.9127575e-05	627954.3	271697.38	-0.00017529665	271697.94	627953.9	-0.00018878102
0	0.6423324	0.64233166	-4.1954726e-10	0.059043545	0.05904355	0	86799.14	86799.04	-5.450203e-05	628156.8	271107.9	-0.0003421656	271108.47	628156.4	-0.0002118519
0	0.6420488	0.642048	-1.7039084e-10	0.05868998	0.05868999	0	86760.82	86760.71	-1.8465613e-05	628364	270503.7	-8.0906146e-05	270504.25	628363.56	-8.0906146e-05
0	0.6417672	0.6417665	-2.459415e-10	0.05833626	0.05833626	0	86722.77	86722.68	-3.400276e-05	628568.8	269904.72	-0.00020057983	269905.34	628568.4	-5.3937434e-05
0	0.64148307	0.64148223	-3.0541755e-10	0.057982728	0.057982728	0	86684.36	86684.266	-3.8720846e-05	628774.06	269301.53	-0.00016012676	269302.16	628773.7	-0.00032172835
0	0.64119726	0.6411964	-3.648936e-10	0.057629254	0.057629257	0	86645.74	86645.65	-4.7831632e-05	628979.7	268695.8	-0.0002831715	268696.4	628979.25	-0.00016434061
0	0.6409087	0.64090794	-3.038101e-10	0.057275705	0.057275705	0	86606.76	86606.664	-3.8151422e-05	629186.9	268084.7	-0.00022754855	268085.34	629186.44	-9.439051e-05
0	0.64061934	0.64061856	-2.4754895e-10	0.056922026	0.056922026	0	86567.66	86567.555	-3.481622e-05	629393.2	267473.25	-0.00015507011	267473.88	629392.75	-0.00017445389
0	0.64032656	0.6403258	-4.950979e-10	0.056568485	0.056568492	0	86528.086	86527.984	-6.62159e-05	629601.44	266855	-0.00021743527	266855.66	629601.06	-0.00044203413
0	0.6400352	0.6400344	-4.2436965e-10	0.056215007	0.056215007	0	86488.72	86488.62	-5.604761e-05	629806.8	266241.8	-0.00024271845	266242.47	629806.4	-0.00037756204
0	0.6397416	0.63974077	-8.19805e-11	0.05586147	0.05586147	0	86449.05	86448.945	-1.1388484e-05	630013.5	265624.06	-7.5849515e-05	265624.7	630013.06	-3.6133864e-05
