# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6447689	0.6447688	-1.6895922e-10	0.07071067	0.07071067	0	184403.9	184403.86	-4.4642857e-05	644964.8	257711.62	-0.00010809503	257711.62	644964.6	-0.00013111888
0	0.64453304	0.6445324	-1.0718118e-10	0.070357196	0.070357196	0	184336.45	184336.23	-2.6785714e-05	645160.75	257185.06	-8.8973524e-05	257185.53	645160.2	-6.243756e-05
0	0.6442923	0.6442916	-2.0840786e-11	0.07000352	0.07000352	0	184267.61	184267.38	-3.0293368e-06	645360.06	256648.62	-1.560939e-06	256649.12	645359.56	-4.995005e-05
0	0.644049	0.64404833	-1.622604e-10	0.069650054	0.069650054	0	184198.05	184197.81	-4.846939e-05	645560.06	256108.08	1.560939e-06	256108.6	645559.5	-0.000255994
0	0.64380634	0.6438056	-8.708471e-11	0.0692964	0.0692964	0	184128.61	184128.39	-3.4438777e-05	645760.2	255568.17	-5.1120755e-05	255568.69	645759.6	-7.8046956e-05
0	0.6435618	0.6435611	-9.9738044e-11	0.06894299	0.06894299	0	184058.67	184058.48	-2.8380102e-05	645960.4	255025.75	-0.00012487512	255026.25	645959.75	-2.8096903e-05
0	0.6433149	0.6433142	-1.2727765e-10	0.06858932	0.06858932	0	183988.06	183987.83	-3.5714285e-05	646161.3	254479.03	-4.2145355e-05	254479.55	646160.75	-0.00015921578
0	0.64306813	0.6430673	-2.813506e-10	0.06823584	0.068235844	0	183917.47	183917.25	-7.8125e-05	646361.8	253933	-0.00019667832	253933.53	646361.25	-0.0001998002
0	0.6428189	0.6428181	-2.4041333e-10	0.06788219	0.06788219	0	183846.2	183845.97	-6.903699e-05	646562.94	253383	-0.00016233766	253383.53	646562.4	-0.00018711756
0	0.64256895	0.6425682	-9.676079e-11	0.067528725	0.067528725	0	183774.73	183774.5	-2.869898e-05	646764.6	252831.44	-3.7462538e-05	252831.92	646764	-8.741259e-05
0	0.6423181	0.64231735	-1.16112946e-10	0.06717506	0.06717506	0	183702.98	183702.77	-3.6989797e-05	646965.6	252279.23	-0.00012214348	252279.73	646965.06	-6.243756e-05
0	0.6420653	0.64206445	6.2522355e-11	0.066821575	0.066821575	0	183630.66	183630.45	1.4190051e-05	647167.56	251723.3	8.351024e-05	251723.78	647167	3.14139e-05
0	0.64181143	0.64181054	-2.2329413e-12	0.06646809	0.06646809	0	183558.05	183557.83	-9.885204e-06	647369.5	251165.92	-2.6535965e-05	251166.44	647368.94	1.32679825e-05
0	0.641556	0.64155513	-1.9054432e-10	0.06611443	0.06611443	0	183485.02	183484.8	-5.229592e-05	647571.75	250606.12	-0.00010536339	250606.66	647571.2	-0.00016545954
0	0.6412989	0.6412981	-3.029357e-10	0.06576097	0.06576097	0	183411.5	183411.25	-8.609694e-05	647774.44	250043.52	-0.00017014236	250044.08	647773.94	-0.0002606768
0	0.6410414	0.64104056	-2.1882825e-10	0.06540731	0.06540731	0	183337.84	183337.6	-7.015306e-05	647976.44	249480.95	-9.911963e-05	249481.48	647975.9	-0.00024975024
0	0.64078116	0.6407803	-2.329702e-10	0.0650539	0.0650539	0	183263.42	183263.19	-6.409439e-05	648180.1	248912.92	-0.00014048451	248913.48	648179.5	-0.0001998002
0	0.64052063	0.6405197	-6.922118e-11	0.064700246	0.064700246	0	183188.88	183188.64	-1.4030612e-05	648383	248345.23	1.32679825e-05	248345.78	648382.4	-8.07786e-05
0	0.6402583	0.6402575	-1.5928314e-10	0.06434676	0.06434676	0	183113.89	183113.62	-4.846939e-05	648586.3	247774.75	-0.00010458292	247775.31	648585.6	-0.00014360639
0	0.6399942	0.6399934	-3.5429334e-10	0.063993126	0.063993126	0	183038.38	183038.12	-9.9330355e-05	648789.75	247201.53	-0.000307505	247202.14	648789.2	-0.0001998002
0	0.63972974	0.63972884	-6.0810434e-10	0.06363964	0.06363964	0	182962.7	182962.47	-0.0001788903	648993.4	246627.69	-0.00032233392	246628.25	648992.75	-0.0005713037
0	0.6394631	0.63946235	-1.7640235e-10	0.063285984	0.063285984	0	182886.47	182886.23	-4.40051e-05	649197.5	246050.38	-0.00012487512	246050.89	649196.9	-0.00010614386
0	0.63919467	0.63919383	-5.731216e-11	0.06293249	0.06293249	0	182809.66	182809.44	-1.2117347e-05	649401.75	245470.19	-9.3656345e-06	245470.73	649401.2	-4.3706295e-05
0	0.63892627	0.63892543	-1.2057882e-10	0.062579	0.062579	0	182732.9	182732.66	-2.8380102e-05	649605.7	244890.44	-5.6193807e-05	244891.03	649605.06	-8.429071e-05
0	0.6386542	0.63865334	-9.080628e-11	0.062225346	0.062225346	0	182655.1	182654.84	-2.5510204e-05	649811.06	244304.2	-8.116883e-05	244304.8	649810.5	-3.434066e-05
0	0.6383822	0.63838136	-3.9076473e-10	0.061871875	0.061871883	0	182577.3	182577.05	-0.000108577806	650016	243718.39	-0.00028565185	243718.98	650015.44	-0.0002747253
0	0.63810825	0.6381075	-3.2303216e-10	0.061518237	0.061518237	0	182499	182498.72	-9.1996175e-05	650221.06	243129.98	-0.00022243381	243130.56	650220.44	-0.00023726274
0	0.63783336	0.63783246	-1.6002745e-10	0.061164815	0.061164815	0	182420.33	182420.08	-4.336735e-05	650426.06	242539.97	-0.00012097278	242540.6	650425.5	-0.00012487512
0	0.6375562	0.6375553	-2.7837335e-10	0.060811166	0.060811166	0	182341.06	182340.84	-7.9719386e-05	650631.6	241946.42	-0.00024272602	241947	650631	-0.00016233766
0	0.6372785	0.63727766	-7.592e-11	0.06045767	0.06045767	0	182261.64	182261.39	-1.801658e-05	650837.1	241352.2	-3.434066e-05	241352.78	650836.5	-6.555944e-05
0	0.63699824	0.63699734	-3.1186745e-10	0.06010405	0.06010405	0	182181.47	182181.27	-9.183674e-05	651043	240753.9	-0.00018497127	240754.47	651042.3	-0.00030594406
0	0.6367171	0.6367161	-6.4010984e-11	0.05975055	0.05975055	0	182101.08	182100.83	-1.307398e-05	651249.25	240153.98	3.9023475e-06	240154.6	651248.6	-5.307193e-05
0	0.6364342	0.63643336	-4.0192943e-11	0.059396908	0.059396908	0	182020.17	182019.92	-7.971938e-06	651455.25	239552.03	3.0438312e-05	239552.66	651454.6	-6.633991e-05
0	0.6361499	0.636149	-1.682149e-10	0.059043407	0.05904341	0	181938.86	181938.64	-5.7716836e-05	651661.8	238947.44	-0.00010146104	238948.02	651661.2	-0.00018321522
0	0.6358641	0.6358632	-1.12391374e-10	0.0586899	0.0586899	0	181857.14	181856.86	-3.284439e-05	651868.4	238340.66	-6.712038e-05	238341.27	651867.75	-9.99001e-05
0	0.63557625	0.63557535	-1.8458982e-10	0.05833626	0.05833626	0	181774.8	181774.53	-4.942602e-05	652075.25	237730.89	-0.00015921578	237731.5	652074.6	-9.3656345e-05
0	0.6352869	0.63528603	-1.5630588e-10	0.05798278	0.05798278	0	181692.06	181691.81	-4.7193877e-05	652282.1	237119.05	-7.1022725e-05	237119.69	652281.44	-0.00014048451
0	0.6349973	0.6349965	-2.0245335e-10	0.05762915	0.05762915	0	181609.23	181608.98	-5.580357e-05	652488.94	236506.72	-0.00011238761	236507.33	652488.3	-0.00018731269
