# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6381907	0.6381885	-3.684847e-10	0.07071087	0.07071087	0	74068.41	74068.15	-4.25e-05	657223.1	236241.25	-0.0002195793	236243.75	657222.56	-0.00029214416
0	0.6380712	0.63806814	-4.475741e-10	0.07056911	0.07056911	0	74054.54	74054.19	-5.25e-05	657317.44	235978.84	-0.00035716977	235982.16	657316.56	-0.00028648975
0	0.63794756	0.6379445	-2.9658523e-10	0.07042789	0.07042788	0	74040.195	74039.84	-2.875e-05	657414.75	235708.58	-0.00030533774	235711.94	657413.8	-0.00011685766
0	0.6378234	0.6378203	-2.1569835e-10	0.07028653	0.07028652	0	74025.78	74025.43	-2.5e-05	657512.2	235437.17	-4.9004826e-05	235440.56	657511.25	-0.00022617611
0	0.63769895	0.63769597	-4.2420675e-10	0.070144884	0.070144884	0	74011.34	74010.99	-4.90625e-05	657609.56	235165.78	-0.00026575694	235169.11	657608.6	-0.00033549458
0	0.6375747	0.6375717	-1.11444146e-10	0.07000352	0.07000352	0	73996.914	73996.56	-1.375e-05	657706.7	234894.6	-0.00013947528	234897.9	657705.7	-3.0156816e-05
0	0.6374492	0.63744617	-2.6782546e-10	0.06986229	0.06986229	0	73982.36	73982	-3.03125e-05	657804.5	234621.08	-0.00024879372	234624.44	657803.5	-9.800965e-05
0	0.6373241	0.6373211	-4.4218162e-10	0.069720544	0.069720544	0	73967.84	73967.49	-5.125e-05	657901.75	234348.67	-0.00028648975	234352.05	657900.94	-0.00033549458
0	0.63719773	0.6371946	-1.07849174e-10	0.06957919	0.069579184	0	73953.164	73952.81	-1.25e-05	657999.94	234073.44	-0.00016963208	234076.8	657999.06	-7.539204e-06
0	0.63707215	0.63706917	-1.9053355e-10	0.069437966	0.069437966	0	73938.6	73938.234	-2.328125e-05	658097.3	233800.38	-0.00021675212	233803.72	658096.44	-7.539204e-05
0	0.6369462	0.63694316	-2.983827e-10	0.069296576	0.069296576	0	73923.98	73923.62	-3.65625e-05	658194.75	233526.56	-0.00031570415	233529.92	658193.9	-0.00018094089
0	0.63681924	0.63681614	-1.2762152e-10	0.06915496	0.06915496	0	73909.234	73908.88	-1.84375e-05	658292.9	233250.67	-0.00013570568	233254.08	658291.9	-9.612485e-05
0	0.63669246	0.63668936	-3.3612993e-10	0.069013596	0.069013596	0	73894.53	73894.17	-4.453125e-05	658390.5	232975.53	-0.00024549532	232978.9	658389.56	-0.00025633292
0	0.6365654	0.6365622	-4.7633386e-10	0.068872236	0.068872236	0	73879.77	73879.42	-5.34375e-05	658488.2	232699.98	-0.00032230097	232703.36	658487.25	-0.00032795538
0	0.6364375	0.6364343	-5.662082e-10	0.06873064	0.06873064	0	73864.93	73864.58	-6.359375e-05	658586.25	232422.8	-0.00032795538	232426.17	658585.4	-0.00046743063
0	0.6363104	0.63630736	-1.5458382e-10	0.06858927	0.06858927	0	73850.19	73849.83	-1.90625e-05	658683.6	232147.55	-0.00012439686	232150.9	658682.75	-9.424005e-05
