# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64835924	0.6497627	4.035267e-12	0.070710704	0.070710704	0	164423.66	164779.55	6.6538576e-07	622795.2	286082.66	2.1941565e-05	284962.47	623530.5	-2.493215e-05
0	0.648274	0.6496773	-1.9883951e-10	0.07056914	0.07056914	0	164402.05	164757.89	-5.211796e-05	622860.6	285897.9	-0.00010181239	284777.7	623595.75	-0.0001872121
0	0.6481832	0.6495873	-1.9056352e-10	0.07042789	0.07042789	0	164379.03	164735.1	-4.7540798e-05	622930.8	285701.53	-0.00013826646	284580.44	623666.06	-0.00016133806
0	0.64809316	0.649498	-1.2703659e-10	0.0702864	0.0702864	0	164356.14	164712.44	-3.2627268e-05	623000.25	285506.8	-5.2135507e-05	284384.88	623735.75	-0.00012044788
0	0.6480026	0.64940846	-1.804293e-10	0.07014501	0.07014501	0	164333.22	164689.75	-4.4723183e-05	623069.75	285311.66	-0.0001246426	284188.78	623805.44	-0.00013666367
0	0.6479116	0.64931834	-1.2413211e-10	0.07000352	0.07000352	0	164310.12	164666.84	-3.2904074e-05	623139.9	285115.03	-0.00010010667	283991.25	623875.75	-9.1989095e-05
0	0.64782083	0.6492283	-3.439045e-10	0.069862254	0.069862254	0	164287.11	164644.03	-8.704276e-05	623209.6	284919.12	-0.0002345641	283794.44	623945.7	-0.00026617077
0	0.6477299	0.64913815	-1.7673159e-10	0.0697207	0.0697207	0	164264.05	164621.2	-4.1923933e-05	623279.4	284723.06	-0.00016599282	283597.44	624015.6	-0.00010087862
0	0.6476378	0.649047	-3.0913822e-10	0.06957923	0.06957923	0	164240.7	164598.08	-8.3337625e-05	623349.56	284524.88	-0.00023598014	283398.3	624086.1	-0.0002216107
0	0.6475465	0.64895666	-3.0996333e-10	0.06943795	0.06943795	0	164217.55	164575.16	-8.0167796e-05	623419.56	284328.03	-0.00026293594	283200.66	624156.25	-0.00018531669
0	0.64745456	0.6488655	-9.047838e-11	0.06929643	0.06929643	0	164194.2	164552.03	-2.055671e-05	623489.4	284130.38	-4.323938e-05	283002.03	624226.3	-6.0626924e-05
0	0.6473627	0.6487745	-2.813413e-10	0.06915509	0.06915509	0	164170.94	164528.97	-6.8646485e-05	623559.5	283932.72	-0.00014882955	282803.47	624296.56	-0.00025438677
0	0.6472708	0.6486835	-1.9656826e-10	0.0690136	0.0690136	0	164147.61	164505.89	-5.1598116e-05	623629.56	283734.97	-0.00010586951	282604.78	624366.8	-0.00019551253
0	0.64717823	0.64859176	-2.9130037e-10	0.068872124	0.068872124	0	164124.16	164482.62	-7.690596e-05	623699.8	283536	-0.00021307661	282404.9	624437.25	-0.00022400958
