# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6455594	0.6455574	-4.033796e-10	0.070710756	0.070710756	0	140477.31	140476.88	-8.3044986e-05	627787.75	275993.66	-0.00031166518	275995.38	627786.6	-0.0002894034
0	0.6454693	0.6454688	-2.2292031e-10	0.070569135	0.070569135	0	140457.67	140457.56	-4.801038e-05	627853.5	275803.03	-0.0001335708	275803.47	627853.2	-0.00023374888
0	0.6453757	0.6453754	-1.4861354e-10	0.07042789	0.07042789	0	140437.34	140437.25	-2.768166e-05	627923.44	275602.25	-0.0001335708	275602.62	627923.2	-8.904719e-05
0	0.645282	0.64528155	-2.5476607e-10	0.07028644	0.07028644	0	140416.92	140416.84	-5.536332e-05	627993.94	275400.44	-0.00015583259	275400.78	627993.75	-0.00021983526
0	0.6451884	0.64518803	-9.553727e-11	0.07014497	0.07014497	0	140396.58	140396.48	-1.7301038e-05	628064	275199.44	-4.4523596e-05	275199.78	628063.8	-9.739537e-05
0	0.6450943	0.64509386	4.246101e-11	0.07000352	0.07000352	0	140376.08	140375.98	1.0380623e-05	628134.4	274997.22	-2.2261798e-05	274997.56	628134.2	0.00013913625
0	0.6449999	0.64499956	-3.3968808e-10	0.06986227	0.06986227	0	140355.55	140355.48	-7.612457e-05	628205.06	274794.56	-0.00031166518	274794.88	628204.8	-0.000222618
0	0.6449058	0.64490545	-8.492202e-11	0.069720656	0.069720656	0	140335.06	140334.97	-1.7301038e-05	628275.25	274592.53	-6.67854e-05	274592.88	628275.06	-6.67854e-05
0	0.64481115	0.6448108	-8.492202e-11	0.06957922	0.06957922	0	140314.48	140314.4	-2.0761247e-05	628345.6	274389.78	-8.904719e-05	274390.1	628345.4	-5.0089046e-05
0	0.6447161	0.64471567	-2.1230506e-10	0.06943796	0.06943796	0	140293.78	140293.7	-3.8062284e-05	628416.1	274186	-2.2261798e-05	274186.34	628415.9	-0.00022818343
0	0.6446215	0.64462113	-4.989169e-10	0.06929648	0.06929647	0	140273.22	140273.14	-0.00011072664	628486.5	273983.3	-0.00035618877	273983.7	628486.25	-0.00042297418
0	0.6445254	0.644525	-4.246101e-11	0.069155045	0.06915505	0	140252.3	140252.2	-2.0761247e-05	628556.94	273778.28	-6.67854e-05	273778.62	628556.7	-4.4523596e-05
