# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6490977	0.6490964	-2.6585026e-10	0.06858932	0.06858932	0	163201.69	163201.38	-7.079082e-05	640585.3	268150.53	-0.00026700107	268151.38	640584.5	-0.0001278409
0	0.6490014	0.6490002	-2.1166423e-10	0.068447955	0.068447955	0	163177.5	163177.22	-5.739796e-05	640674.2	267927	-0.0001369407	267927.84	640673.3	-0.00019886364
0	0.64890426	0.648903	-1.9303777e-10	0.06830648	0.06830648	0	163153.06	163152.77	-5.0382652e-05	640763.5	267701.53	-9.055398e-05	267702.4	640762.75	-0.00017400568
0	0.6488071	0.6488059	-1.3885174e-10	0.06816515	0.06816515	0	163128.64	163128.36	-3.0612246e-05	640852.5	267476.66	3.3291903e-07	267477.5	640851.7	-0.0001953125
0	0.64870894	0.64870775	-2.573837e-10	0.068023674	0.068023674	0	163103.94	163103.66	-6.5369895e-05	640941.9	267249.66	-0.00019442472	267250.56	640941.1	-0.00015625
0	0.64861137	0.6486101	-3.2850286e-10	0.06788219	0.06788219	0	163079.42	163079.12	-8.290816e-05	641031.3	267023.7	-0.00022349965	267024.6	641030.5	-0.00024857954
0	0.6485132	0.64851195	-3.2511624e-10	0.06774088	0.06774088	0	163054.75	163054.45	-8.227041e-05	641120.94	266796.75	-0.00016046698	266797.6	641120.06	-0.0003018466
0	0.6484146	0.6484134	-6.773255e-12	0.067599334	0.067599334	0	163029.94	163029.64	-4.4642857e-06	641210.6	266568.9	-7.745916e-05	266569.75	641209.9	2.8409091e-05
0	0.648316	0.6483148	-1.4054505e-10	0.06745803	0.06745803	0	163005.17	163004.86	-3.890306e-05	641300.5	266341.03	-9.144176e-05	266341.88	641299.7	-9.943182e-05
0	0.6482173	0.648216	-1.7949126e-10	0.06731653	0.06731653	0	162980.34	162980.03	-4.40051e-05	641390.3	266112.97	-0.00013605291	266113.88	641389.5	-0.0001278409
0	0.6481184	0.6481172	-2.142042e-10	0.06717506	0.06717506	0	162955.48	162955.17	-5.8035715e-05	641479.75	265885.16	-0.0001364968	265886.06	641478.9	-0.00017400568
0	0.64801866	0.6480175	-3.0140984e-10	0.06703376	0.06703376	0	162930.44	162930.12	-7.780612e-05	641569.9	265655.53	-0.00015780362	265656.44	641569	-0.00026988637
0	0.64791983	0.6479186	-3.0310315e-10	0.066892266	0.066892266	0	162905.56	162905.25	-7.653061e-05	641659.44	265427.4	-0.00023259943	265428.28	641658.6	-0.00019886364
0	0.6478198	0.6478186	-6.4345924e-11	0.066750884	0.066750884	0	162880.39	162880.1	-9.566326e-06	641749.44	265197.44	-0.00013494318	265198.34	641748.6	8.167614e-05
0	0.6477195	0.6477183	-2.5061045e-10	0.06660941	0.06660941	0	162855.19	162854.88	-5.6441328e-05	641839.75	264966.6	-0.000172674	264967.5	641838.94	-0.00016690341
0	0.64761955	0.6476183	-2.7939678e-10	0.06646809	0.06646809	0	162830.05	162829.73	-7.270408e-05	641929.75	264736.66	-0.00018465909	264737.56	641928.9	-0.00021306818
0	0.64751846	0.64751726	1.11758706e-10	0.06632662	0.06632662	0	162804.66	162804.34	2.9655612e-05	642020.3	264504.75	8.988814e-05	264505.66	642019.5	6.036932e-05
0	0.6474185	0.6474172	-3.7591566e-10	0.06618514	0.06618514	0	162779.52	162779.2	-9.534439e-05	642110.4	264274.66	-0.00023060192	264275.56	642109.5	-0.00029829546
0	0.647318	0.6473167	-1.5747818e-10	0.066043824	0.066043824	0	162754.23	162753.92	-3.5714285e-05	642200.25	264044	-7.23544e-05	264044.88	642199.4	-0.00017045454
0	0.6472164	0.6472151	-3.826889e-10	0.06590227	0.06590227	0	162728.69	162728.39	-9.693878e-05	642290.9	263811.22	-0.00027565696	263812.12	642290.06	-0.0002840909
0	0.6471152	0.64711386	-2.099709e-10	0.06576097	0.06576097	0	162703.23	162702.9	-5.229592e-05	642381.44	263578.88	-0.000104758525	263579.75	642380.56	-0.00015980113
0	0.6470132	0.64701194	-1.4223836e-10	0.065619476	0.065619476	0	162677.61	162677.3	-3.9540817e-05	642472	263345.56	-4.5055043e-05	263346.44	642471.2	-0.00017755682
0	0.64691156	0.6469103	-4.182485e-10	0.06547816	0.06547816	0	162652.06	162651.72	-9.948979e-05	642562.56	263112.72	-0.00020729759	263113.66	642561.7	-0.0003728693
0	0.6468095	0.6468082	-2.099709e-10	0.0653367	0.0653367	0	162626.4	162626.08	-5.8673468e-05	642652.94	262879.53	-0.00013472124	262880.44	642652.06	-0.00017755682
0	0.6467071	0.6467058	-9.143895e-11	0.06519521	0.06519521	0	162600.64	162600.33	-2.1683674e-05	642743.6	262645.34	-3.218217e-05	262646.28	642742.9	-0.00010298295
0	0.64660454	0.64660335	-2.7347016e-10	0.0650539	0.0650539	0	162574.88	162574.56	-6.632653e-05	642834.56	262410.97	-0.00023037997	262411.9	642833.75	-0.00018821022
0	0.646502	0.6465008	-2.6415695e-10	0.06491235	0.06491236	0	162549.08	162548.75	-6.0267856e-05	642925.1	262176.78	-0.00014825995	262177.7	642924.25	-0.00018821022
0	0.6463985	0.64639723	-4.707412e-10	0.06477103	0.06477103	0	162523.05	162522.73	-0.00012691326	643016.25	261940.8	-0.00027743253	261941.7	643015.3	-0.00040482954
0	0.6462953	0.64629406	-4.842877e-10	0.06462956	0.06462956	0	162497.12	162496.78	-0.00012149235	643107.25	261705.34	-0.00039129084	261706.23	643106.4	-0.00028764203
0	0.6461921	0.6461908	-1.9811772e-10	0.06448809	0.06448809	0	162471.16	162470.81	-4.942602e-05	643198.06	261469.81	-7.856889e-05	261470.75	643197.2	-0.0002059659
0	0.6460883	0.64608705	3.3866274e-11	0.06434676	0.06434676	0	162445.06	162444.75	8.290816e-06	643289	261233.62	4.860618e-05	261234.56	643288.1	7.102273e-06
0	0.64598405	0.6459828	-1.6933138e-10	0.06420529	0.06420529	0	162418.86	162418.53	-4.177296e-05	643380.3	260996.52	-6.70277e-05	260997.44	643379.4	-0.00016335228
0	0.6458797	0.6458784	-3.9454212e-10	0.06406391	0.06406391	0	162392.6	162392.3	-9.630102e-05	643471.5	260759.12	-0.00027965198	260760.1	643470.56	-0.00029474433
0	0.6457754	0.6457741	-2.726235e-10	0.06392241	0.06392241	0	162366.39	162366.06	-6.983418e-05	643562.75	260521.92	-0.00013205789	260522.88	643561.8	-0.00024147728
0	0.64567065	0.64566934	-4.2502177e-10	0.063781105	0.063781105	0	162340.05	162339.73	-0.000107780616	643654	260283.98	-0.00027166193	260284.92	643653.2	-0.0003302557
0	0.64556587	0.64556456	-2.5061045e-10	0.06363964	0.06363964	0	162313.7	162313.36	-6.0586735e-05	643745.1	260046.17	-0.00023215554	260047.1	643744.25	-0.00012073864
0	0.6454606	0.64545923	-2.59077e-10	0.06349814	0.06349814	0	162287.23	162286.9	-6.8239795e-05	643836.6	259807.19	-0.0002561257	259808.14	643835.7	-0.0001455966
0	0.6453553	0.6453539	1.2191859e-10	0.06335683	0.06335683	0	162260.73	162260.42	2.614796e-05	643928	259568.31	0.00013227983	259569.28	643927.2	2.4857954e-05
0	0.645249	0.6452477	-1.5578487e-10	0.06321529	0.06321529	0	162234.03	162233.7	-4.4642857e-05	644019.8	259327.89	-0.0001447088	259328.84	644018.94	-9.5880685e-05
0	0.6451435	0.6451422	-1.7441132e-10	0.06307396	0.06307396	0	162207.53	162207.2	-4.5280613e-05	644111.1	259088.9	-8.789063e-05	259089.83	644110.25	-0.00016690341
0	0.6450374	0.645036	-1.710247e-10	0.06293249	0.06293249	0	162180.83	162180.48	-4.7193877e-05	644202.56	258848.7	-0.00020019531	258849.66	644201.7	-7.4573865e-05
0	0.64492995	0.6449285	-2.5569039e-10	0.06279103	0.06279103	0	162153.78	162153.47	-6.3137755e-05	644294.75	258606.14	-0.0001784446	258607.12	644293.8	-0.0002059659
0	0.64482355	0.6448221	-2.0489097e-10	0.06264969	0.06264969	0	162127.06	162126.72	-4.9107144e-05	644386.75	258365.16	-0.00011585582	258366.08	644385.9	-0.00016335228
0	0.6447165	0.64471513	-3.0479647e-10	0.062508225	0.062508225	0	162100.16	162099.81	-7.3979594e-05	644478.75	258123.44	-0.0002199485	258124.42	644477.9	-0.00018465909
0	0.64460987	0.6446086	-1.6255812e-10	0.06236684	0.06236684	0	162073.34	162073	-5.0063776e-05	644570.06	257882.8	-2.50799e-05	257883.78	644569.1	-0.0002450284
0	0.64450186	0.64450043	-2.709302e-10	0.062225346	0.062225346	0	162046.16	162045.81	-7.142857e-05	644662.4	257639.19	-0.000164462	257640.14	644661.5	-0.000234375
0	0.64439464	0.6443933	-5.300072e-10	0.062084038	0.062084038	0	162019.25	162018.9	-0.00013871174	644753.94	257397.64	-0.00024924538	257398.61	644753.06	-0.0005184659
0	0.644286	0.64428467	-3.318895e-10	0.061942577	0.061942577	0	161991.94	161991.6	-8.705357e-05	644846.2	257153.19	-0.00025945492	257154.2	644845.4	-0.00023082386
0	0.644178	0.64417666	-3.8607553e-10	0.061801083	0.061801083	0	161964.77	161964.42	-9.5663265e-05	644938.56	256909.67	-0.00021084872	256910.66	644937.7	-0.0003018466
0	0.64406896	0.64406765	-4.0300868e-10	0.061659772	0.061659772	0	161937.33	161936.98	-0.000100765305	645031.25	256664.31	-0.00027432528	256665.28	645030.4	-0.00029474433
0	0.64396095	0.64395964	-1.3715841e-10	0.061518237	0.061518237	0	161910.2	161909.84	-3.348214e-05	645122.8	256421.58	-0.00011607777	256422.58	645121.9	-8.167614e-05
0	0.6438508	0.6438495	-8.8052315e-11	0.061376892	0.061376892	0	161882.48	161882.16	-1.6581633e-05	645215.9	256174.25	-8.10103e-05	256175.27	645214.94	-4.2613636e-05
0	0.6437429	0.6437414	-5.2492727e-10	0.06123543	0.06123543	0	161855.36	161855	-0.00013201531	645307.4	255931.52	-0.00031316583	255932.53	645306.5	-0.00039417614
0	0.6436324	0.6436311	-3.4882264e-10	0.061093967	0.061093967	0	161827.6	161827.25	-8.609694e-05	645400.25	255684.25	-0.00027321556	255685.2	645399.25	-0.0001953125
0	0.643523	0.6435216	-2.963299e-10	0.060952656	0.060952656	0	161800.06	161799.72	-7.8443874e-05	645492.94	255438.22	-0.00014359907	255439.22	645492	-0.00026633524
0	0.64341176	0.6434104	-6.1975286e-10	0.060811166	0.060811166	0	161772.11	161771.75	-0.00016454082	645586.1	255189.3	-0.000579945	255190.28	645585.25	-0.0003125
0	0.6433028	0.6433013	-2.4214386e-10	0.060669772	0.060669772	0	161744.69	161744.36	-5.8673468e-05	645677.94	254944.84	-0.00022261187	254945.86	645677.06	-0.0001278409
0	0.6431907	0.6431893	-2.3283064e-10	0.060528316	0.060528316	0	161716.52	161716.17	-6.0586735e-05	645771.25	254694.69	-6.3698506e-05	254695.69	645770.4	-0.00025923294
0	0.6430815	0.6430801	-2.9124997e-10	0.060386974	0.060386974	0	161689.06	161688.72	-7.653061e-05	645863.3	254449.8	-0.00021684126	254450.8	645862.4	-0.00022017045
0	0.64296967	0.64296824	1.6933138e-12	0.06024551	0.06024551	0	161660.92	161660.58	6.6964285e-06	645956.8	254199.69	4.905007e-05	254200.73	645955.8	-3.5511363e-05
0	0.64285916	0.64285773	-4.0300868e-10	0.06010405	0.06010405	0	161633.17	161632.81	-0.00010267857	646048.8	253952.95	-0.00026500356	253954	646047.9	-0.0003018466
0	0.64274645	0.642745	-1.2699854e-10	0.059962712	0.059962712	0	161604.81	161604.45	-2.5829082e-05	646142.4	253701.61	-8.0788355e-05	253702.62	646141.44	-7.1022725e-05
0	0.6426352	0.64263386	1.7610463e-10	0.05982117	0.059821166	0	161576.86	161576.52	4.8788264e-05	646235.2	253453.16	0.00012207031	253454.17	646234.25	0.00015269886
0	0.6425224	0.6425209	-3.7252904e-10	0.05967986	0.05967986	0	161548.5	161548.14	-9.438775e-05	646328.7	253201.62	-0.00025168678	253202.7	646327.8	-0.00028053977
0	0.64241046	0.6424091	-2.7601013e-10	0.059538364	0.059538368	0	161520.34	161519.98	-6.25e-05	646421.2	252952.4	-0.0001837713	252953.42	646420.2	-0.0002059659
0	0.6422974	0.64229596	-2.8617003e-10	0.059396908	0.059396908	0	161491.89	161491.55	-7.461735e-05	646514.56	252700.69	-0.00016113282	252701.73	646513.6	-0.000234375
0	0.64218485	0.64218336	-2.472238e-10	0.059255596	0.059255596	0	161463.61	161463.25	-5.9311224e-05	646607.6	252450.03	-0.00011763139	252451.08	646606.75	-0.00021306818
0	0.642071	0.64206964	-3.7930228e-10	0.059114102	0.059114102	0	161435	161434.66	-9.2793365e-05	646701.5	252196.95	-0.00027476918	252197.97	646700.56	-0.0002627841
0	0.64195764	0.64195627	-3.18343e-10	0.058972705	0.058972713	0	161406.5	161406.16	-8.418367e-05	646794.56	251945.14	-0.00025457208	251946.19	646793.6	-0.00020951705
0	0.6418442	0.64184284	-2.5399707e-11	0.05883125	0.05883125	0	161377.97	161377.62	-2.5510203e-06	646887.94	251693.03	2.9296874e-05	251694.05	646886.94	-3.90625e-05
0	0.64172906	0.6417276	-1.5578487e-10	0.0586899	0.0586899	0	161349.03	161348.67	-4.591837e-05	646981.6	251438.02	-0.00017045454	251439.06	646980.6	-9.2329545e-05
0	0.64161515	0.6416138	-1.7441132e-10	0.05854845	0.05854845	0	161320.39	161320.02	-3.8584185e-05	647075.1	251185.11	-2.2638495e-05	251186.16	647074.1	-0.00019886364
0	0.6415013	0.64149994	-1.3207847e-10	0.058406986	0.058406986	0	161291.77	161291.39	-2.997449e-05	647168.4	250932.39	-0.0001451527	250933.47	647167.44	-3.90625e-05
0	0.6413861	0.6413846	-5.5879353e-11	0.05826565	0.05826565	0	161262.8	161262.42	-1.3711735e-05	647262.2	250677.3	8.433949e-06	250678.38	647261.2	-9.5880685e-05
0	0.64127076	0.6412694	-3.8946218e-11	0.058124106	0.058124106	0	161233.78	161233.42	-1.5306123e-05	647355.9	250422.08	-8.256392e-05	250423.16	647354.94	1.7755681e-05
0	0.6411547	0.6411532	-2.9124997e-10	0.05798278	0.05798278	0	161204.61	161204.25	-7.653061e-05	647449.94	250165.53	-0.00022549716	250166.66	647448.94	-0.00020951705
0	0.64104	0.64103854	-7.4505804e-11	0.05784131	0.05784131	0	161175.77	161175.4	-2.1683674e-05	647543.2	249911.7	-0.00010298295	249912.78	647542.25	-3.5511364e-06
0	0.6409234	0.64092195	-1.4223836e-10	0.057699848	0.057699848	0	161146.47	161146.08	-3.794643e-05	647637.4	249654.28	-0.00012628728	249655.39	647636.5	-8.167614e-05
0	0.6408069	0.6408053	-3.2850286e-10	0.05755853	0.05755853	0	161117.14	161116.78	-7.3979594e-05	647731.8	249396.66	-0.00024769176	249397.73	647730.9	-0.00019176137
0	0.64069104	0.64068955	-2.827834e-10	0.05741706	0.05741706	0	161088.03	161087.67	-7.206632e-05	647825.1	249141.23	-0.00012118253	249142.28	647824.2	-0.0002734375
0	0.640573	0.6405716	-2.6754357e-10	0.057275645	0.057275645	0	161058.36	161058.02	-6.505102e-05	647919.8	248881.34	-0.00019131748	248882.44	647918.9	-0.00020241477
0	0.6404563	0.64045477	-2.7939678e-10	0.05713419	0.05713419	0	161029	161028.62	-6.505102e-05	648014.06	248623.56	-0.00028342506	248624.64	648013.1	-0.00013494318
0	0.64033914	0.6403377	-2.0319765e-10	0.056992844	0.056992844	0	160999.58	160999.2	-4.7193877e-05	648108.1	248365.73	-0.0001003196	248366.84	648107.06	-0.00017045454
0	0.64022183	0.6402204	-1.2022527e-10	0.056851387	0.056851387	0	160970.08	160969.7	-2.6466836e-05	648201.94	248107.61	-8.123225e-05	248108.72	648200.94	-0.00010653409
0	0.6401032	0.64010173	-3.064898e-10	0.056709927	0.056709927	0	160940.23	160939.86	-8.163265e-05	648296.8	247846.61	-0.00025701348	247847.7	648295.9	-0.00019886364
0	0.6399853	0.63998383	-2.3198399e-10	0.056568585	0.056568585	0	160910.61	160910.23	-5.994898e-05	648390.8	247587.55	-0.00014537465	247588.72	648389.9	-0.00018465909
0	0.63986707	0.6398657	-1.8965114e-10	0.056427047	0.056427047	0	160880.88	160880.5	-5.229592e-05	648484.9	247327.94	-0.00018510298	247329.08	648483.8	-9.943182e-05
0	0.6397474	0.6397459	-1.4562498e-10	0.05628571	0.05628571	0	160850.77	160850.38	-3.539541e-05	648579.9	247065.19	-5.9481536e-05	247066.36	648578.94	-0.0001171875
0	0.6396288	0.6396274	-6.603924e-11	0.05614425	0.05614425	0	160820.97	160820.61	-1.8813775e-05	648674.1	246805.17	-3.062855e-05	246806.31	648673.2	-7.1022725e-05
0	0.63950884	0.6395074	-1.9473108e-10	0.056002792	0.056002792	0	160790.8	160790.42	-4.336735e-05	648768.75	246542.58	-7.546165e-05	246543.7	648767.8	-0.00018821022
0	0.6393894	0.6393879	-3.437427e-10	0.05586147	0.05586147	0	160760.77	160760.38	-8.227041e-05	648863.25	246280.73	-0.00028298117	246281.86	648862.25	-0.00017755682
0	0.6392686	0.6392671	-8.8052315e-11	0.055719994	0.055719994	0	160730.39	160730.02	-2.614796e-05	648958.6	246016.31	-9.188565e-05	246017.45	648957.6	-4.6164772e-05
0	0.6391492	0.6391477	-1.11758706e-10	0.055578664	0.055578664	0	160700.36	160699.98	-2.7742348e-05	649053.06	245754.64	0	245755.78	649052.06	-0.00015980113
0	0.6390288	0.6390273	-2.1166423e-10	0.055437125	0.055437125	0	160670.11	160669.73	-5.0701532e-05	649147.5	245491.67	-9.321733e-05	245492.8	649146.56	-0.0001953125
0	0.63890725	0.6389057	-2.4214386e-10	0.05529578	0.05529578	0	160639.55	160639.16	-5.994898e-05	649242.5	245226.53	-0.0001558061	245227.67	649241.56	-0.00019176137
0	0.63878584	0.6387844	-4.9106098e-11	0.055154327	0.055154327	0	160609.03	160608.64	-1.817602e-05	649337.5	244961.62	-6.081321e-05	244962.77	649336.5	-1.7755681e-05
0	0.6386643	0.6386628	-5.2323396e-10	0.05501287	0.05501287	0	160578.45	160578.08	-0.00013233419	649432.6	244696.31	-0.0003298118	244697.52	649431.6	-0.00037997158
0	0.6385435	0.63854206	-4.5550141e-10	0.054871522	0.054871522	0	160548.1	160547.69	-0.000112882655	649527.4	244432.34	-0.0003457919	244433.52	649526.44	-0.00032670455
0	0.6384207	0.6384192	-1.5239823e-10	0.05473008	0.05473008	0	160517.2	160516.81	-3.9540817e-05	649622.5	244165.3	-5.9925427e-05	244166.45	649621.5	-0.00012428977
0	0.6382979	0.63829637	-9.143895e-11	0.05458865	0.05458865	0	160486.34	160485.95	-2.869898e-05	649718.2	243897.7	-6.7249646e-05	243898.89	649717.2	-3.90625e-05
0	0.63817614	0.6381746	-2.1166423e-10	0.054447185	0.054447185	0	160455.72	160455.34	-5.3571428e-05	649813.06	243632.44	-9.099787e-05	243633.62	649812	-0.00021306818
0	0.6380531	0.6380515	-2.5399707e-10	0.054305855	0.054305855	0	160424.77	160424.36	-6.3137755e-05	649908.2	243364.92	-0.00015514027	243366.11	649907.1	-0.00022727273
0	0.6379301	0.6379286	-2.0319765e-10	0.054164406	0.05416441	0	160393.86	160393.47	-4.9744896e-05	650003.44	243097.48	-0.0001895419	243098.67	650002.5	-9.943182e-05
0	0.63780653	0.63780504	-3.0987643e-10	0.054022938	0.054022938	0	160362.78	160362.4	-7.7487246e-05	650098.9	242829.17	-0.00023615056	242830.36	650097.9	-0.0001953125
0	0.63768196	0.6376804	-5.926598e-11	0.0538816	0.0538816	0	160331.47	160331.06	-1.3392857e-05	650194.25	242559.25	-4.239169e-05	242560.44	650193.25	-3.5511363e-05
0	0.6375574	0.63755584	-2.5569039e-10	0.05374007	0.05374007	0	160300.14	160299.75	-6.696428e-05	650290	242289.06	-0.00022771662	242290.23	650289.06	-0.00012073864
0	0.6374333	0.6374317	-2.7770347e-10	0.05359871	0.05359871	0	160268.94	160268.53	-6.505102e-05	650385.75	242019.67	-0.00013316762	242020.84	650384.75	-0.00025213067
0	0.63730943	0.6373078	-1.2022527e-10	0.053457264	0.053457264	0	160237.81	160237.42	-3.0612246e-05	650480.56	241751.48	-0.00027121804	241752.67	650479.56	9.5880685e-05
0	0.63718396	0.6371824	-1.6933138e-10	0.053315822	0.053315822	0	160206.23	160205.84	-3.380102e-05	650576.3	241480.06	-3.90625e-05	241481.27	650575.3	-0.00019886364
0	0.6370581	0.63705647	-4.1147524e-10	0.053174462	0.053174462	0	160174.58	160174.19	-0.000104910716	650672.25	241207.78	-0.00028053977	241208.98	650671.25	-0.00031605113
0	0.636932	0.63693047	-2.8955666e-10	0.053033024	0.053033024	0	160142.9	160142.52	-7.52551e-05	650768.2	240935.45	-0.00015003551	240936.64	650767.2	-0.0002450284
0	0.63680726	0.6368058	-1.8626452e-10	0.052891586	0.052891586	0	160111.55	160111.16	-4.9107144e-05	650863.56	240665.45	-0.00011319247	240666.66	650862.5	-0.00017400568
0	0.63667953	0.636678	-4.1655518e-10	0.052750126	0.052750126	0	160079.44	160079.03	-0.000105867344	650960.06	240390.11	-0.00032670455	240391.33	650959.1	-0.0002734375
0	0.6365539	0.63655233	-2.946366e-10	0.052608777	0.052608777	0	160047.84	160047.44	-7.589286e-05	651055.56	240118.69	-0.00026589134	240119.94	651054.56	-0.00014914773
0	0.63642603	0.6364244	-3.5220926e-10	0.05246734	0.05246734	0	160015.69	160015.28	-9.183674e-05	651151.8	239843.45	-0.00032004615	239844.69	651150.75	-0.00017755682
0	0.6362997	0.63629806	-2.4553048e-10	0.052325882	0.052325882	0	159983.92	159983.5	-6.951531e-05	651247.56	239570.7	-0.00024769176	239571.92	651246.6	-0.00013494318
0	0.6361721	0.63617045	-3.1664968e-10	0.05218454	0.05218454	0	159951.83	159951.44	-7.8125e-05	651343.7	239295.95	-0.0002623402	239297.16	651342.75	-0.00016690341
0	0.63604426	0.63604265	-2.4045055e-10	0.052043002	0.052043002	0	159919.69	159919.3	-6.3137755e-05	651439.56	239021.12	-0.00022438743	239022.34	651438.6	-0.00010653409
0	0.6359152	0.63591355	-2.2521073e-10	0.051901635	0.051901635	0	159887.23	159886.83	-5.8673468e-05	651536.06	238743.89	-0.00020374644	238745.12	651535.1	-0.0001455966
0	0.6357865	0.6357849	-1.0667877e-10	0.0517602	0.0517602	0	159854.89	159854.48	-2.6466836e-05	651632.6	238467.27	-9.5880685e-05	238468.52	651631.56	-6.036932e-05
0	0.6356585	0.63565683	3.3866276e-12	0.051618766	0.051618766	0	159822.69	159822.3	-6.377551e-07	651728.7	238191.89	-1.5980113e-05	238193.16	651727.6	3.7730824e-05
0	0.63552874	0.6355271	-1.9303777e-10	0.05147742	0.05147742	0	159790.1	159789.69	-4.4642857e-05	651825.06	237913.92	-7.013494e-05	237915.19	651824.1	-0.00017755682
0	0.63540006	0.6353984	-2.9802322e-10	0.05133596	0.05133596	0	159757.72	159757.31	-7.3979594e-05	651921.06	237637.7	-0.000345348	237638.95	651920.06	-8.877841e-05
0	0.63526887	0.6352672	-7.958575e-11	0.051194515	0.051194515	0	159724.75	159724.33	-1.7857143e-05	652018.25	237356.95	-2.0419035e-05	237358.2	652017.25	-5.6818182e-05
0	0.63513863	0.63513696	-1.0498545e-10	0.05105309	0.05105309	0	159692.02	159691.6	-1.9770408e-05	652114.7	237078.14	-6.7915484e-05	237079.42	652113.7	-5.6818182e-05
0	0.63500977	0.6350081	-3.7252904e-10	0.05091171	0.050911706	0	159659.61	159659.17	-8.928571e-05	652210.7	236801.73	-0.00030362216	236803.05	652209.6	-0.00020951705
0	0.63487816	0.63487655	-1.5239823e-11	0.05077028	0.05077028	0	159626.5	159626.11	2.869898e-06	652307.44	236520.77	3.1960226e-05	236522.03	652306.3	-1.7755681e-05
0	0.6347472	0.6347455	-3.8946218e-11	0.050628845	0.050628845	0	159593.58	159593.17	-8.290816e-06	652403.9	236240.86	-2.9740768e-05	236242.11	652402.9	-1.7755681e-05
0	0.6346157	0.6346141	-4.656613e-10	0.050487474	0.050487474	0	159560.53	159560.12	-0.00011479592	652500.9	235959.89	-0.000324929	235961.16	652499.8	-0.00031605113
0	0.63448477	0.6344831	-5.757267e-11	0.050345946	0.050345946	0	159527.61	159527.17	-1.5943877e-05	652597.44	235679.94	-4.8828126e-05	235681.22	652596.4	-3.90625e-05
0	0.6343516	0.63435	-1.236119e-10	0.05020459	0.05020459	0	159494.12	159493.7	-3.4438777e-05	652694.7	235396.28	-0.00012073864	235397.56	652693.7	-8.167614e-05
