# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6372125	0.6372123	-1.6664184e-10	0.07071087	0.07071087	0	110084.82	110084.79	-2.8125e-05	652726.94	239370.53	-5.3180713e-05	239370.53	652726.6	-0.00018233387
0	0.63693875	0.63693774	-3.5260447e-10	0.070357256	0.070357256	0	110037.53	110037.36	-5.9375e-05	652939.2	238774.23	-0.00023551458	238775.03	652938.56	-0.0002801484
0	0.636663	0.63666195	-1.6784939e-10	0.07000352	0.07000352	0	109989.9	109989.71	-3.03125e-05	653152.44	238174.88	-0.0001190235	238175.72	653151.75	-0.0001380166
0	0.63638467	0.6363836	-5.4339727e-11	0.06964992	0.06964992	0	109941.81	109941.625	-8.125e-06	653367.2	237570.53	-6.077796e-05	237571.36	653366.5	-2.1525526e-05
0	0.6361044	0.6361033	-1.0264171e-10	0.069296576	0.069296576	0	109893.4	109893.21	-2.375e-05	653582.5	236962.81	-7.090762e-05	236963.64	653581.9	-0.00011649109
0	0.6358224	0.6358213	-6.883032e-11	0.06894301	0.06894301	0	109844.664	109844.49	-1.0625e-05	653798.5	236352.02	-1.519449e-05	236352.84	653797.8	-8.388625e-05
0	0.63553953	0.63553846	9.660396e-11	0.06858927	0.06858927	0	109795.81	109795.625	1.75e-05	654014.1	235740.38	5.0648297e-05	235741.25	654013.44	7.533935e-05
0	0.6352534	0.6352523	-2.632458e-10	0.068235666	0.068235666	0	109746.4	109746.19	-4.53125e-05	654231	235123	-0.00021272285	235123.84	654230.25	-0.0001367504
0	0.6349666	0.63496554	-4.093593e-10	0.06788232	0.06788232	0	109696.836	109696.66	-7.46875e-05	654448.4	234504.06	-0.00025324148	234504.97	654447.6	-0.00038524362
0	0.6346807	0.6346795	-4.2747253e-10	0.06752872	0.06752872	0	109647.43	109647.234	-7.375e-05	654663.56	233888.52	-0.00033427877	233889.38	654662.9	-0.00027919875
0	0.63439137	0.6343902	-1.7147203e-10	0.067174986	0.067174986	0	109597.44	109597.26	-2.6875e-05	654880.44	233266.5	-0.00013421799	233267.4	654879.75	-0.00014181524
0	0.6341008	0.63409966	-3.0188738e-10	0.06682176	0.06682176	0	109547.25	109547.07	-4.90625e-05	655097.3	232642.97	-0.00015954213	232643.84	655096.56	-0.00025893943
0	0.63380796	0.6338068	1.6181163e-10	0.066468164	0.06646817	0	109496.67	109496.46	2.8125e-05	655315.1	232015.17	0.000111426256	232016.03	655314.4	0.0001380166
0	0.6335136	0.63351244	1.7750978e-10	0.066114426	0.066114426	0	109445.81	109445.61	2.78125e-05	655532.94	231385.28	0.0001722042	231386.22	655532.2	8.863452e-05
0	0.6332181	0.6332169	-1.7750978e-10	0.06576085	0.06576085	0	109394.75	109394.55	-3.28125e-05	655750.94	230753.47	-0.00020765803	230754.38	655750.25	-5.4763474e-05
0	0.63292074	0.6329195	-1.9320792e-10	0.06540747	0.06540746	0	109343.375	109343.18	-3e-05	655969.2	230118.86	-0.00016207456	230119.8	655968.44	-0.00015890904
0	0.6326221	0.63262093	-3.0188738e-10	0.065053925	0.06505392	0	109291.8	109291.6	-5.15625e-05	656187.3	229482.72	-0.00012662074	229483.62	656186.6	-0.00029882495
0	0.63232154	0.63232034	-2.9101943e-10	0.064700186	0.064700186	0	109239.88	109239.664	-4.8125e-05	656406.1	228843.1	-0.00025324148	228844.02	656405.4	-0.00014371454
0	0.63201886	0.63201773	-2.3547217e-10	0.0643466	0.0643466	0	109187.586	109187.37	-3.9375e-05	656625.4	228200.1	-0.0001722042	228201.06	656624.7	-0.00017600284
0	0.63171476	0.63171357	-4.7094433e-11	0.063993216	0.063993216	0	109135.04	109134.85	-7.5e-06	656844.7	227555	-4.5583467e-05	227555.97	656844.06	-1.012966e-05
0	0.6314093	0.6314081	4.4679333e-11	0.06363963	0.06363963	0	109082.26	109082.06	9.6875e-06	657064.44	226907.61	4.8115882e-05	226908.55	657063.7	5.5713128e-05
0	0.63110185	0.63110065	-5.7962378e-11	0.0632859	0.0632859	0	109029.15	109028.945	-1.4375e-05	657284.4	226257.2	-2.025932e-05	226258.16	657283.6	-0.000109843495
0	0.6307929	0.6307917	-3.139629e-11	0.06293266	0.062932655	0	108975.79	108975.58	-2.8125e-06	657504.44	225604.64	-3.7986225e-05	225605.64	657503.75	-1.7726905e-05
0	0.63048184	0.63048065	-9.4188865e-11	0.06257908	0.06257908	0	108922.04	108921.836	-1.5625e-05	657724.94	224948.69	-9.6231764e-05	224949.69	657724.1	-5.3813816e-05
0	0.63017017	0.6301689	-2.8377414e-10	0.062225346	0.062225346	0	108868.195	108867.984	-5e-05	657944.9	224292.31	-0.00026337116	224293.3	657944.1	-0.00016365731
0	0.62985533	0.629854	-4.2505743e-10	0.061871782	0.06187178	0	108813.805	108813.58	-6.84375e-05	658166.2	223630.23	-0.00030895462	223631.27	658165.4	-0.00029629254
0	0.62953997	0.6295387	-2.9826475e-10	0.061518367	0.061518367	0	108759.32	108759.11	-5.0625e-05	658386.8	222968.16	-0.00018233387	222969.14	658386.1	-0.00023709735
0	0.629222	0.62922066	-1.6060409e-10	0.061164834	0.061164834	0	108704.39	108704.17	-2.75e-05	658608.25	222301.44	-0.000101296595	222302.44	658607.56	-0.00014846283
