# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6438734	0.64387065	-2.873898e-10	0.070710756	0.070710756	0	129380.664	129380.125	-6.228374e-05	645609.56	255811.1	-0.00016875603	255813.17	645607.9	-0.00025012053
0	0.64377373	0.64377224	-2.5290303e-10	0.07056913	0.070569135	0	129360.64	129360.35	-4.8442907e-05	645692.1	255590	-0.00024108004	255591.1	645691.1	-9.040502e-05
0	0.6436706	0.64366937	-4.253369e-10	0.07042789	0.07042789	0	129339.945	129339.69	-0.00010034602	645780.1	255357.83	-0.00021697204	255358.73	645779.3	-0.00039778207
0	0.6435681	0.6435669	-3.2187658e-10	0.07028644	0.07028644	0	129319.32	129319.086	-6.5743945e-05	645867.8	255126.6	-0.00022902603	255127.48	645867	-0.00024108004
0	0.6434651	0.643464	-3.2187658e-10	0.07014497	0.07014497	0	129298.65	129298.41	-6.228374e-05	645955.44	254894.9	-0.00020567141	254895.8	645954.6	-0.00022902603
0	0.6433614	0.6433602	-4.1384132e-10	0.07000352	0.07000352	0	129277.81	129277.57	-8.3044986e-05	646043.7	254661.47	-0.00027724204	254662.36	646042.8	-0.00032545807
0	0.64325774	0.64325655	-2.4140742e-10	0.06986227	0.06986227	0	129256.945	129256.7	-5.1903113e-05	646131.7	254428.23	-9.643201e-05	254429.12	646130.9	-0.00024710703
0	0.64315397	0.64315283	-1.2645152e-10	0.069720656	0.069720656	0	129236.125	129235.88	-2.4221454e-05	646219.3	254195.4	-7.232401e-05	254196.28	646218.56	-5.424301e-05
0	0.64305013	0.64304894	-3.3337216e-10	0.06957922	0.06957922	0	129215.266	129215.02	-6.228374e-05	646307.25	253962.17	-0.00016875603	253963.03	646306.4	-0.00021697204
0	0.6429455	0.6429443	-2.758942e-10	0.06943795	0.06943796	0	129194.234	129193.98	-5.536332e-05	646395.56	253727.25	-0.00012054002	253728.17	646394.7	-0.00022902603
0	0.64284104	0.64283985	-2.2991184e-10	0.06929648	0.06929647	0	129173.26	129172.984	-4.49827e-05	646483.7	253492.92	-0.00019286403	253493.84	646482.9	-0.00016272903
0	0.64273566	0.64273447	-8.0469145e-11	0.069155045	0.069155045	0	129152.04	129151.81	-1.0380623e-05	646571.94	253257.1	-8.4378014e-05	253257.97	646571.1	0
0	0.6426312	0.6426298	-1.6093829e-10	0.0690136	0.0690136	0	129131.05	129130.805	-3.114187e-05	646660	253022.64	-1.2054002e-05	253023.53	646659.2	-0.00020793153
