# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64892954	0.64893067	-3.7428247e-10	0.070709854	0.070709854	0	12476.367	12476.388	-4.061655e-06	623698.7	284803.47	-0.00018336107	284802.62	623699.4	-0.00011239963
0	0.64883363	0.6488334	-2.9981073e-10	0.07056971	0.07056971	0	12474.523	12474.519	-1.3063e-06	623778.7	284588	-9.335862e-05	284588.3	623778.7	-1.7632378e-06
0	0.64873356	0.6487332	-3.1744296e-10	0.07042712	0.07042712	0	12472.6	12472.592	-7.767856e-06	623864.1	284362.34	-0.00019387963	284362.8	623864.2	-0.00037175836
0	0.64863247	0.6486321	-6.577688e-11	0.070287034	0.070287034	0	12470.656	12470.65	-3.0200906e-06	623949.6	284135.38	-8.051199e-05	284135.8	623949.6	-0.00013940429
0	0.64852995	0.6485295	-3.8039977e-10	0.0701447	0.0701447	0	12468.684	12468.678	-5.4576285e-06	624037.4	283904.12	-0.00019759686	283904.53	624037.3	-0.00019981553
0	0.6484301	0.6484297	-1.9275077e-10	0.0700046	0.0700046	0	12466.766	12466.759	-4.9027185e-06	624121.5	283680.16	-0.0001844519	283680.62	624121.5	-0.00017255316
0	0.6483284	0.6483281	-1.7245207e-10	0.06986236	0.06986236	0	12464.812	12464.806	-6.1301444e-06	624207.44	283452.03	-0.0002329232	283452.53	624207.3	-0.00021346028
0	0.6482269	0.6482266	-3.4178046e-11	0.069720015	0.069720015	0	12462.859	12462.853	-1.729854e-06	624292.75	283224.53	-8.0472586e-05	283224.97	624292.75	-4.5491535e-05
0	0.6481246	0.6481242	-2.4394878e-10	0.06957992	0.06957992	0	12460.892	12460.885	-6.529242e-06	624379.1	282994.88	-0.00023553602	282995.34	624379.1	-0.00023990886
0	0.64802325	0.64802283	-4.939859e-10	0.069437355	0.069437355	0	12458.942	12458.936	-9.579562e-06	624464.44	282767.6	-0.00022639813	282768	624464.4	-0.00047116427
0	0.6479199	0.6479195	-2.5721986e-10	0.069297224	0.069297224	0	12456.954	12456.947	-6.6329567e-06	624550.94	282536.4	-0.00020668421	282536.84	624550.8	-0.00027631293
0	0.6478162	0.64781594	-3.5864683e-10	0.06915493	0.06915493	0	12454.963	12454.956	-2.5716042e-06	624638.6	282303.6	-0.00012051318	282304	624638.6	-6.6745335e-05
0	0.6477132	0.6477129	-3.2435807e-10	0.06901481	0.06901481	0	12452.982	12452.975	-4.6334544e-06	624724.94	282073.12	-0.0002808793	282073.53	624724.94	-5.6518555e-05
0	0.6476108	0.6476105	-4.6544563e-10	0.06887121	0.06887121	0	12451.014	12451.008	-7.107873e-06	624810.06	281844.72	-0.00031483427	281845.12	624810.06	-0.00020274523
0	0.64750654	0.6475062	-2.81709e-10	0.06873101	0.06873101	0	12449.009	12449.001	-4.8041125e-06	624897.44	281611.25	-0.00026741374	281611.7	624897.44	-8.2411025e-05
0	0.6474041	0.6474037	-3.2754063e-10	0.068588786	0.068588786	0	12447.039	12447.032	-6.2237787e-06	624982.25	281383.03	-0.0002762947	281383.44	624982.25	-0.00017690701
0	0.64730024	0.6472999	-4.2007237e-10	0.068448305	0.068448305	0	12445.043	12445.037	-6.2876484e-06	625068.56	281151.38	-0.00026197042	281151.78	625068.56	-0.00019588217
0	0.6471942	0.6471939	-2.3307056e-10	0.0683061	0.0683061	0	12443.006	12442.999	-5.3790523e-06	625157.06	280914.53	-0.00021249142	280914.94	625157	-0.00017919923
0	0.64709157	0.64709127	-1.5129606e-10	0.068165876	0.068165876	0	12441.031	12441.025	2.7936184e-07	625241.9	280685.94	-0.0002517929	280686.4	625241.8	0.00027213542
0	0.6469868	0.6469865	-2.2988562e-10	0.068023674	0.068023674	0	12439.016	12439.011	-2.0202735e-06	625328.25	280452.9	-0.00016622261	280453.34	625328.1	1.9110785e-05
0	0.6468801	0.6468799	-2.9037364e-10	0.067881495	0.067881495	0	12436.966	12436.959	-8.8774705e-06	625417.06	280214.75	-0.00030736707	280215.2	625417	-0.00033907063
0	0.64677703	0.6467767	-3.1955122e-10	0.06774126	0.06774126	0	12434.982	12434.977	-6.355646e-06	625501.75	279985.6	-0.00018616553	279986	625501.75	-0.00027663846
0	0.6466713	0.646671	-3.567528e-10	0.06759908	0.06759908	0	12432.951	12432.946	-3.0202261e-06	625588.6	279750.8	-0.0001054242	279751.28	625588.6	-0.000114501956
0	0.6465657	0.6465653	-3.994054e-10	0.06745857	0.06745857	0	12430.92	12430.915	-7.370158e-06	625675.4	279516.2	-0.00039521258	279516.62	625675.4	-0.00014146593
0	0.64645964	0.64645934	-1.877204e-10	0.0673164	0.0673164	0	12428.883	12428.875	-4.700195e-06	625762.6	279280.44	-0.00020471163	279280.88	625762.7	-0.00013754611
0	0.64635164	0.64635146	-4.203529e-10	0.06717612	0.06717612	0	12426.807	12426.799	-8.604742e-06	625851.5	279040.5	-0.00025277174	279040.97	625851.44	-0.00037380643
0	0.64624727	0.64624697	-4.515393e-10	0.06703257	0.06703257	0	12424.799	12424.793	-6.803201e-06	625936.75	278809.1	-0.0003082602	278809.5	625936.7	-0.00018713379
0	0.6461404	0.64614004	-1.5548966e-10	0.06689235	0.06689235	0	12422.744	12422.737	-6.8687805e-06	626023.75	278572.38	-0.00029749193	278572.78	626023.75	-0.0002026774
