# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62540245	0.6251621	-3.3682324e-10	0.07071091	0.070710905	0	92836.4	92800.73	-5.1911156e-05	667581.8	207626.45	-0.00024370034	208216.53	667365.4	-0.0002945759
0	0.62527865	0.6250391	-1.5331264e-10	0.070569135	0.07056913	0	92818.02	92782.48	-2.143595e-05	667659.9	207375.67	-3.411805e-05	207965.31	667443.9	-0.0001655468
0	0.6251509	0.6249126	-1.347293e-10	0.07042786	0.07042785	0	92799.07	92763.695	-1.7561984e-05	667740.25	207117.53	-0.000112102156	207706.42	667524.6	-9.007693e-05
0	0.6250234	0.62478626	-2.8804192e-10	0.070286535	0.070286535	0	92780.14	92744.93	-4.209711e-05	667820.2	206859.94	-0.00013403519	207448	667605.2	-0.00026779628
0	0.62489533	0.62465936	-1.8118766e-10	0.07014484	0.07014484	0	92761.13	92726.11	-2.5826446e-05	667900.44	206601.42	-0.00010235415	207188.72	667685.8	-0.00014241892
0	0.62476707	0.6245322	-2.6016692e-10	0.07000352	0.07000351	0	92742.086	92707.234	-3.6157024e-05	667980.7	206342.58	-0.00017302725	206929.05	667766.5	-0.00018015386
0	0.62463874	0.6244051	-1.5331264e-10	0.069862306	0.069862306	0	92723.04	92688.35	-2.2469008e-05	668060.75	206083.84	-8.285812e-05	206669.47	667847.06	-0.000109553024
0	0.6245099	0.6242775	-1.6725016e-10	0.06972053	0.06972053	0	92703.914	92669.414	-2.4793388e-05	668141	205824.19	-0.00012185017	206409.05	667927.8	-0.00011685656
0	0.6243804	0.62414914	-1.0220843e-10	0.06957921	0.06957921	0	92684.695	92650.36	-1.446281e-05	668221.4	205563.5	-0.00010235415	206147.48	668008.75	-5.1124745e-05
0	0.6242513	0.62402123	-2.4390648e-10	0.069437936	0.069437936	0	92665.53	92631.37	-3.6157024e-05	668301.44	205303.7	-0.00012672418	205886.86	668089.3	-0.00021301977
0	0.62412167	0.62389284	-4.4135456e-11	0.0692966	0.0692966	0	92646.29	92612.32	-8.264463e-06	668381.75	205043.05	2.193303e-05	205625.34	668170	-7.42526e-05
0	0.62399197	0.6237643	-1.7421892e-10	0.069154926	0.069154926	0	92627.03	92593.23	-2.6859505e-05	668461.9	204782.33	-0.00012672418	205363.83	668250.7	-0.00015580874
0	0.62386173	0.62363523	-2.9268776e-10	0.069013596	0.069013596	0	92607.7	92574.08	-4.28719e-05	668542.1	204520.7	-0.00015109421	205101.36	668331.44	-0.00027753433
0	0.6237314	0.62350607	-1.9280226e-10	0.06887228	0.06887228	0	92588.34	92554.9	-2.892562e-05	668622.3	204258.95	-0.00018033826	204838.81	668412.06	-0.000115639305
0	0.6236007	0.6233766	-1.347293e-10	0.0687306	0.0687306	0	92568.945	92535.69	-2.1694215e-05	668702.56	203996.9	-0.0001413462	204575.86	668492.8	-8.27734e-05
0	0.62346965	0.62324685	-1.8118766e-10	0.06858926	0.06858927	0	92549.49	92516.42	-2.892562e-05	668782.9	203734.17	-8.773212e-05	204312.27	668573.6	-0.00018502289
0	0.62333864	0.623117	-3.6702116e-10	0.06844801	0.06844801	0	92530.05	92497.15	-5.268595e-05	668862.9	203471.64	-0.00024857436	204048.92	668654.2	-0.00025684098
