# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63761497	0.6376121	6.528479e-10	0.070710756	0.070710756	0	99829.75	99829.31	0.00010034602	657931.1	234726.47	-0.00020884901	234729.62	657930.5	0.0011061262
0	0.6374983	0.63749504	5.90145e-11	0.070569135	0.070569135	0	99811.484	99810.984	5.1903116e-06	658021.56	234472.27	9.2821785e-05	234475.89	658020.8	-2.3205446e-05
0	0.63737786	0.6373747	-4.094131e-10	0.07042789	0.07042789	0	99792.65	99792.15	-6.2716266e-05	658114.8	234210.72	-0.00044090347	234214.38	658113.9	-0.00017017327
0	0.6372575	0.6372544	-2.6556524e-10	0.07028644	0.07028644	0	99773.8	99773.3	-4.1955016e-05	658207.7	233949.16	-0.00018564357	233952.78	658206.9	-0.00020111386
0	0.6371361	0.6371329	-1.1065219e-10	0.07014497	0.07014497	0	99754.78	99754.3	-1.6435986e-05	658301.25	233685.52	-0.00010829208	233689.16	658300.5	-8.5086634e-05
0	0.63701373	0.6370106	4.0572468e-10	0.07000352	0.07000352	0	99735.63	99735.13	6.098616e-05	658395.3	233420.31	-0.00012376238	233423.94	658394.5	0.0007038985
0	0.63689286	0.63688964	-1.9917394e-10	0.06986227	0.06986227	0	99716.695	99716.195	-2.9411765e-05	658488.25	233158.08	-0.00012376238	233161.69	658487.5	-0.00011602723
0	0.6367709	0.63676775	-8.483334e-11	0.069720656	0.069720656	0	99697.62	99697.125	-1.3408305e-05	658581.56	232894.06	-0.00011602723	232897.69	658580.8	-1.5470298e-05
0	0.63664824	0.636645	-2.2130438e-10	0.06957922	0.06957922	0	99678.39	99677.91	-3.3737026e-05	658675.4	232628.4	-7.7351484e-05	232632.02	658674.6	-0.0002243193
0	0.63652605	0.63652295	-2.5081162e-10	0.06943796	0.06943796	0	99659.29	99658.79	-3.633218e-05	658768.6	232364.3	-0.00026299505	232367.94	658767.7	-8.5086634e-05
0	0.636403	0.63639987	-4.647392e-10	0.06929647	0.06929647	0	99640.01	99639.51	-7.309688e-05	658862.4	232098.16	-0.00030747216	232101.78	658861.6	-0.00040996287
0	0.6362797	0.63627654	1.8442031e-11	0.069155045	0.069155045	0	99620.71	99620.21	8.650519e-07	658956.06	231831.9	-1.5470298e-05	231835.53	658955.25	6.188119e-05
0	0.6361562	0.6361531	-3.8359424e-10	0.0690136	0.0690136	0	99601.375	99600.89	-6.0553633e-05	659049.75	231565.34	-0.00023205446	231569	659049	-0.00030940594
0	0.63603246	0.63602924	-1.03275374e-10	0.06887216	0.06887216	0	99581.99	99581.49	-1.5570935e-05	659143.5	231298.27	-0.00013923267	231301.9	659142.7	-2.3205446e-05
0	0.63590896	0.6359058	-2.1761597e-10	0.068730734	0.068730734	0	99562.664	99562.16	-3.546713e-05	659236.75	231032.06	-0.0002243193	231035.7	659236.06	-9.2821785e-05
0	0.63578445	0.6357813	-2.471232e-10	0.068589285	0.068589285	0	99543.17	99542.67	-4.0224913e-05	659330.7	230763.94	-0.00021658416	230767.6	659329.9	-0.00017017327
0	0.6356597	0.6356565	-4.942464e-10	0.06844799	0.06844799	0	99523.64	99523.15	-8.131488e-05	659424.56	230495.47	-0.00027846533	230499.12	659423.75	-0.0004795792
