# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6357861	0.635785	-9.536743e-11	0.07071089	0.07071089	0	121102.125	121101.91	-1.7573697e-05	640750	249349.62	-8.75e-05	249350.62	640749.44	-2.7083333e-05
0	0.63552976	0.6355292	-2.5431315e-10	0.070357256	0.070357256	0	121053.29	121053.19	-4.7619047e-05	640920.75	248820.31	-0.0001125	248820.89	640920.56	-0.00023333334
0	0.63526946	0.6352689	-1.192093e-10	0.07000352	0.07000352	0	121003.69	121003.6	-2.2675737e-05	641096	248280.73	-8.5416665e-05	248281.27	641095.75	-0.00013333333
0	0.6350085	0.63500804	-7.947286e-11	0.069649905	0.069649905	0	120954.01	120953.91	-1.9274376e-05	641270.44	247741	-9.166667e-05	247741.52	641270.2	-7.7083336e-05
0	0.63474536	0.6347449	-1.7881394e-10	0.0692966	0.06929659	0	120903.89	120903.78	-3.6848072e-05	641445.7	247197.28	-0.00010833333	247197.83	641445.5	-9.583333e-05
0	0.63448185	0.6344814	-1.5099844e-10	0.06894301	0.06894301	0	120853.68	120853.586	-2.9478459e-05	641620.94	246653.1	-8.333333e-06	246653.64	641620.75	-0.00019166667
0	0.63421637	0.6342158	-1.9073486e-10	0.068589255	0.068589255	0	120803.12	120803.016	-4.0816325e-05	641796.56	246105.73	-0.00015	246106.27	641796.4	-0.00012291667
0	0.6339502	0.6339497	-1.1523565e-10	0.06823564	0.06823564	0	120752.4	120752.31	-3.1746033e-05	641971.8	245557.86	-3.75e-05	245558.4	641971.6	-0.00019166667
0	0.63368237	0.6336819	-1.9868215e-10	0.06788234	0.06788234	0	120701.4	120701.3	-4.7619047e-05	642147.4	245007.4	-0.000175	245007.95	642147.2	-0.00012708333
0	0.6334127	0.63341224	-1.3510386e-10	0.067528725	0.067528725	0	120650.05	120649.94	-3.0612246e-05	642323.56	244453.66	-3.3333334e-05	244454.19	642323.4	-0.00015416667
0	0.6331425	0.63314193	-1.66893e-10	0.06717498	0.06717498	0	120598.555	120598.46	-3.0612246e-05	642499.3	243899.56	-7.083333e-05	243900.11	642499.1	-0.000125
0	0.63287055	0.63286996	-9.934108e-11	0.06682179	0.06682179	0	120546.77	120546.67	-2.0408163e-05	642675.3	243342.92	-6.666667e-05	243343.42	642675.1	-4.7916667e-05
0	0.6325978	0.6325972	-1.0331472e-10	0.06646817	0.06646817	0	120494.8	120494.695	-1.7006803e-05	642851.25	242785.05	-0.0001	242785.61	642851	-8.75e-05
0	0.63232344	0.6323229	-1.748403e-10	0.066114426	0.066114426	0	120442.55	120442.445	-3.0612246e-05	643027.4	242224.9	-4.375e-05	242225.44	643027.06	-0.00019583333
0	0.632048	0.6320475	-1.748403e-10	0.06576083	0.06576083	0	120390.086	120389.99	-2.7210885e-05	643203.44	241663.23	-7.5e-05	241663.75	643203.2	-0.0001625
0	0.63177055	0.63177	-1.66893e-10	0.0654075	0.0654075	0	120337.23	120337.13	-2.154195e-05	643380.1	241097.98	-6.25e-05	241098.53	643379.94	-0.00014583333
0	0.631492	0.63149154	-2.5431315e-10	0.065053925	0.065053925	0	120284.195	120284.09	-4.988662e-05	643556.7	240531.6	-0.00014583333	240532.12	643556.5	-0.00022083333
0	0.6312124	0.63121194	-1.8278758e-10	0.06470018	0.06470018	0	120230.94	120230.836	-3.628118e-05	643733.1	239963.78	-6.25e-05	239964.34	643732.8	-0.00017916667
0	0.63093114	0.63093066	-1.9073486e-10	0.06434657	0.064346574	0	120177.375	120177.27	-3.5147394e-05	643909.6	239393.45	-0.00013333333	239394	643909.5	-0.00016666666
0	0.6306486	0.6306481	-2.7020772e-10	0.06399324	0.06399324	0	120123.53	120123.44	-4.648526e-05	644086.44	238821.08	-0.00018333334	238821.61	644086.25	-0.00011666667
0	0.6303648	0.63036424	-1.748403e-10	0.06363963	0.06363964	0	120069.484	120069.38	-3.854875e-05	644263.44	238246.67	-0.0002	238247.22	644263.3	-0.000125
0	0.6300794	0.63007885	-2.7020772e-10	0.0632859	0.0632859	0	120015.11	120015.02	-4.648526e-05	644440.3	237670.27	-0.00016041666	237670.81	644440.1	-0.00020416667
0	0.62979245	0.6297919	-2.4636587e-10	0.062932685	0.062932685	0	119960.47	119960.37	-4.988662e-05	644617.06	237091.83	-0.00016041666	237092.38	644616.9	-0.00021666667
0	0.6295027	0.62950224	-1.192093e-10	0.06257909	0.06257909	0	119905.28	119905.19	-2.2675737e-05	644795.75	236507.61	-4.1666666e-05	236508.16	644795.44	-0.0001125
0	0.6292153	0.6292147	-1.0331472e-10	0.062225346	0.062225346	0	119850.53	119850.44	-1.2471655e-05	644971.56	235929.31	4.1666667e-06	235929.86	644971.3	-0.000120833334
0	0.6289232	0.6289227	-7.152558e-11	0.06187176	0.06187176	0	119794.9	119794.79	-1.0204081e-05	645148.94	235342.95	-1.4583334e-05	235343.5	645148.75	-5.8333335e-05
0	0.6286322	0.62863165	-1.5894572e-10	0.061518397	0.061518397	0	119739.45	119739.35	-3.1746033e-05	645325.7	234758.7	-0.00011666667	234759.23	645325.56	-0.0001
0	0.62833834	0.6283378	-1.5099844e-10	0.061164834	0.06116484	0	119683.49	119683.39	-3.0612246e-05	645503.44	234169.72	-8.958334e-05	234170.27	645503.25	-0.00012916667
0	0.6280418	0.6280413	-2.026558e-10	0.060811106	0.060811106	0	119627.016	119626.914	-4.5351473e-05	645681	233576.95	-0.00014166666	233577.47	645680.9	-0.00019166667
0	0.6277462	0.6277457	-1.8278758e-10	0.060457513	0.060457513	0	119570.71	119570.62	-4.30839e-05	645858.5	232985.58	-0.00014583333	232986.1	645858.44	-0.000120833334
0	0.6274479	0.6274475	-2.304713e-10	0.06010415	0.06010415	0	119513.91	119513.8	-4.5351473e-05	646036.1	232390.45	-0.00019166667	232391	646035.94	-0.00013958334
0	0.62714857	0.627148	-3.0199687e-10	0.05975055	0.05975055	0	119456.87	119456.766	-5.2154195e-05	646213.75	231793.62	-0.000175	231794.17	646213.6	-0.00021666667
0	0.626847	0.62684655	-1.2715658e-10	0.059396822	0.059396822	0	119399.44	119399.336	-2.7210885e-05	646391.4	231193.89	-0.0001	231194.44	646391.25	-7.5e-05
0	0.62654465	0.6265441	-2.6226044e-10	0.059043594	0.05904359	0	119341.84	119341.74	-4.5351473e-05	646569.44	230592.6	-0.00014166666	230593.14	646569.2	-0.00019791667
0	0.62624055	0.62624	-2.384186e-10	0.058689993	0.058689993	0	119283.914	119283.81	-4.4217686e-05	646747.2	229989.08	-0.00015416667	229989.61	646747	-0.00017083333
0	0.6259349	0.62593436	-1.9073486e-10	0.058336265	0.058336265	0	119225.69	119225.586	-3.628118e-05	646925.1	229383.08	-5.8333335e-05	229383.62	646925.06	-0.00021458333
0	0.62562823	0.62562776	-6.357829e-11	0.05798269	0.05798269	0	119167.28	119167.17	-1.3605442e-05	647102.6	228776.36	-4.5833334e-05	228776.89	647102.4	-6.25e-05
0	0.62531924	0.62531877	-1.8676122e-10	0.057629295	0.057629295	0	119108.43	119108.33	-3.854875e-05	647280.94	228165.5	-9.7916665e-05	228166.05	647280.7	-0.00014166666
0	0.62500924	0.6250087	-2.78155e-10	0.05727571	0.05727571	0	119049.37	119049.28	-6.3492065e-05	647458.8	227553.52	-0.00022083333	227554.06	647458.7	-0.000225
0	0.6246972	0.62469673	-1.7881394e-10	0.056922022	0.056922026	0	118989.95	118989.85	-3.7414968e-05	647637.1	226938.48	-0.00013125	226939.03	647637	-0.000125
0	0.62438387	0.6243834	-6.357829e-11	0.056568444	0.056568444	0	118930.26	118930.164	-1.5306123e-05	647815.2	226321.75	1.25e-05	226322.3	647815.06	-0.000125
0	0.6240679	0.62406737	-1.66893e-10	0.056215044	0.056215044	0	118870.08	118869.98	-3.628118e-05	647994	225700.39	-0.00014583333	225700.92	647994	-0.0001375
0	0.6237528	0.62375236	-2.304713e-10	0.05586147	0.05586147	0	118810.06	118809.96	-3.9682538e-05	648171.4	225081.97	-0.0001625	225082.5	648171.25	-0.00012708333
0	0.6234351	0.62343454	-6.755193e-11	0.055507742	0.055507742	0	118749.53	118749.44	-1.814059e-05	648349.3	224459.31	-5.8333335e-05	224459.86	648349.1	-0.0001125
0	0.6231153	0.6231148	-2.7020772e-10	0.055154484	0.055154484	0	118688.63	118688.53	-5.2154195e-05	648527.7	223833.27	-0.00014166666	223833.81	648527.44	-0.00018333334
0	0.62279344	0.62279296	-8.742015e-11	0.05480091	0.05480091	0	118627.32	118627.23	-2.2675737e-05	648706.7	223203.64	-7.2916664e-05	223204.19	648706.5	-7.916667e-05
0	0.62247115	0.6224707	-2.2252401e-10	0.054447185	0.054447185	0	118565.945	118565.84	-3.854875e-05	648884.4	222574.73	-0.0001	222575.25	648884.25	-0.0001625
0	0.6221469	0.6221464	-1.9073486e-10	0.054093618	0.054093618	0	118504.17	118504.08	-3.628118e-05	649062.56	221942.61	-0.00018125	221943.12	649062.3	-7.916667e-05
0	0.62181985	0.6218194	-1.66893e-10	0.05374019	0.05374019	0	118441.87	118441.77	-3.1179137e-05	649240.75	221306.4	-0.00011666667	221306.95	649240.6	-0.0001
0	0.6214932	0.6214928	-1.5894572e-10	0.053386625	0.05338663	0	118379.67	118379.586	-2.494331e-05	649418.94	220671.12	-2.5e-05	220671.64	649418.75	-0.00015416667
0	0.62116235	0.6211619	-9.536743e-11	0.053032946	0.053032946	0	118316.625	118316.54	-1.5873016e-05	649598.7	220028.03	-5.2083335e-05	220028.55	649598.56	-8.333333e-05
0	0.6208328	0.62083226	-1.5894572e-10	0.05267938	0.05267938	0	118253.88	118253.77	-2.2108843e-05	649775.94	219389.53	-6.666667e-05	219390.05	649775.8	-0.00011458333
0	0.6205	0.62049955	-2.5431315e-10	0.052325934	0.052325934	0	118190.49	118190.38	-5.6689343e-05	649954.2	218745.33	-0.00015833334	218745.86	649953.94	-0.00020208333
0	0.62016433	0.6201638	-1.192093e-10	0.051972385	0.051972385	0	118126.53	118126.445	-1.814059e-05	650133.6	218095.84	-1.6666667e-05	218096.39	650133.5	-9.583333e-05
0	0.61982995	0.6198295	-1.192093e-10	0.051618658	0.05161866	0	118062.85	118062.76	-2.2675737e-05	650310.8	217450.67	-3.125e-05	217451.17	650310.6	-0.00013333333
0	0.61949205	0.6194916	-1.0331472e-10	0.051265374	0.051265374	0	117998.5	117998.4	-1.9274376e-05	650488.94	216799.4	-0.00011666667	216799.92	650488.9	-7.083333e-05
0	0.6191527	0.6191523	-1.9073486e-10	0.050911818	0.050911818	0	117933.86	117933.78	-4.0816325e-05	650667.44	216145.89	-0.000110416666	216146.42	650667.4	-0.0001875
0	0.6188117	0.6188112	-1.8278758e-10	0.050558098	0.050558098	0	117868.9	117868.82	-4.7619047e-05	650845.9	215490.03	-0.00016458334	215490.55	650845.75	-0.00016875
0	0.6184692	0.6184687	-2.2252401e-10	0.05020456	0.05020456	0	117803.66	117803.57	-4.4217686e-05	651023.8	214832.47	-0.00014375	214833	651023.7	-0.0001375
0	0.61812437	0.6181238	-2.861023e-10	0.04985108	0.04985108	0	117737.98	117737.875	-5.6689343e-05	651202.4	214171.2	-0.0001625	214171.72	651202.2	-0.0002875
0	0.6177779	0.61777735	-1.748403e-10	0.049497537	0.049497537	0	117671.97	117671.875	-3.1746033e-05	651380.8	213507.7	-0.0001	213508.23	651380.6	-0.00017083333
0	0.6174287	0.61742824	-8.742015e-11	0.049143862	0.049143862	0	117605.47	117605.375	-1.5873016e-05	651559.25	212840.47	-5.4166667e-05	212841	651559.06	-8.5416665e-05
0	0.61707914	0.61707866	-1.66893e-10	0.048790324	0.04879033	0	117538.88	117538.8	-3.4013607e-05	651737.44	212172.89	-8.75e-05	212173.42	651737.25	-0.00015833334
0	0.61672807	0.6167276	-1.9073486e-10	0.048436828	0.048436828	0	117472.01	117471.92	-4.0816325e-05	651915.5	211503.31	-0.00010416667	211503.83	651915.3	-0.000175
0	0.6163747	0.61637414	-2.5828678e-10	0.048083294	0.048083298	0	117404.695	117404.6	-5.15873e-05	652093.44	210830.56	-0.0001875	210831.05	652093.3	-0.00018541666
0	0.6160197	0.61601925	-2.4636587e-10	0.04772959	0.04772959	0	117337.08	117337	-4.7619047e-05	652271.3	210155.72	-0.00024166667	210156.23	652271.2	-0.00012291667
0	0.6156625	0.6156619	-2.384186e-10	0.047376268	0.047376268	0	117269.04	117268.945	-3.798186e-05	652449.6	209477.25	-9.166667e-05	209477.75	652449.5	-0.00019791667
0	0.61530364	0.6153032	-9.139379e-11	0.04702273	0.047022723	0	117200.69	117200.61	-2.0408163e-05	652627.56	208797.02	-5.2083335e-05	208797.53	652627.44	-0.000110416666
0	0.6149429	0.6149424	-1.5894572e-10	0.04666901	0.04666901	0	117131.98	117131.88	-2.494331e-05	652805.7	208113.83	-6.666667e-05	208114.34	652805.6	-0.00010416667
0	0.61457926	0.61457884	-1.9470851e-10	0.046315502	0.046315502	0	117062.73	117062.64	-3.4013607e-05	652983.7	207426.77	-0.00011666667	207427.3	652983.6	-0.00014583333
0	0.6142159	0.61421543	-1.9868215e-10	0.045961965	0.045961965	0	116993.5	116993.414	-3.2312924e-05	653161.4	206740.28	-5.8333335e-05	206740.8	653161.3	-0.00019791667
0	0.61384946	0.613849	-9.139379e-11	0.045608446	0.045608446	0	116923.7	116923.62	-2.494331e-05	653339.3	206049.4	-7.2916664e-05	206049.92	653339.2	-8.75e-05
0	0.6134798	0.6134793	-1.9868215e-10	0.045254778	0.04525478	0	116853.28	116853.2	-4.0249433e-05	653517.4	205353.9	-0.00013333333	205354.4	653517.1	-0.000120833334
0	0.6131111	0.6131106	-2.1457672e-10	0.044901267	0.044901267	0	116783.08	116782.98	-4.1950112e-05	653694.4	204660.67	-0.00015833334	204661.2	653694.25	-0.00015416667
0	0.6127391	0.6127386	-1.192093e-10	0.044547718	0.044547718	0	116712.2	116712.11	-2.494331e-05	653872.25	203961.88	-0.00010416667	203962.38	653872.2	-3.75e-05
0	0.61236477	0.6123644	-3.576279e-11	0.044194214	0.04419421	0	116640.92	116640.82	-7.3696147e-06	654049.94	203260.28	-5.625e-05	203260.8	654049.8	-6.875e-05
0	0.61198884	0.6119885	-1.9868215e-10	0.043840513	0.04384051	0	116569.305	116569.22	-3.1179137e-05	654227.25	202556.64	-0.00014166666	202557.12	654227.2	-0.00013333333
0	0.61161095	0.6116104	-1.470248e-10	0.043486997	0.043486997	0	116497.3	116497.23	-2.9478459e-05	654404.7	201850.06	-0.000175	201850.58	654404.56	-7.083333e-05
0	0.6112317	0.6112313	-1.8278758e-10	0.04313363	0.043133635	0	116425.09	116425	-2.7210885e-05	654581.7	201142.27	-0.0001125	201142.77	654581.56	-0.00013541666
0	0.6108502	0.61084974	-2.304713e-10	0.04277993	0.04277993	0	116352.42	116352.35	-3.6848072e-05	654758.8	200431	-0.00014166666	200431.52	654758.7	-0.00017916667
0	0.6104665	0.610466	-1.5894572e-10	0.04242643	0.04242643	0	116279.32	116279.234	-2.7210885e-05	654936.1	199716.36	-8.75e-05	199716.84	654936	-0.00013541666
0	0.610081	0.6100806	-2.4636587e-10	0.04207285	0.04207285	0	116205.914	116205.82	-4.988662e-05	655112.9	199000.08	-0.00015416667	199000.58	655112.8	-0.00024583333
0	0.6096923	0.6096918	-2.9007594e-10	0.04171935	0.04171935	0	116131.85	116131.77	-5.8956917e-05	655290.9	198277.8	-0.00021458333	198278.28	655290.7	-0.00020208333
0	0.60930353	0.60930306	-1.66893e-10	0.041365705	0.041365705	0	116057.81	116057.72	-3.628118e-05	655466.7	197557.69	-0.00010625	197558.17	655466.6	-0.00015625
0	0.60891086	0.6089105	-1.7881394e-10	0.041012216	0.041012216	0	115983.03	115982.94	-3.344671e-05	655644.2	196830.53	-0.00015416667	196831	655644.1	-0.00012916667
0	0.6085182	0.6085177	-1.66893e-10	0.040658604	0.040658604	0	115908.22	115908.14	-3.1746033e-05	655819.9	196105.12	-0.0001625	196105.62	655819.75	-0.00010416667
0	0.6081221	0.6081217	-2.304713e-10	0.04030513	0.04030513	0	115832.79	115832.69	-4.5351473e-05	655996.4	195374.11	-0.00017916667	195374.61	655996.25	-0.00015833334
