# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6518591	0.6518558	-3.8002962e-10	0.07071087	0.07071087	0	81586.69	81586.28	-4.5e-05	619818.44	292781.38	-0.00021672259	292784.34	619816.75	-0.0003207145
0	0.6517693	0.6517679	-5.0003895e-10	0.070569105	0.07056911	0	81575.44	81575.27	-6.875e-05	619892.4	292583.38	-0.000405481	292584.56	619891.75	-0.0004194631
0	0.65167624	0.65167505	-9.3340606e-11	0.07042788	0.07042788	0	81563.79	81563.66	-1.125e-05	619972.8	292372.8	-8.389262e-05	292373.84	619972.3	-7.777545e-05
0	0.65158206	0.6515809	-4.933718e-10	0.07028653	0.07028653	0	81552.016	81551.875	-6e-05	620054	292159.97	-0.00036353467	292160.94	620053.5	-0.0003145973
0	0.6514881	0.65148705	-3.0669056e-10	0.070144884	0.070144884	0	81540.26	81540.125	-3.75e-05	620135.2	291947.28	-0.00026565997	291948.3	620134.6	-0.00020099273
0	0.65139425	0.6513931	-1.7334684e-10	0.07000352	0.07000352	0	81528.51	81528.375	-1.8125e-05	620216.44	291734.56	-0.00015380314	291735.6	620215.8	-0.00014331656
0	0.65130067	0.6512996	-4.5336868e-10	0.06986229	0.06986229	0	81516.8	81516.66	-6.25e-05	620297.1	291522.8	-0.00041596757	291523.8	620296.56	-0.00026303832
0	0.6512056	0.6512045	-2.6668745e-10	0.069720544	0.069720544	0	81504.9	81504.76	-3.5625e-05	620378.7	291308.2	-0.00012583892	291309.2	620378.1	-0.0002027405
0	0.6511115	0.65111035	-4.333671e-10	0.06957919	0.069579184	0	81493.11	81492.97	-4.75e-05	620459.56	291095.4	-0.00032158836	291096.4	620459.1	-0.00024119127
0	0.65101564	0.65101457	-8.667342e-11	0.069437966	0.069437966	0	81481.12	81480.984	-2.5e-06	620541.56	290879.34	-0.00014681208	290880.34	620541	5.4180648e-05
0	0.6509211	0.6509201	1.3334373e-11	0.069296576	0.069296576	0	81469.3	81469.16	2.5e-06	620622.6	290666.03	9.787472e-05	290667.06	620622.06	-4.0198545e-05
