# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6427753	0.6427732	-2.1768654e-10	0.070710875	0.070710875	0	98500.25	98499.94	-3.6882808e-05	632532.06	267351.47	-0.00020652174	267353.38	632531.06	-0.00017391304
0	0.6425253	0.6425251	-2.5396762e-10	0.07035726	0.07035726	0	98461.93	98461.9	-3.569304e-05	632719.6	266815.5	-0.00015217392	266815.8	632719.56	-0.00015217392
0	0.64227337	0.6422732	-2.1768654e-10	0.07000352	0.07000352	0	98423.336	98423.305	-3.8072576e-05	632910.7	266271.7	-0.00021739131	266271.97	632910.7	-0.00016576087
0	0.6420177	0.6420175	-2.5915062e-10	0.06964991	0.06964991	0	98384.164	98384.125	-4.5211185e-05	633103.75	265720.75	-0.00021739131	265721.03	633103.8	-0.00016032609
0	0.6417626	0.6417624	-1.4512436e-10	0.06929658	0.06929659	0	98345.055	98345.03	-1.4277216e-05	633297.5	265169.8	-0.000108695654	265170.06	633297.5	-0.000108695654
0	0.64150673	0.64150655	-2.6951666e-10	0.068943	0.068943	0	98305.86	98305.82	-3.8072576e-05	633489.25	264619.84	-0.00013043478	264620.12	633489.3	-0.00025
0	0.6412483	0.64124805	-2.487846e-10	0.06858926	0.06858926	0	98266.24	98266.21	-2.6174896e-05	633682.9	264064.4	-0.00026086956	264064.66	633682.9	-0.00014130435
0	0.64098877	0.6409885	-1.4512436e-10	0.06823566	0.06823566	0	98226.48	98226.445	-3.0933967e-05	633876.4	263507.62	-8.695652e-05	263507.94	633876.3	-0.00017391304
0	0.6407265	0.6407263	-2.6433364e-10	0.06788233	0.06788233	0	98186.28	98186.25	-4.5211185e-05	634071.75	262945.06	-0.000108695654	262945.3	634071.75	-0.00022826088
0	0.6404644	0.6404642	-3.5244485e-10	0.067528725	0.067528725	0	98146.125	98146.09	-6.186793e-05	634265.75	262384.16	-0.00023913043	262384.4	634265.75	-0.00025543477
0	0.64020145	0.6402013	-1.8658845e-10	0.067174986	0.067174986	0	98105.82	98105.805	-3.0933967e-05	634458.94	261822.78	-0.00023913043	261823.05	634458.94	-2.173913e-05
0	0.6399339	0.6399337	-4.8720317e-10	0.06682178	0.06682178	0	98064.82	98064.8	-7.614515e-05	634655.5	261251.66	-0.00030434784	261251.92	634655.5	-0.00035869566
0	0.63966954	0.6396694	-1.8658845e-10	0.06646817	0.06646817	0	98024.31	98024.29	-4.0452112e-05	634848.5	260688.62	-0.00013315218	260688.92	634848.5	-0.00017391304
0	0.6393995	0.63939935	-6.530596e-10	0.06611443	0.06611443	0	97982.94	97982.9	-9.042237e-05	635045.3	260113.73	-0.0003695652	260114.03	635045.3	-0.0004673913
0	0.6391325	0.6391323	-2.0732051e-10	0.065760836	0.065760836	0	97942	97941.984	-3.3313503e-05	635238.5	259546.67	-0.00017391304	259546.94	635238.5	-0.0001576087
0	0.63885945	0.6388593	-2.5915062e-10	0.06540749	0.06540749	0	97900.18	97900.15	-3.6882808e-05	635435.94	258967.02	-0.00019565217	258967.27	635436.06	-0.00013043478
0	0.63858813	0.638588	-2.487846e-10	0.06505392	0.06505392	0	97858.6	97858.57	-3.8072576e-05	635631.3	258391.8	-0.00032608697	258392.1	635631.3	-9.782609e-05
