# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64707756	0.6496596	9.25523e-11	0.070710756	0.070710756	0	145348.97	145928.94	2.768166e-05	625037.94	282793.94	3.2372936e-05	281121.1	626479.4	0.00012930337
0	0.6469867	0.6495722	-2.8794048e-10	0.07056913	0.07056913	0	145328.56	145909.31	-6.5743945e-05	625105.9	282601.56	-0.0002589835	280926.1	626549.2	-0.00019395507
0	0.6468931	0.64948136	-2.0567177e-10	0.07042789	0.07042789	0	145307.53	145888.9	-3.4602075e-05	625178.4	282400.25	-0.00019963311	280722.72	626623.06	-8.0814614e-05
0	0.6467988	0.6493896	-1.6453743e-10	0.07028644	0.07028644	0	145286.36	145868.3	-3.9792387e-05	625250.5	282198.25	-0.00017265567	280518.78	626696.5	-7.003933e-05
0	0.64670414	0.6492976	-2.8794048e-10	0.07014497	0.07014497	0	145265.08	145847.62	-6.228374e-05	625323	281995.34	-0.00012949175	280313.84	626770.4	-0.00026938203
0	0.64660937	0.6492055	-1.9538819e-10	0.070003524	0.07000352	0	145243.8	145826.94	-4.1522493e-05	625396.2	281791.6	-8.632783e-05	280108.16	626844.94	-0.00016028232
0	0.6465156	0.64911443	3.0850766e-11	0.06986227	0.06986227	0	145222.73	145806.48	1.384083e-05	625468	281590.84	8.632783e-05	279905.44	626918	-6.734551e-06
0	0.6464194	0.6490209	-1.4397024e-10	0.069720656	0.069720656	0	145201.12	145785.47	-3.8062284e-05	625541.1	281385.22	-8.632783e-05	279697.84	626992.44	-0.00017375141
0	0.6463242	0.64892834	-2.4680613e-10	0.06957922	0.06957922	0	145179.73	145764.69	-5.882353e-05	625614.3	281180.97	-8.363008e-05	279491.56	627067.06	-0.00025321913
0	0.6462286	0.6488355	-2.9822408e-10	0.06943796	0.06943796	0	145158.27	145743.81	-7.179931e-05	625687.1	280976.56	-0.0002050286	279285.12	627141.2	-0.00023166856
0	0.64613307	0.6487426	-4.1134356e-11	0.06929648	0.06929648	0	145136.8	145722.97	-7.7854675e-06	625759.8	280772.28	-5.3954893e-05	279078.8	627215.25	-3.7713486e-05
0	0.64603734	0.64864963	-1.4397024e-10	0.069155045	0.069155045	0	145115.3	145702.08	-3.4602075e-05	625832.44	280567.88	0	278872.44	627289.25	-0.00016971068
0	0.6459405	0.6485554	-2.8794048e-10	0.0690136	0.0690136	0	145093.55	145680.9	-6.487889e-05	625905.56	280361.25	-0.0002589835	278663.8	627363.7	-0.000121221914
0	0.64584476	0.6484623	-2.1595536e-10	0.06887216	0.06887216	0	145072.05	145660.02	-5.1903113e-05	625978.2	280156.78	-0.00017265567	278457.34	627437.75	-0.00011583428
0	0.6457481	0.64836836	-2.0567178e-11	0.068730734	0.068730734	0	145050.3	145638.89	-8.650519e-06	626051.56	279950.28	1.0790979e-05	278248.8	627512.5	-4.7141857e-05
0	0.64565134	0.6482744	-2.9822408e-10	0.068589285	0.068589285	0	145028.6	145617.78	-7.00692e-05	626124.56	279744.2	-0.0002589835	278040.7	627586.75	-0.00020877107
0	0.64555424	0.64817995	0	0.06844799	0.06844799	0	145006.78	145596.58	0	626197.44	279537.53	0	277832.03	627660.94	-2.6938203e-06
0	0.6454574	0.64808583	-2.8794048e-10	0.06830654	0.06830654	0	144985.02	145575.44	-7.266436e-05	626270.44	279331.16	-0.00019423761	277623.56	627735.5	-0.0002505253
0	0.6453598	0.6479909	-3.49642e-10	0.06816512	0.06816512	0	144963.1	145554.12	-7.698962e-05	626343.25	279124	-0.000118700766	277414.4	627809.5	-0.0003690534
0	0.6452619	0.64789575	-1.9538819e-10	0.06802368	0.068023674	0	144941.11	145532.75	-4.49827e-05	626416.7	278915.78	-0.00012949175	277204.2	627884.3	-0.00011314046
0	0.6451644	0.6478009	-1.02835886e-10	0.06788224	0.06788223	0	144919.2	145511.45	-2.0761247e-05	626489.7	278708.44	-7.553685e-05	276994.75	627958.75	-5.3876407e-05
0	0.6450665	0.6477059	-3.2907485e-10	0.06774081	0.06774081	0	144897.22	145490.12	-7.439446e-05	626563.1	278500.3	-0.00021581957	276784.56	628033.56	-0.00026938203
0	0.6449685	0.6476107	-3.0850766e-11	0.06759933	0.06759932	0	144875.2	145468.72	-1.384083e-05	626636.3	278292.25	-2.1581958e-05	276574.38	628108.06	-5.3876407e-05
0	0.6448704	0.6475153	-9.25523e-11	0.06745807	0.06745807	0	144853.19	145447.28	-1.7301038e-05	626709.3	278084.16	-3.2372936e-05	276364.22	628182.5	-6.195787e-05
0	0.6447711	0.6474188	-3.2907485e-10	0.06731661	0.067316614	0	144830.88	145425.6	-7.612457e-05	626782.44	277874.22	-0.00024819252	276152.34	628257	-0.0002478315
0	0.6446733	0.64732367	-5.553138e-10	0.06717501	0.06717501	0	144808.9	145404.25	-0.00011764706	626855.56	277666.47	-0.0004100572	275942.44	628331.5	-0.00036366575
0	0.6445732	0.64722633	-3.0850766e-11	0.06703376	0.06703377	0	144786.4	145382.36	-6.920415e-06	626929.25	277454.88	1.0790979e-05	275728.84	628406.5	-2.5591293e-05
0	0.6444745	0.6471305	-1.2340307e-10	0.06689231	0.0668923	0	144764.25	145360.86	-3.114187e-05	627002.9	277245.44	-7.553685e-05	275517.25	628481.56	-0.00010505899
