# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6390871	0.6390881	-3.8226255e-10	0.07071087	0.07071087	0	113003.375	113003.56	-6.53125e-05	646656.6	248066.44	-0.00023752969	248065.28	646657	-0.00031856194
0	0.6389862	0.63898605	-1.604559e-10	0.07056911	0.070569105	0	112985.54	112985.516	-3.0625e-05	646733.25	247847.5	-0.00013855899	247847.42	646733	-0.00015340459
0	0.638882	0.63888174	-3.9642045e-10	0.07042789	0.07042789	0	112967.12	112967.08	-7.5e-05	646813.94	247620.81	-0.00021773555	247620.88	646813.56	-0.0003909343
0	0.6387769	0.63877666	-3.114732e-10	0.07028653	0.07028653	0	112948.53	112948.49	-5.5e-05	646894.75	247392.89	-0.00027216945	247392.97	646894.44	-0.00020041567
0	0.638672	0.6386717	-1.1326298e-10	0.070144884	0.070144884	0	112929.98	112929.94	-2.4375e-05	646975.94	247164.88	-1.979414e-05	247164.92	646975.56	-0.00016886876
0	0.6385665	0.6385662	-2.8315747e-10	0.07000352	0.07000352	0	112911.32	112911.266	-4.625e-05	647056.94	246936.05	-0.00015835313	246936.08	647056.6	-0.00020783849
0	0.6384611	0.6384608	-2.076488e-10	0.06986229	0.06986229	0	112892.68	112892.63	-3.5625e-05	647137.75	246707.67	-0.00013855899	246707.75	647137.44	-0.00016577593
0	0.6383555	0.6383552	-6.607007e-11	0.069720544	0.069720544	0	112874.01	112873.96	-8.4375e-06	647218.5	246479.06	-0.00012866192	246479.12	647218.2	5.474317e-05
0	0.6382488	0.6382485	-1.7461377e-10	0.06957919	0.06957919	0	112855.16	112855.1	-3.25e-05	647299.44	246248.83	-0.000118764845	246248.94	647299.1	-0.00015340459
0	0.63814294	0.6381426	-2.3124526e-10	0.069437966	0.069437966	0	112836.445	112836.375	-4.3125e-05	647380.56	246019.39	-0.000108867775	246019.45	647380.4	-0.00023258115
0	0.6380364	0.6380361	-2.8787675e-10	0.069296576	0.069296576	0	112817.59	112817.54	-5e-05	647462.06	245788.77	-0.0001830958	245788.84	647461.75	-0.00025268458
0	0.63793004	0.6379297	-2.9259603e-10	0.06915496	0.06915496	0	112798.78	112798.73	-5.125e-05	647542.8	245559.12	-0.00027711797	245559.22	647542.44	-0.00014598179
0	0.6378224	0.6378221	-3.4922754e-10	0.069013596	0.069013596	0	112779.734	112779.695	-6.375e-05	647624.06	245327.12	-0.00028701505	245327.22	647623.75	-0.00023752969
0	0.6377156	0.6377153	-8.494724e-11	0.068872236	0.068872236	0	112760.875	112760.81	-1.34375e-05	647705.56	245096.2	-4.9485352e-05	245096.31	647705.1	-0.00010484709
0	0.63760686	0.63760656	-1.2742085e-10	0.06873064	0.06873064	0	112741.64	112741.58	-2.25e-05	647787.2	244862.3	6.927949e-05	244862.36	647786.9	-0.00023010689
0	0.6374986	0.6374983	-2.8787675e-10	0.06858927	0.06858927	0	112722.49	112722.45	-5.125e-05	647869.8	244628.1	-0.00019546715	244628.19	647869.5	-0.00024742677
0	0.63739294	0.63739264	-2.3124526e-10	0.068448015	0.068448015	0	112703.83	112703.766	-4.0625e-05	647949.25	244400.75	-0.000118764845	244400.81	647949	-0.0002056735
0	0.637284	0.6372837	-5.19122e-11	0.06830665	0.06830665	0	112684.555	112684.516	-1.125e-05	648031	244166.44	-1.979414e-05	244166.5	648030.75	-4.9485352e-05
0	0.63717616	0.63717586	-1.1798228e-10	0.068165034	0.068165034	0	112665.484	112665.43	-1.53125e-05	648112.44	243934.06	-2.4742676e-05	243934.16	648112.1	-0.00010144497
0	0.6370679	0.63706756	-1.8877164e-10	0.068023674	0.068023674	0	112646.336	112646.29	-3.5e-05	648194.06	243700.8	-8.9073634e-05	243700.89	648193.8	-0.00017691014
0	0.63695896	0.63695866	-3.8226255e-10	0.06788232	0.06788232	0	112627.08	112627.04	-6.90625e-05	648275.25	243467.19	-0.00028701505	243467.3	648274.94	-0.00026969516
0	0.63685006	0.63684976	-2.548417e-10	0.067740716	0.067740716	0	112607.81	112607.78	-4.0625e-05	648357.1	243232.95	-0.0001830958	243233.03	648356.75	-0.000175673
0	0.63674134	0.63674104	-1.604559e-10	0.06759932	0.06759932	0	112588.62	112588.555	-2.78125e-05	648438.7	242999.1	-0.00015835313	242999.16	648438.44	-6.0619557e-05
0	0.63663155	0.63663125	-2.076488e-10	0.06745809	0.06745809	0	112569.18	112569.13	-3.75e-05	648520.6	242763.4	-0.00015835313	242763.48	648520.25	-0.00018804435
0	0.6365223	0.636522	-2.6899957e-10	0.067316726	0.06731672	0	112549.84	112549.805	-4.125e-05	648602.25	242528.77	-0.00015835313	242528.84	648601.94	-0.00020536421
0	0.6364124	0.6364121	-1.604559e-10	0.067174986	0.067174986	0	112530.43	112530.39	-3.28125e-05	648684.06	242293.22	-0.000108867775	242293.28	648683.7	-0.00012216697
0	0.6363005	0.63630015	-9.1082314e-10	0.06703377	0.06703377	0	112510.64	112510.59	-0.000165625	648766.25	242054.3	-0.00061361835	242054.4	648765.9	-0.0007422803
0	0.63619196	0.63619167	-2.8315747e-10	0.066892385	0.066892385	0	112491.46	112491.41	-5.09375e-05	648847.5	241821.12	-0.00019794141	241821.25	648847.25	-0.00019299287
0	0.6360811	0.6360808	-1.08543695e-10	0.066750765	0.066750765	0	112471.86	112471.82	-2.25e-05	648929.5	241583.98	-8.9073634e-05	241584.03	648929.2	-0.000108867775
0	0.6359705	0.63597023	-2.4068383e-10	0.0666094	0.0666094	0	112452.31	112452.24	-4.25e-05	649011.5	241347.11	-0.00014845606	241347.22	649011.2	-0.00020536421
0	0.6358593	0.63585895	-1.9821023e-10	0.066468164	0.06646817	0	112432.64	112432.58	-3.25e-05	649093.56	241109.27	-7.917656e-05	241109.39	649093.25	-0.00023258115
0	0.63574827	0.63574797	-8.494724e-11	0.06632643	0.06632643	0	112413.01	112412.945	-1.625e-05	649175.44	240872.02	-6.927949e-05	240872.11	649175.1	-6.185669e-05
