# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.647602	0.64760315	-3.7430128e-10	0.070710756	0.070710756	0	133452.16	133452.39	-7.702812e-05	628245.1	278398.88	-0.0002021884	278397.75	628245.56	-0.00035680304
0	0.6473747	0.6473745	-4.0832868e-10	0.07035723	0.07035723	0	133405.3	133405.25	-8.4030675e-05	628424.4	277900.1	-0.00033301619	277900.1	628424.2	-0.000273549
0	0.6471394	0.6471392	-2.3819172e-10	0.07000351	0.07000352	0	133356.81	133356.78	-4.2015337e-05	628608.2	277387	-0.00017840152	277387.03	628608	-0.00019029496
0	0.64690745	0.64690727	-4.990684e-10	0.06965001	0.06965002	0	133309	133308.97	-9.45345e-05	628791.3	276879.1	-0.00035680304	276879.12	628791.06	-0.0003092293
0	0.6466694	0.6466692	-7.9397246e-11	0.069296464	0.06929647	0	133259.92	133259.9	-3.1511503e-05	628975.8	276361.25	-7.433397e-05	276361.3	628975.56	-9.514748e-05
0	0.64643526	0.6464351	1.4745202e-10	0.068942994	0.068942994	0	133211.7	133211.67	2.8010223e-05	629158.9	275850.47	8.3254046e-05	275850.47	629158.6	0.000118934346
0	0.64619416	0.646194	6.805478e-11	0.06858929	0.06858929	0	133161.98	133161.97	3.501278e-06	629344.9	275326.9	0.000118934346	275326.9	629344.56	-5.9467173e-05
0	0.6459584	0.6459583	-9.073971e-11	0.06823578	0.06823578	0	133113.45	133113.4	-1.750639e-05	629527.9	274813.97	-0.00010704091	274814	629527.6	-4.757374e-05
0	0.6457172	0.64571697	-3.9698622e-10	0.06788223	0.06788223	0	133063.72	133063.69	-8.7531946e-05	629712.6	274291.34	-0.0003686965	274291.4	629712.4	-0.00024976212
0	0.6454761	0.645476	-3.062465e-10	0.06752871	0.06752871	0	133014.06	133014	-6.6524284e-05	629897.7	273768.84	-0.00024381542	273768.88	629897.44	-0.00021408183
0	0.6452328	0.6452326	-1.9282188e-10	0.067175016	0.067175016	0	132963.89	132963.86	-3.501278e-05	630082.5	273243.38	-0.00013082779	273243.4	630082.1	-0.000118934346
0	0.64498866	0.6449884	-3.6295883e-10	0.06682165	0.06682164	0	132913.6	132913.55	-7.002556e-05	630268	272716.03	-0.00019029496	272716.1	630267.7	-0.00032112273
0	0.6447433	0.6447431	-2.3819172e-10	0.066468135	0.066468135	0	132863.06	132863.02	-3.501278e-05	630453.9	272186.8	-0.00014272121	272186.9	630453.6	-0.00016650809
0	0.64449614	0.64449584	-1.3610955e-10	0.06611443	0.06611443	0	132812.1	132812.05	-4.2015337e-05	630639.8	271654.75	-9.514748e-05	271654.8	630639.44	-0.00016650809
0	0.64424604	0.64424586	-1.4745202e-10	0.06576095	0.06576095	0	132760.56	132760.53	-2.1007669e-05	630826.75	271117.72	-7.1360606e-05	271117.75	630826.5	-0.00015461465
0	0.64399874	0.6439985	-3.2893144e-10	0.06540736	0.06540736	0	132709.6	132709.55	-6.6524284e-05	631012.06	270586.12	-0.00028544242	270586.16	631011.75	-0.0002021884
0	0.64374745	0.6437472	-2.495342e-10	0.06505391	0.06505391	0	132657.83	132657.77	-3.851406e-05	631198.4	270048	-0.00023786869	270048.03	631198.06	-0.000118934346
0	0.6434957	0.64349544	2.2684927e-11	0.0647002	0.0647002	0	132605.94	132605.89	-3.501278e-06	631385	269508.88	-5.3520456e-05	269508.97	631384.7	4.757374e-05
0	0.64324266	0.6432424	-2.155068e-10	0.064346716	0.064346716	0	132553.8	132553.75	-4.2015337e-05	631571.6	268968.03	-7.1360606e-05	268968.06	631571.3	-0.00017840152
0	0.6429881	0.6429878	-2.155068e-10	0.063993126	0.063993126	0	132501.33	132501.28	-2.4508945e-05	631758.2	268425.06	-3.5680303e-05	268425.12	631757.94	-0.00014272121
0	0.6427318	0.64273155	-3.402739e-10	0.06363964	0.06363964	0	132448.52	132448.45	-5.9521724e-05	631945.8	267878.62	-0.00017840152	267878.66	631945.5	-0.00026165557
0	0.64247227	0.642472	-2.2684927e-11	0.06328593	0.06328593	0	132395.03	132394.98	-1.0503834e-05	632133.3	267327.72	2.378687e-05	267327.78	632133	-0.000118934346
0	0.6422153	0.6422151	-3.402739e-11	0.062932536	0.062932536	0	132342.08	132342.03	-1.4005112e-05	632320.9	266780.56	-4.757374e-05	266780.62	632320.56	0
0	0.64195347	0.64195323	-3.1758898e-10	0.06257905	0.06257905	0	132288.12	132288.1	-4.901789e-05	632509.4	266225.44	-0.0002021884	266225.5	632509.06	-0.00024976212
0	0.64169353	0.6416933	-4.0832868e-10	0.06222535	0.06222535	0	132234.58	132234.52	-8.05294e-05	632696.75	265674.12	-0.00028544242	265674.2	632696.5	-0.0003092293
0	0.6414291	0.6414288	-2.0416434e-10	0.061871883	0.06187189	0	132180.08	132180.02	-3.851406e-05	632885.1	265115.5	-0.0002021884	265115.56	632884.9	-4.757374e-05
0	0.64116603	0.6411658	-2.835616e-10	0.061518256	0.061518256	0	132125.84	132125.83	-5.2519168e-05	633073.4	264558.97	-0.00028544242	264559.06	633073.06	-0.00017840152
0	0.6409005	0.6409002	-3.062465e-10	0.06116483	0.06116483	0	132071.12	132071.08	-5.9521724e-05	633261.6	263998.88	-0.00026165557	263998.97	633261.3	-0.0002021884
0	0.6406326	0.64063233	-2.9490405e-10	0.060811125	0.060811125	0	132015.94	132015.88	-5.9521724e-05	633450.06	263435.47	-0.00014866794	263435.53	633449.8	-0.00022597527
0	0.64036393	0.64036363	-3.2893144e-10	0.06045766	0.06045766	0	131960.58	131960.52	-6.3023006e-05	633638.25	262871.16	-0.00023786869	262871.22	633637.94	-0.00024976212
0	0.64009166	0.6400913	1.1342463e-10	0.060104016	0.060104016	0	131904.47	131904.4	2.1007669e-05	633828.5	262299.62	0.00021408183	262299.72	633828.25	0
0	0.63982314	0.63982284	-2.9490405e-10	0.059750553	0.059750546	0	131849.12	131849.08	-5.9521724e-05	634017.4	261734.94	-0.00017840152	261735.02	634017.06	-0.00022597527
0	0.6395487	0.6395485	-3.6295883e-10	0.059396863	0.059396856	0	131792.6	131792.53	-8.05294e-05	634206.75	261161.45	-0.00028544242	261161.55	634206.44	-0.00024976212
0	0.6392754	0.6392751	-2.0416434e-10	0.059043426	0.059043426	0	131736.25	131736.2	-3.1511503e-05	634396.3	260589.14	-0.000118934346	260589.2	634395.94	-0.0002021884
0	0.63899785	0.6389975	-2.495342e-10	0.05868996	0.05868996	0	131679.05	131679	-6.3023006e-05	634587	260009.8	-0.00017840152	260009.89	634586.7	-0.00023786869
0	0.6387223	0.63872194	-1.5879449e-10	0.05833626	0.05833626	0	131622.28	131622.22	-4.901789e-05	634776.25	259434.95	-0.00019029496	259435.03	634775.9	-7.1360606e-05
0	0.638443	0.6384428	-3.6295883e-10	0.057982825	0.057982825	0	131564.73	131564.67	-8.7531946e-05	634966.2	258854.05	-0.00026165557	258854.12	634965.8	-0.0003092293
0	0.6381623	0.638162	-6.805478e-11	0.057629142	0.057629142	0	131506.89	131506.83	-1.750639e-05	635156.1	258271.1	-0.00017542817	258271.19	635155.75	5.9467173e-05
0	0.6378782	0.6378778	-3.402739e-11	0.057275683	0.057275683	0	131448.33	131448.27	-7.002556e-06	635348.1	257681.22	-5.9467175e-06	257681.27	635347.8	-4.757374e-05
0	0.63759786	0.6375975	-1.3610955e-10	0.056922052	0.056922052	0	131390.55	131390.48	-1.750639e-05	635537.25	257099.56	-4.757374e-05	257099.66	635536.94	-0.0002021884
0	0.6373134	0.6373131	-2.835616e-10	0.056568604	0.056568597	0	131331.95	131331.89	-5.6020446e-05	635727.44	256511.25	-0.00015164129	256511.34	635727.06	-0.00023786869
0	0.6370267	0.6370265	-5.104108e-10	0.056214925	0.05621492	0	131272.88	131272.81	-0.000105038336	635918.6	255918.75	-0.00042816365	255918.86	635918.25	-0.00033301619
0	0.6367357	0.63673544	-2.2684927e-11	0.05586147	0.05586147	0	131212.9	131212.83	-7.002556e-06	636110.06	255319.81	-7.1360606e-05	255319.88	636109.7	-8.3254046e-05
0	0.63644594	0.63644564	-2.155068e-10	0.055507783	0.055507783	0	131153.19	131153.12	-4.5516612e-05	636301.25	254722.95	-0.00017840152	254723.05	636300.94	-0.00019029496
0	0.6361575	0.6361572	-2.495342e-10	0.055154327	0.055154327	0	131093.73	131093.69	-5.9521724e-05	636492.3	254128.11	-0.00023786869	254128.2	636492.06	-0.00023786869
0	0.63586533	0.635865	-1.3610955e-10	0.054800864	0.054800868	0	131033.54	131033.48	-2.8010223e-05	636683.4	253527.95	-2.378687e-05	253528.05	636682.94	-0.00015461465
0	0.63556874	0.63556844	-2.835616e-10	0.05444718	0.05444718	0	130972.414	130972.36	-4.901789e-05	636875.1	252921.08	-0.0002021884	252921.2	636874.7	-0.00021408183
0	0.63527465	0.63527423	-6.805478e-11	0.054093733	0.054093737	0	130911.805	130911.75	-1.750639e-05	637066.8	252317.5	-0.000118934346	252317.6	637066.5	-7.1360606e-05
0	0.6349772	0.6349768	-5.6712315e-11	0.053740054	0.053740054	0	130850.516	130850.445	-7.002556e-06	637258.7	251709.22	-7.1360606e-05	251709.33	637258.4	2.378687e-05
0	0.6346781	0.6346777	-3.6295883e-10	0.05338659	0.05338659	0	130788.89	130788.82	-6.6524284e-05	637450.06	251099.05	-0.00023786869	251099.17	637449.75	-0.0002021884
0	0.6343773	0.63437694	-2.2684926e-10	0.053032976	0.053032976	0	130726.89	130726.836	-4.901789e-05	637642.9	250485.2	-0.00021408183	250485.36	637642.44	-0.00014272121
0	0.6340748	0.6340744	-2.9490405e-10	0.05267951	0.05267951	0	130664.56	130664.49	-6.6524284e-05	637834.94	249869.64	-0.00026165557	249869.78	637834.56	-0.00022597527
0	0.6337698	0.63376945	-2.2684926e-10	0.052325834	0.052325834	0	130601.72	130601.63	-4.901789e-05	638027.2	249250.48	-0.00023786869	249250.61	638026.75	-7.1360606e-05
0	0.63346434	0.633464	-1.247671e-10	0.051972385	0.05197238	0	130538.75	130538.68	-3.1511503e-05	638220.1	248629.78	-0.00014272121	248629.9	638219.75	-9.514748e-05
0	0.6331581	0.6331578	-3.8564377e-10	0.051618706	0.051618706	0	130475.664	130475.59	-6.3023006e-05	638412	248009.27	-0.00028544242	248009.39	638411.56	-0.000273549
0	0.63284844	0.63284814	-7.9397246e-11	0.051265247	0.051265247	0	130411.84	130411.77	0	638605.2	247382.47	4.460038e-05	247382.6	638604.8	-5.9467173e-05
0	0.63253736	0.632537	-1.9282188e-10	0.05091177	0.050911773	0	130347.75	130347.664	-2.8010223e-05	638798.3	246753.94	-3.5680303e-05	246754.06	638797.94	-0.0002021884
0	0.6322258	0.6322254	-1.9282188e-10	0.0505581	0.050558098	0	130283.53	130283.46	-2.4508945e-05	638990.8	246125.2	-0.00011298763	246125.31	638990.44	-0.00015461465
0	0.63190836	0.63190806	0	0.050204646	0.050204646	0	130218.14	130218.055	0	639184.25	245487.31	8.920076e-06	245487.44	639183.94	0
0	0.63159555	0.63159513	1.3610955e-10	0.049850963	0.049850963	0	130153.65	130153.586	2.1007669e-05	639377	244856.55	7.1360606e-05	244856.67	639376.6	9.514748e-05
0	0.63127697	0.6312766	-4.1967113e-10	0.0494975	0.049497504	0	130088.016	130087.93	-8.05294e-05	639570.2	244217.42	-0.00024976212	244217.6	639569.75	-0.00041627022
