# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63301086	0.6330081	7.262751e-10	0.07071083	0.07071083	0	93482.195	93481.78	0.0001066482	661467.2	224744.83	0.0011456145	224747.98	661466.44	-0.00013294381
0	0.63289136	0.6328888	-1.3774183e-10	0.07056911	0.07056911	0	93464.56	93464.18	-2.2853186e-05	661553.06	224491.94	-0.00015428047	224494.89	661552.4	-6.483062e-05
0	0.632768	0.6327653	-3.7879003e-10	0.070427895	0.070427895	0	93446.33	93445.945	-6.024931e-05	661642	224230.19	-0.00031512606	224233.12	661641.3	-0.00024619224
0	0.632644	0.63264143	-2.2539572e-10	0.0702865	0.0702865	0	93428.02	93427.64	-3.4539473e-05	661731.1	223967.55	-0.00017069328	223970.47	661730.44	-0.00017889969
0	0.63252	0.63251746	-1.4400282e-10	0.07014491	0.07014491	0	93409.72	93409.336	-2.1468144e-05	661820	223705.08	-3.9390758e-05	223708.02	661819.3	-0.00016248687
0	0.63239574	0.6323932	-2.0035175e-10	0.07000352	0.07000352	0	93391.37	93390.98	-2.8393351e-05	661909.06	223442.05	-0.00014771534	223445	661908.4	-0.000113248425
0	0.6322711	0.6322685	-1.627858e-10	0.069862284	0.069862284	0	93372.95	93372.56	-2.5623269e-05	661998.06	223178.4	-0.00011160714	223181.34	661997.44	-0.00012719932
0	0.6321466	0.63214403	-2.3165671e-10	0.06972057	0.06972058	0	93354.57	93354.19	-3.462604e-05	662086.8	222915.42	-0.00016412816	222918.38	662086.1	-0.00018546481
0	0.6320218	0.63201916	-4.1322548e-10	0.0695792	0.06957921	0	93336.125	93335.74	-6.024931e-05	662175.8	222651.69	-0.00026260506	222654.62	662175.06	-0.00030856094
0	0.6318953	0.6318927	-1.3461134e-10	0.06943796	0.06943796	0	93317.45	93317.08	-2.0083102e-05	662265.6	222384.92	-5.9086135e-05	222387.89	662264.9	-0.00014361214
0	0.6317699	0.6317674	-2.379177e-10	0.06929654	0.06929654	0	93298.945	93298.56	-3.462604e-05	662354.5	222120.48	-0.00016741072	222123.45	662353.9	-0.00018218225
0	0.6316434	0.63164085	-7.7636303e-10	0.06915499	0.06915499	0	93280.26	93279.875	-0.00011565097	662443.9	221853.9	-0.0008009454	221856.86	662443.25	-0.00028722428
0	0.63151765	0.63151515	-3.8192052e-10	0.0690136	0.0690136	0	93261.695	93261.305	-5.470914e-05	662532.8	221588.97	-0.00024290966	221591.95	662532.1	-0.00028476235
0	0.6313916	0.63138896	-5.102709e-10	0.068872206	0.06887222	0	93243.08	93242.695	-7.34072e-05	662621.7	221323.6	-0.0004004727	221326.55	662621.06	-0.00032497375
0	0.6312643	0.63126177	-3.6000705e-10	0.06873067	0.06873067	0	93224.27	93223.91	-5.193906e-05	662711.2	221055.95	-0.0002396271	221058.9	662710.56	-0.00028804492
0	0.6311375	0.6311349	-1.627858e-10	0.06858927	0.06858927	0	93205.55	93205.16	-2.2853186e-05	662800.25	220789.23	-9.191177e-05	220792.17	662799.6	-0.0001386883
0	0.63101	0.6310075	-3.6626804e-10	0.06844801	0.06844801	0	93186.73	93186.35	-5.6094184e-05	662889.5	220521.62	-0.00024619224	220524.58	662888.9	-0.00028312107
0	0.63088274	0.6308802	-2.1913472e-10	0.06830662	0.06830662	0	93167.914	93167.54	-2.9085873e-05	662978.56	220254.28	-0.0001509979	220257.22	662977.8	-0.0001509979
0	0.6307542	0.63075167	-1.9096026e-10	0.06816507	0.06816507	0	93148.95	93148.56	-2.7700831e-05	663068.2	219984.8	-7.221639e-05	219987.73	663067.56	-0.00018956802
0	0.6306265	0.63062394	-4.5079143e-10	0.06802368	0.06802368	0	93130.086	93129.7	-6.371191e-05	663157.1	219717.03	-0.00023306198	219719.98	663156.5	-0.0004086791
0	0.63049763	0.630495	-5.134014e-10	0.06788229	0.06788229	0	93111.06	93110.67	-7.686981e-05	663246.75	219447.02	-0.00041360295	219449.97	663246.06	-0.0003077403
0	0.6303693	0.63036674	-3.0991912e-10	0.067740746	0.067740746	0	93092.09	93091.72	-4.8476453e-05	663335.75	219178.27	-0.00019695378	219181.23	663335.1	-0.00027655595
0	0.6302402	0.6302377	-2.0974324e-10	0.06759932	0.06759932	0	93073.05	93072.664	-3.1855954e-05	663425	218908.42	-0.00022321429	218911.38	663424.4	-6.893383e-05
0	0.63011074	0.6301082	-3.6000705e-10	0.06745808	0.06745808	0	93053.92	93053.53	-5.6094184e-05	663514.44	218637.55	-0.0002494748	218640.52	663513.9	-0.0002814798
0	0.6299813	0.6299787	-2.379177e-10	0.067316696	0.067316696	0	93034.805	93034.42	-3.462604e-05	663603.75	218367.06	-0.00022321429	218370.02	663603.1	-8.9449844e-05
0	0.6298514	0.6298488	-4.03834e-10	0.06717499	0.06717499	0	93015.625	93015.234	-6.371191e-05	663693.2	218095.86	-0.00025603993	218098.83	663692.5	-0.00036928835
0	0.6297211	0.6297185	-2.9739713e-10	0.06703377	0.06703376	0	92996.37	92995.984	-4.639889e-05	663782.75	217823.84	-0.00020023635	217826.8	663782	-0.00023060005
0	0.6295907	0.6295881	-1.5026382e-10	0.06689237	0.06689237	0	92977.12	92976.734	-2.2182307e-05	663872	217552.03	-7.221639e-05	217555.02	663871.4	-0.000169052
0	0.6294599	0.6294574	-1.6904679e-10	0.06675079	0.06675079	0	92957.805	92957.43	-2.5623269e-05	663961.5	217279.55	-0.0001509979	217282.52	663960.75	-0.00011160714
0	0.62932897	0.6293264	-2.0035175e-10	0.0666094	0.0666094	0	92938.45	92938.08	-3.0470914e-05	664050.75	217006.69	-8.8629204e-05	217009.67	664050.2	-0.0001994157
0	0.6291971	0.6291946	-2.0348224e-10	0.06646816	0.06646816	0	92919	92918.625	-3.0211218e-05	664140.5	216732.52	-0.00018382353	216735.48	664139.9	-0.0001066833
0	0.6290659	0.6290633	-2.6922267e-10	0.06632647	0.06632646	0	92899.6	92899.22	-3.7396123e-05	664229.8	216459.36	-0.00024619224	216462.33	664229.1	-0.00013376445
0	0.62893355	0.628931	-4.2261697e-10	0.06618508	0.06618508	0	92880.08	92879.695	-5.9556787e-05	664319.5	216184.56	-0.00037092963	216187.53	664318.9	-0.00022403493
0	0.62880164	0.6287991	-3.5374606e-10	0.06604384	0.06604384	0	92860.59	92860.21	-5.193906e-05	664408.9	215910.56	-0.0002593225	215913.53	664408.1	-0.00025193673
0	0.6286688	0.62866616	-1.2208935e-10	0.065902404	0.065902404	0	92840.96	92840.586	-1.9390582e-05	664498.6	215634.66	-6.565126e-06	215637.64	664497.94	-0.00017479649
0	0.62853664	0.62853396	-3.193106e-10	0.06576087	0.06576087	0	92821.445	92821.07	-4.432133e-05	664587.6	215360.61	-0.00021664916	215363.61	664587	-0.00021911108
0	0.6284027	0.62840015	-4.5079143e-10	0.06561947	0.06561947	0	92801.68	92801.3	-6.925208e-05	664677.7	215083.12	-0.0003282563	215086.1	664677.06	-0.0003282563
0	0.6282698	0.6282672	-3.0052763e-10	0.06547824	0.06547824	0	92782.05	92781.664	-4.362881e-05	664766.94	214807.77	-0.00029214812	214810.73	664766.25	-0.00012391676
0	0.628136	0.6281335	-2.0661274e-10	0.06533655	0.06533654	0	92762.29	92761.91	-3.2548476e-05	664856.6	214530.83	-4.267332e-05	214533.8	664856	-0.00025686057
0	0.6280021	0.6279995	-2.1287373e-10	0.06519516	0.06519516	0	92742.51	92742.13	-3.1163436e-05	664946.1	214253.73	-0.00017725841	214256.73	664945.56	-0.000112427784
0	0.62786776	0.6278652	-9.704538e-11	0.06505392	0.06505392	0	92722.67	92722.305	-1.31578945e-05	665035.75	213976.2	-2.6260504e-05	213979.2	665035.06	-0.000114069066
0	0.62773335	0.6277308	-3.161801e-10	0.064912476	0.06491248	0	92702.83	92702.445	-4.7091413e-05	665125.1	213698.58	-0.00022321429	213701.56	665124.5	-0.00023798582
0	0.6275983	0.6275957	-2.441787e-10	0.06477095	0.06477095	0	92682.89	92682.516	-3.737448e-05	665214.8	213419.86	-0.0002757353	213422.84	665214.25	-8.616728e-05
0	0.62746304	0.6274604	-4.6331342e-10	0.064629555	0.064629555	0	92662.91	92662.52	-6.855956e-05	665304.5	213140.67	-0.000338104	213143.69	665303.9	-0.0003200499
0	0.62732744	0.6273249	-1.9722125e-10	0.06448816	0.06448816	0	92642.88	92642.5	-2.9085873e-05	665394.3	212861.17	-9.847689e-05	212864.19	665393.56	-0.00018218225
0	0.6271918	0.6271893	-2.8487515e-10	0.06434663	0.06434663	0	92622.85	92622.46	-4.2936288e-05	665483.75	212581.69	-0.00016412816	212584.69	665483.2	-0.00023716518
0	0.6270555	0.627053	-5.3218433e-11	0.06420524	0.06420524	0	92602.734	92602.36	-1.0387812e-05	665573.56	212301.25	-5.580357e-05	212304.23	665572.94	-2.7081145e-05
0	0.62691927	0.6269167	-3.6939854e-10	0.06406396	0.06406396	0	92582.61	92582.234	-5.193906e-05	665663.06	212020.95	-0.00026260506	212023.94	665662.5	-0.0002552193
0	0.6267825	0.62678	-3.91312e-10	0.06392254	0.06392254	0	92562.41	92562.03	-5.6094184e-05	665752.9	211739.69	-0.00029543068	211742.69	665752.25	-0.00024701288
0	0.62664557	0.62664294	-4.0001868e-10	0.063781045	0.06378104	0	92542.18	92541.805	-5.470914e-05	665842.5	211458.28	-0.00021008404	211461.28	665841.9	-0.00034959297
0	0.62650794	0.6265054	1.8469927e-10	0.06363963	0.06363963	0	92521.85	92521.47	2.6315789e-05	665932.44	211175.64	0.00011817227	211178.64	665931.75	0.00013786765
0	0.62637025	0.62636775	-2.2539572e-10	0.063498236	0.06349823	0	92501.53	92501.16	-3.3240998e-05	666022.06	210893.34	-0.00017725841	210896.34	666021.44	-0.0001427915
0	0.6262326	0.62623006	-4.069645e-10	0.06335672	0.06335672	0	92481.19	92480.82	-6.232687e-05	666111.7	210611.03	-0.00024290966	210614.03	666111.06	-0.00035369617
0	0.6260943	0.6260917	-2.8174464e-11	0.06321528	0.06321528	0	92460.77	92460.38	-5.540166e-06	666201.44	210327.58	-9.191177e-05	210330.55	666200.8	3.6108195e-05
0	0.62595534	0.6259528	-2.1913473e-11	0.06307403	0.06307403	0	92440.26	92439.875	-2.0775624e-06	666291.4	210043.1	-1.9695379e-05	210046.11	666290.7	-3.282563e-06
0	0.62581676	0.62581414	-3.8192052e-10	0.062932625	0.062932625	0	92419.79	92419.41	-5.6094184e-05	666380.94	209759.48	-0.0003479517	209762.47	666380.4	-0.00016987264
0	0.62567765	0.62567514	-1.00175875e-10	0.06279095	0.06279095	0	92399.25	92398.87	-1.6620499e-05	666470.6	209475.14	-0.00010504202	209478.14	666470	-5.416229e-05
0	0.6255381	0.62553555	-4.852269e-10	0.06264971	0.06264971	0	92378.64	92378.26	-7.409972e-05	666560.44	209189.94	-0.00046612395	209192.95	666559.8	-0.00024126838
0	0.62539876	0.6253961	-2.1913472e-10	0.0625083	0.06250831	0	92358.04	92357.67	-3.462604e-05	666649.94	208905.2	-8.206408e-05	208908.2	666649.25	-0.0002552193
0	0.6252579	0.6252554	-3.161801e-10	0.062366772	0.062366765	0	92337.266	92336.89	-4.7783935e-05	666740	208618.14	-0.00028230043	208621.14	666739.5	-0.00017889969
0	0.62511754	0.625115	-1.659163e-10	0.062225346	0.062225346	0	92316.52	92316.15	-2.1208449e-05	666829.8	208331.7	-0.00011817227	208334.7	666829.3	-9.437369e-05
0	0.62497705	0.6249745	-4.3826946e-11	0.06208411	0.06208411	0	92295.79	92295.414	0	666919.44	208045.52	-0.00016412816	208048.53	666918.8	0.00012801996
0	0.6248361	0.6248335	-2.504397e-10	0.06194245	0.061942443	0	92274.97	92274.586	-3.67036e-05	667009.1	207758.4	-0.00017069328	207761.39	667008.56	-0.00015920431
0	0.6246947	0.62469214	-6.0418576e-10	0.06180103	0.06180103	0	92254.086	92253.7	-9.279778e-05	667098.94	207470.62	-0.00036108194	207473.66	667098.4	-0.0005252101
0	0.6245529	0.62455034	-1.7217729e-10	0.061659787	0.061659794	0	92233.14	92232.76	-2.7008311e-05	667188.8	207182.2	-0.00013704701	207185.2	667188.3	-0.00011653099
0	0.6244107	0.6244081	-3.0678862e-10	0.06151834	0.06151834	0	92212.14	92211.766	-4.7091413e-05	667278.8	206893.17	-0.00022977941	206896.22	667278.1	-0.00021993172
0	0.6242683	0.6242657	-2.0661274e-10	0.06137684	0.06137684	0	92191.11	92190.73	-2.9085873e-05	667368.7	206603.95	-7.8781515e-05	206606.98	667368	-0.00021090468
0	0.6241257	0.62412304	-1.5026382e-10	0.06123543	0.06123543	0	92170.05	92169.664	-2.3545706e-05	667458.5	206314.42	-0.000114889706	206317.45	667457.8	-0.00010586266
0	0.62398255	0.62398005	-2.473092e-10	0.06109402	0.06109402	0	92148.914	92148.54	-3.808864e-05	667548.3	206024.31	-0.00022321429	206027.33	667547.75	-0.00014607406
0	0.62383974	0.6238372	-3.8818151e-10	0.060952537	0.060952537	0	92127.82	92127.445	-5.6440444e-05	667637.8	205734.81	-0.0003216912	205737.83	667637.25	-0.00023634454
0	0.62369555	0.6236929	-1.5652481e-11	0.060811114	0.060811114	0	92106.52	92106.15	-1.3850415e-06	667727.94	205442.8	-3.6108195e-05	205445.81	667727.4	2.051602e-05
0	0.623552	0.62354946	-1.2521985e-10	0.06066983	0.06066983	0	92085.336	92084.95	-2.1121883e-05	667817.5	205152.34	-7.549895e-05	205155.36	667816.94	-0.00011981355
0	0.62340754	0.6234049	-3.8192052e-10	0.060528416	0.060528416	0	92063.984	92063.62	-5.6310597e-05	667907.5	204859.97	-0.00026917018	204862.98	667906.9	-0.00025029544
0	0.62326276	0.62326026	1.0956736e-10	0.060386926	0.060386926	0	92042.625	92042.25	1.5927977e-05	667997.4	204567.6	0.00011817227	204570.61	667996.8	3.2825632e-05
