# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63154906	0.63154674	-5.499852e-11	0.070710756	0.070710756	0	106100.234	106099.87	-1.0380623e-05	662870.1	221295.7	-5.7670128e-05	221298.5	662869.8	-5.046136e-05
0	0.63124686	0.6312444	-2.8874222e-10	0.07035723	0.070357226	0	106049.47	106049.05	-4.49827e-05	663081.44	220661.08	-0.00021626298	220664.17	663081.06	-0.00018742791
0	0.63093823	0.6309357	-2.8874222e-10	0.07000352	0.070003524	0	105997.63	105997.21	-5.1903113e-05	663296.06	220014.36	-0.00018742791	220017.45	663295.7	-0.00016580161
0	0.6306301	0.6306277	-1.6499556e-10	0.06965001	0.06965	0	105945.87	105945.445	-2.768166e-05	663509.6	219369.52	-2.8835064e-05	219372.6	663509.1	-0.00013696656
0	0.63031983	0.6303174	-1.6499556e-10	0.06929647	0.06929647	0	105893.734	105893.32	-2.768166e-05	663723.3	218721.33	-7.2087656e-05	218724.45	663722.94	-0.00014417531
0	0.63000774	0.6300051	-3.8498962e-10	0.068942994	0.068942994	0	105841.28	105840.87	-7.266436e-05	663937.3	218070.3	-0.00033160322	218073.39	663936.94	-0.00022347174
0	0.62969375	0.62969124	-9.6247406e-11	0.068589285	0.068589285	0	105788.54	105788.13	-1.0380623e-05	664151.56	217416.5	5.7670128e-05	217419.62	664151.2	-0.00017030709
0	0.6293779	0.6293755	-1.5124593e-10	0.06823578	0.06823578	0	105735.5	105735.08	-2.4221454e-05	664365.94	216760.08	-0.00015138408	216763.19	664365.56	-7.929643e-05
0	0.62906045	0.62905794	-3.9873926e-10	0.06788223	0.06788224	0	105682.14	105681.74	-6.5743945e-05	664580.5	216100.97	-0.00036043828	216104.08	664580.1	-0.00023068051
0	0.62874156	0.6287392	-3.5749037e-10	0.067528725	0.067528725	0	105628.58	105628.17	-6.228374e-05	664794.8	215440.33	-0.00037485582	215443.42	664794.44	-0.00013696656
0	0.6284207	0.6284183	-1.2374667e-10	0.067175016	0.06717501	0	105574.68	105574.27	-2.5951556e-05	665009.3	214776.56	-7.2087656e-05	214779.69	665009	-0.00014417531
0	0.62809855	0.62809616	-2.0624445e-10	0.06682165	0.06682165	0	105520.56	105520.16	-3.4602075e-05	665223.7	214111.2	-0.00024509805	214114.3	665223.44	-2.8835064e-05
0	0.62777436	0.6277719	-2.0624445e-10	0.06646814	0.06646814	0	105466.09	105465.69	-3.114187e-05	665438.4	213442.62	-0.00017301038	213445.75	665438	-0.00012975778
0	0.62744826	0.62744594	-4.8123705e-10	0.06611444	0.06611443	0	105411.32	105410.91	-8.109862e-05	665653.1	212771.38	-0.00025951557	212774.47	665652.9	-0.00043252597
0	0.6271205	0.62711805	-5.499852e-11	0.06576094	0.06576094	0	105356.25	105355.83	-1.7301038e-05	665868	212097.52	-0.00014417531	212100.62	665867.6	2.1626298e-05
