# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6458205	0.647358	-1.8290063e-10	0.07071091	0.070710905	0	58442.758	58581.89	-1.6528926e-05	649337.4	256381.6	-8.187555e-05	254653.66	650076.94	-0.00015189064
0	0.6457042	0.64724195	-3.5818037e-10	0.070569135	0.070569135	0	58432.227	58571.38	-3.1508265e-05	649442.6	256114.3	-0.00029555077	254385.34	650181.9	-0.00019785755
0	0.64558583	0.64712435	-2.6673008e-10	0.07042785	0.07042785	0	58421.52	58560.746	-2.376033e-05	649549.56	255843.19	-0.00015975717	254112.64	650288.56	-0.00022783596
0	0.645465	0.64700437	-3.8866382e-10	0.070286535	0.070286535	0	58410.586	58549.883	-3.693182e-05	649658.5	255566.55	-0.00036344756	253834.39	650397.25	-0.00021184747
0	0.6453451	0.64688504	-3.8104295e-10	0.07014485	0.07014485	0	58399.73	58539.094	-3.305785e-05	649766.5	255292.02	-0.00029155685	253558.27	650505.06	-0.00024182588
0	0.64522105	0.6467619	-4.0390555e-10	0.07000352	0.07000352	0	58388.504	58527.938	-3.7964877e-05	649877.9	255008.48	-0.00023963576	253273.1	650616.2	-0.00031976975
0	0.6451025	0.64664406	-2.1338406e-10	0.069862306	0.069862306	0	58377.773	58517.277	-1.8595041e-05	649984.06	254737.77	-1.9969646e-05	253000.83	650722.06	-0.00027580143
0	0.64497805	0.6465204	-3.9628467e-10	0.06972053	0.06972053	0	58366.52	58506.094	-3.5382232e-05	650095.44	254453.75	-0.00038541417	252715.12	650833.2	-0.00016388201
0	0.64485896	0.64640194	-6.553939e-10	0.06957921	0.06957921	0	58355.74	58495.37	-5.9917355e-05	650201.8	254181.92	-0.0005192108	252441.77	650939.44	-0.00041370213
0	0.6447373	0.6462811	-3.1245523e-10	0.069437936	0.069437936	0	58344.727	58484.43	-2.5309917e-05	650310.25	253904.67	-0.00023364487	252162.94	651047.5	-0.0001998561
0	0.6446118	0.6461564	-5.7156446e-10	0.0692966	0.06929659	0	58333.37	58473.14	-4.9845043e-05	650421.8	253618.83	-0.00051521685	251875.42	651158.94	-0.00029378847
0	0.6444913	0.6460365	-5.2583926e-10	0.069154926	0.069154926	0	58322.46	58462.297	-4.5454544e-05	650528.8	253344.4	-0.0004632958	251599.48	651265.7	-0.00025781436
0	0.64436877	0.64591473	-2.6673008e-10	0.069013596	0.069013596	0	58311.383	58451.277	-2.4793388e-05	650637.3	253065.92	-0.00020369039	251319.39	651373.8	-0.00018386761
0	0.6442454	0.64579207	-2.2481535e-10	0.06887227	0.06887228	0	58300.207	58440.176	-2.0402893e-05	650746.44	252785.4	-0.00011981788	251037.28	651482.75	-0.00021584459
0	0.6441211	0.64566845	-3.8866382e-10	0.0687306	0.0687306	0	58288.965	58429	-3.409091e-05	650856.1	252503.19	-0.00033549007	250753.47	651592.2	-0.00021584459
0	0.64399713	0.64554536	-3.0483438e-10	0.06858926	0.06858926	0	58277.758	58417.855	-2.6859505e-05	650965.2	252222.2	-0.0002875629	250470.86	651700.94	-0.0001279079
0	0.6438723	0.64542127	-4.1914724e-10	0.068448015	0.068448015	0	58266.457	58406.617	-3.822314e-05	651075	251939.05	-0.00030353863	250186.12	651810.44	-0.0002917899
0	0.6437474	0.645297	-1.9814234e-10	0.068306684	0.06830669	0	58255.15	58395.39	-1.7561984e-05	651184.5	251656.17	-7.9878584e-05	249901.64	651919.6	-0.00017987049
0	0.6436222	0.64517254	-4.2676812e-10	0.068165004	0.068165004	0	58243.82	58384.113	-3.873967e-05	651294.06	251372.67	-0.00036344756	249616.56	652028.94	-0.00025981292
0	0.6434968	0.6450477	-9.145031e-11	0.06802368	0.06802368	0	58232.47	58372.824	-8.264463e-06	651403.7	251088.83	-0.00010384216	249331.11	652138.25	-2.3982733e-05
0	0.64337105	0.64492273	-2.1338406e-10	0.06788235	0.06788235	0	58221.094	58361.516	-1.9886364e-05	651513.25	250804.73	-0.00027957503	249045.4	652247.5	-4.7965466e-05
0	0.64324456	0.64479697	-3.8866382e-10	0.06774067	0.06774067	0	58209.65	58350.13	-3.6673555e-05	651623.25	250519.06	-0.00029155685	248758.12	652357.25	-0.00024782156
0	0.6431183	0.6446714	-5.2583926e-10	0.06759932	0.06759932	0	58198.22	58338.766	-4.752066e-05	651732.94	250234.12	-0.0003794233	248471.62	652466.56	-0.0003997122
0	0.6429919	0.6445458	-3.2007608e-10	0.06745811	0.06745811	0	58186.793	58327.4	-2.8409091e-05	651842.2	249949.3	-0.00020768432	248185.23	652575.7	-0.00023782876
0	0.64286447	0.64441895	-4.7249327e-10	0.06731677	0.06731677	0	58175.25	58315.918	-4.28719e-05	651952.56	249661.92	-0.0004113747	247896.27	652685.7	-0.0002558158
0	0.64273536	0.6442906	-1.0669203e-10	0.06717497	0.06717497	0	58163.562	58304.305	-1.0847108e-05	652063.94	249371.28	-0.00013779056	247603.98	652796.75	-7.994244e-06
0	0.64260864	0.64416456	-3.0483438e-10	0.06703377	0.06703377	0	58152.098	58292.9	-2.7892562e-05	652173	249086.22	-0.0002715872	247317.34	652905.5	-0.0001538892
0	0.6424802	0.6440368	-3.4293865e-10	0.06689243	0.06689243	0	58140.477	58281.332	-3.0475207e-05	652283.44	248797.38	-0.0002935538	247026.94	653015.56	-0.00017987049
0	0.64235187	0.6439091	-6.172896e-10	0.06675072	0.06675072	0	58128.86	58269.79	-5.5268596e-05	652393.5	248509.1	-0.0004732806	246737.05	653125.3	-0.00040770645
0	0.64222324	0.64378107	-2.1338406e-10	0.0666094	0.06660939	0	58117.223	58258.195	-1.96281e-05	652503.56	248220.23	-0.00022366004	246446.62	653235.1	-7.394676e-05
0	0.6420939	0.64365244	-2.8959266e-10	0.06646819	0.06646818	0	58105.51	58246.555	-2.6342976e-05	652613.94	247930.23	-0.00027358416	246155.03	653345.2	-0.00012391078
