# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62852407	0.6282194	-1.0825399e-10	0.070710264	0.070710264	0	30280.717	30266.043	-5.390625e-06	664407.6	215407.1	-8.62069e-05	215199.72	664426.4	-7.099691e-05
0	0.62839645	0.6280925	-1.5155559e-10	0.07056894	0.07056894	0	30274.57	30259.928	-6.875e-06	664493.7	215143.19	-6.805808e-05	214934.75	664512.8	-0.00012722646
0	0.6282639	0.6279614	-3.334223e-10	0.070427224	0.070427224	0	30268.18	30253.611	-1.6328126e-05	664582.8	214870.03	-0.00022686025	214659.64	664602.6	-0.00022946202
0	0.6281322	0.62783134	-7.361271e-11	0.07028601	0.07028601	0	30261.842	30247.348	-3.203125e-06	664671.3	214599.22	-6.352087e-05	214386.81	664691.75	-3.237459e-05
0	0.62799937	0.62770003	-2.5114924e-10	0.070144705	0.070144705	0	30255.44	30241.021	-1.203125e-05	664760.3	214325.84	-0.00022686025	214111.33	664781.56	-0.00013461015
0	0.6278664	0.6275688	-2.2949845e-10	0.07000351	0.07000351	0	30249.035	30234.693	-1.0703125e-05	664849.2	214052.62	-0.00019509981	213836.11	664871.1	-0.00013404217
0	0.6277333	0.6274372	-2.2949845e-10	0.06986235	0.06986235	0	30242.623	30228.355	-1.03125e-05	664938	213779.31	-0.00013611616	213560.78	664960.7	-0.00017720829
0	0.62760013	0.6273058	-2.1001273e-10	0.06972101	0.06972101	0	30236.209	30222.021	-9.84375e-06	665026.56	213506.08	-0.0001814882	213285.5	665050	-0.00011813886
0	0.6274668	0.62717384	-3.096064e-10	0.06957981	0.06957981	0	30229.781	30215.664	-1.515625e-05	665115.3	213232.28	-0.00021324864	213009.69	665139.4	-0.00023741367
0	0.62733287	0.62704164	-2.1217782e-10	0.069438085	0.069438085	0	30223.33	30209.3	-9.765625e-06	665204.06	212957.97	-0.00014519056	212733.34	665228.9	-0.00015818112
