# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6368461	0.6368476	-3.587694e-10	0.07071087	0.07071087	0	130349.64	130349.97	-7.0625e-05	640728.7	250857.19	-0.0002607729	250855.77	640729.56	-0.00024794802
0	0.6367485	0.63674855	-5.707695e-11	0.070569105	0.07056911	0	130329.68	130329.68	-5e-06	640793.7	250654.28	-6.839945e-05	250654.16	640793.7	3.2062244e-06
0	0.6366475	0.6366474	-2.283078e-10	0.07042788	0.07042788	0	130309.016	130308.984	-4.1875e-05	640861.9	250444.6	-0.0001367989	250444.66	640861.8	-0.00017313611
0	0.63654506	0.6365449	-1.6307701e-10	0.07028652	0.07028652	0	130288.05	130288.016	-3e-05	640930.06	250232.94	-7.6949385e-05	250233	640929.94	-0.0001880985
0	0.6364427	0.63644254	-2.609232e-10	0.070144884	0.070144884	0	130267.09	130267.055	-4.75e-05	640998.44	250021.27	-0.00017099864	250021.33	640998.25	-0.00018382353
0	0.63634133	0.6363411	-5.707695e-11	0.07000352	0.07000352	0	130246.33	130246.3	-5e-06	641066.44	249811.22	-7.053694e-05	249811.3	641066.4	-3.2062244e-06
0	0.6362384	0.6362382	-1.956924e-10	0.06986229	0.06986229	0	130225.28	130225.234	-4e-05	641134.8	249598.88	-5.7712037e-05	249598.97	641134.7	-0.00020947332
0	0.6361351	0.63613486	-6.1153876e-10	0.069720544	0.069720544	0	130204.11	130204.086	-0.00013	641202.94	249385.97	-0.0005151334	249386.06	641202.75	-0.00043177154
0	0.63603216	0.6360319	-5.707695e-11	0.069579184	0.06957919	0	130183.055	130183.016	-1e-05	641271.5	249173.34	4.2749657e-06	249173.42	641271.44	-0.00012824897
0	0.6359299	0.63592964	1.63077e-11	0.069437966	0.069437966	0	130162.12	130162.09	3.75e-06	641339.6	248962.1	0	248962.17	641339.4	-4.2749657e-06
0	0.63582546	0.63582534	-1.5492316e-10	0.069296576	0.069296576	0	130140.766	130140.73	-2.5e-05	641408.3	248747.28	-8.977428e-05	248747.36	641408.1	-0.0001367989
0	0.63572305	0.6357229	-8.1538505e-11	0.06915497	0.06915496	0	130119.805	130119.766	-1.9375e-05	641476.44	248535.84	-5.129959e-05	248535.9	641476.25	-3.526847e-05
0	0.6356186	0.6356183	-6.52308e-11	0.069013596	0.069013596	0	130098.414	130098.38	-1.25e-05	641544.7	248321.25	-8.549932e-05	248321.3	641544.56	1.2824898e-05
0	0.63551456	0.6355143	-1.3861545e-10	0.068872236	0.068872236	0	130077.125	130077.08	-2.125e-05	641613.3	248106.95	-5.129959e-05	248107.02	641613.1	-0.00012824897
0	0.6354108	0.63541067	-9.78462e-11	0.06873064	0.06873064	0	130055.9	130055.87	-2.25e-05	641681.8	247893.31	1.7099863e-05	247893.38	641681.7	-0.000120767785
0	0.6353062	0.63530606	-3.26154e-11	0.06858927	0.06858927	0	130034.484	130034.445	1.875e-06	641750.2	247678.52	0.00013252394	247678.58	641750.06	-0.00010259918
0	0.6352023	0.6352021	-2.0384626e-10	0.068448015	0.06844801	0	130013.195	130013.164	-4.25e-05	641818.3	247464.75	-0.00018382353	247464.83	641818.2	-0.00012931772
0	0.63509774	0.6350976	-2.0384626e-10	0.06830665	0.06830665	0	129991.81	129991.77	-4.5625e-05	641886.7	247250.16	-0.0001367989	247250.2	641886.5	-0.00015443315
0	0.6349922	0.63499194	-1.956924e-10	0.06816504	0.06816504	0	129970.195	129970.164	-5e-05	641955.06	247033.95	-0.0001880985	247034.02	641954.9	-0.00014534884
0	0.63488674	0.6348865	-2.2015395e-10	0.068023674	0.068023674	0	129948.61	129948.59	-3.4375e-05	642023.75	246817.58	-8.336183e-05	246817.66	642023.6	-0.0001880985
0	0.6347824	0.63478225	-8.969235e-11	0.06788232	0.06788232	0	129927.25	129927.24	-1.375e-05	642092.06	246603.19	-5.129959e-05	246603.27	642091.9	-5.984952e-05
0	0.63467586	0.63467556	-1.793847e-10	0.067740716	0.067740716	0	129905.44	129905.41	-2.75e-05	642160.75	246385.31	-0.00012824897	246385.36	642160.56	-0.00014107388
0	0.6345711	0.6345708	-1.141539e-10	0.06759932	0.06759932	0	129884	129883.95	-2.5e-05	642229.1	246170.2	-2.992476e-05	246170.28	642228.94	-0.00013252394
0	0.6344656	0.63446546	-8.969235e-11	0.06745809	0.06745809	0	129862.414	129862.37	-2.5e-05	642297.4	245954.36	-5.129959e-05	245954.42	642297.2	-0.00013252394
0	0.6343587	0.6343585	-1.467693e-10	0.067316726	0.067316726	0	129840.54	129840.5	-3e-05	642365.9	245736.25	-0.00010259918	245736.34	642365.7	-0.00010259918
0	0.63425183	0.63425165	-8.1538505e-11	0.067174986	0.067174986	0	129818.66	129818.625	-2.25e-05	642434.7	245517.81	-2.1374829e-06	245517.88	642434.56	-0.00012824897
0	0.63414574	0.63414556	-8.969235e-11	0.06703377	0.06703377	0	129796.945	129796.92	-1.1875e-05	642503.25	245300.77	-5.129959e-05	245300.81	642503	-8.336183e-05
0	0.63403964	0.63403934	-1.141539e-10	0.066892385	0.066892385	0	129775.22	129775.195	-2.375e-05	642571.6	245083.75	-0.0001367989	245083.81	642571.44	-1.7099863e-05
0	0.63393193	0.63393176	-5.707695e-11	0.06675075	0.06675076	0	129753.19	129753.15	-1.25e-05	642640.2	244864.45	-5.129959e-05	244864.53	642640	-4.5955883e-05
0	0.63382494	0.6338247	-2.2015395e-10	0.0666094	0.0666094	0	129731.29	129731.24	-3.75e-05	642709	244645.88	-0.00010259918	244645.97	642708.75	-0.00014855506
0	0.63371795	0.6337177	-1.7123085e-10	0.066468164	0.06646817	0	129709.375	129709.34	-3.75e-05	642777.5	244427.44	-8.549932e-05	244427.52	642777.3	-0.0001496238
0	0.63360953	0.6336093	-1.6307701e-10	0.06632643	0.06632643	0	129687.18	129687.164	-2.75e-05	642846.4	244206.81	-5.984952e-05	244206.86	642846.25	-0.00015283003
0	0.63350224	0.63350195	-1.141539e-10	0.06618507	0.06618507	0	129665.24	129665.19	-1.75e-05	642915.2	243987.89	-1.7099863e-05	243987.98	642914.94	-0.00010259918
0	0.6333947	0.6333944	-1.467693e-10	0.06604384	0.06604384	0	129643.21	129643.18	-3e-05	642983.6	243768.84	-6.412449e-06	243768.92	642983.4	-0.00016992989
0	0.6332865	0.63328636	-2.283078e-10	0.065902434	0.065902434	0	129621.086	129621.055	-3.5625e-05	643052.1	243548.9	-5.5574554e-05	243549.02	643051.94	-0.00017954856
0	0.6331771	0.6331769	-1.8753855e-10	0.06576085	0.06576085	0	129598.68	129598.65	-3.5625e-05	643120.94	243326.88	-5.129959e-05	243326.97	643120.8	-0.00014748632
0	0.6330696	0.63306946	-1.956924e-10	0.065619476	0.065619476	0	129576.67	129576.64	-3.75e-05	643189.25	243108.08	-9.404925e-05	243108.16	643189.06	-0.00016672366
0	0.6329601	0.63295984	-2.609232e-10	0.06547825	0.06547825	0	129554.25	129554.22	-5.5e-05	643258	242885.84	-0.00020092339	242885.92	643257.9	-0.00020306087
0	0.63285094	0.63285077	-1.956924e-10	0.06533652	0.065336525	0	129531.94	129531.914	-3.75e-05	643326.94	242664.39	-0.00017099864	242664.47	643326.75	-0.00012290527
0	0.6327415	0.6327414	-1.467693e-10	0.06519514	0.06519514	0	129509.53	129509.5	-4.25e-05	643395.9	242442.2	-0.00011114911	242442.31	643395.56	-0.00016672366
0	0.63263255	0.6326324	-1.793847e-10	0.06505392	0.06505392	0	129487.22	129487.195	-4.5e-05	643464.56	242220.89	-7.48119e-05	242220.94	643464.4	-0.00021588577
0	0.6325233	0.632523	-1.5492316e-10	0.06491251	0.06491251	0	129464.85	129464.81	-3.1875e-05	643533	241999.39	-0.00010259918	241999.47	643532.9	-0.00014641757
0	0.63241255	0.6324124	-1.793847e-10	0.06477093	0.06477093	0	129442.18	129442.15	-3e-05	643601.8	241775.69	-8.122435e-05	241775.77	643601.56	-0.000115424074
0	0.63230246	0.6323022	-1.6307701e-10	0.06462956	0.06462956	0	129419.66	129419.625	-3.5e-05	643670.7	241552.7	-0.000113286595	241552.75	643670.44	-0.00013252394
0	0.6321925	0.6321923	-1.141539e-10	0.06448818	0.06448818	0	129397.16	129397.12	-7.5e-06	643739.6	241329.8	-5.129959e-05	241329.89	643739.44	-6.839945e-05
0	0.6320819	0.6320818	-1.2230775e-10	0.0643466	0.0643466	0	129374.55	129374.49	-2.125e-05	643808.44	241106.33	-8.549932e-05	241106.42	643808.2	-7.6949385e-05
0	0.63197166	0.63197154	-1.8753855e-10	0.06420522	0.06420524	0	129351.95	129351.92	-3.75e-05	643876.7	240883.5	-0.0001367989	240883.58	643876.6	-0.00010473666
0	0.6318604	0.63186014	-1.467693e-10	0.064063966	0.064063966	0	129329.195	129329.14	-2.375e-05	643945.7	240658.72	-0.0001367989	240658.84	643945.56	-6.839945e-05
0	0.6317497	0.6317495	-1.956924e-10	0.063922584	0.06392258	0	129306.53	129306.49	-4.5625e-05	644014.2	240435.25	-0.00016672366	240435.33	644014.06	-0.00015389877
0	0.6316377	0.6316376	-2.935386e-10	0.063781016	0.063781016	0	129283.6	129283.56	-6.25e-05	644083.1	240209.56	-0.00021588577	240209.66	644083	-0.00019878591
0	0.63152623	0.631526	-1.8753855e-10	0.06363963	0.06363963	0	129260.78	129260.74	-4.25e-05	644152.2	239984.42	-0.00010259918	239984.5	644151.94	-0.00019023598
0	0.6314147	0.6314146	-4.0769253e-11	0.06349825	0.06349824	0	129237.96	129237.94	-5e-06	644220.9	239759.7	-2.7787277e-05	239759.8	644220.7	-2.137483e-05
0	0.6313021	0.63130194	-2.0384626e-10	0.06335668	0.06335668	0	129214.914	129214.88	-3.75e-05	644289.7	239533.14	-0.00010687415	239533.23	644289.56	-0.00021161081
0	0.63119066	0.6311905	-7.338465e-11	0.063215286	0.06321527	0	129192.1	129192.06	-2e-05	644358.44	239308.42	0	239308.52	644358.25	-0.00014321135
0	0.6310771	0.63107693	-3.26154e-11	0.06307404	0.06307404	0	129168.87	129168.81	-1e-05	644427.56	239080.36	0	239080.4	644427.4	-1.7099863e-05
0	0.6309651	0.63096493	-1.793847e-10	0.062932655	0.062932655	0	129145.94	129145.91	-3.8125e-05	644496.4	238854.69	-0.000113286595	238854.8	644496.2	-0.0001624487
0	0.630852	0.6308518	-1.2230775e-10	0.062790945	0.062790945	0	129122.79	129122.734	-2.375e-05	644565.44	238627.27	-6.839945e-05	238627.33	644565.25	-0.000115424074
0	0.6307394	0.6307393	-2.772309e-10	0.062649705	0.062649705	0	129099.734	129099.71	-5.125e-05	644633.94	238401.14	-0.00020519836	238401.2	644633.9	-0.0001752736
0	0.6306254	0.6306252	-1.7123085e-10	0.06250833	0.06250833	0	129076.41	129076.37	-4e-05	644702.6	238172.8	-5.5574554e-05	238172.9	644702.44	-0.00023245126
0	0.6305122	0.63051194	-2.2015395e-10	0.06236674	0.06236674	0	129053.234	129053.19	-3.8125e-05	644771.6	237945.31	-0.00020519836	237945.4	644771.4	-0.000107942884
0	0.63039815	0.630398	-2.2015395e-10	0.062225346	0.062225346	0	129029.89	129029.836	-5e-05	644840.8	237716.4	-0.00023939808	237716.47	644840.7	-0.00015389877
0	0.63028437	0.6302842	-2.0384626e-10	0.06208412	0.06208412	0	129006.625	129006.58	-4.25e-05	644909.75	237488.44	-7.48119e-05	237488.52	644909.5	-0.0001934422
0	0.6301702	0.63017005	-1.7123085e-10	0.061942413	0.061942413	0	128983.24	128983.21	-3.5e-05	644978.5	237259.7	-5.129959e-05	237259.77	644978.4	-0.0001934422
0	0.63005584	0.6300556	-1.0600005e-10	0.06180102	0.06180102	0	128959.81	128959.77	-1.5e-05	645047.4	237030.56	-0.00010901163	237030.66	645047.25	-1.7099863e-05
0	0.62994146	0.6299413	-2.446155e-10	0.06165979	0.06165979	0	128936.43	128936.375	-4.875e-05	645116.1	236801.77	-0.0001367989	236801.86	645116	-0.00022229821
0	0.6298256	0.62982535	-2.446155e-10	0.061518367	0.061518367	0	128912.68	128912.65	-4.375e-05	645185.5	236570.17	-0.00015389877	236570.27	645185.25	-0.00018916724
0	0.62971157	0.6297113	-1.2230775e-10	0.061376818	0.06137681	0	128889.34	128889.31	-2.25e-05	645254.06	236342.03	5.129959e-05	236342.12	645253.75	-0.0001752736
0	0.62959516	0.6295949	-2.609232e-10	0.061235435	0.061235435	0	128865.54	128865.484	-5.5e-05	645323.3	236109.88	-0.00017099864	236109.97	645323.1	-0.0002244357
0	0.62948036	0.6294802	-9.78462e-11	0.061094042	0.061094042	0	128842.04	128841.984	-1.5e-05	645392.3	235880.08	-3.4199726e-05	235880.2	645392.1	-6.4124484e-05
0	0.6293638	0.62936366	-7.338465e-11	0.0609525	0.060952503	0	128818.19	128818.15	-1.75e-05	645461.1	235648.16	-6.839945e-05	235648.2	645460.94	-4.7024623e-05
0	0.62924844	0.6292483	-1.8753855e-10	0.060811102	0.060811102	0	128794.586	128794.54	-3.875e-05	645530.2	235417.62	-0.00010046169	235417.7	645530	-0.00015389877
0	0.6291321	0.6291319	-1.793847e-10	0.06066984	0.06066984	0	128770.766	128770.73	-4e-05	645599.1	235185.67	-0.0001367989	235185.77	645598.94	-0.00015817373
