# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6341096	0.6341075	-4.2534656e-11	0.070710704	0.070710704	0	128724.25	128723.805	-1.0749433e-05	660495.06	227255.92	-7.191223e-05	227258.42	660494.44	1.4415357e-05
0	0.6339974	0.633995	-3.3496897e-10	0.07056914	0.07056914	0	128701.46	128700.99	-6.904933e-05	660576.9	227016.72	-0.00016690647	227019.36	660576.25	-0.0003195485
0	0.63388073	0.6338784	-2.8491917e-10	0.07042789	0.07042789	0	128677.79	128677.32	-5.7455196e-05	660661.7	226768.64	-0.00018362554	226771.3	660661.1	-0.00021364393
0	0.6337638	0.63376147	-3.3929062e-10	0.0702864	0.0702864	0	128654.06	128653.586	-6.755051e-05	660746.56	226520.16	-0.0002900502	226522.77	660746	-0.00020477166
0	0.633647	0.6336446	-3.002486e-10	0.07014501	0.07014501	0	128630.336	128629.875	-5.995349e-05	660831.25	226271.83	-0.00015662769	226274.48	660830.7	-0.00028120916
0	0.6335296	0.63352734	-4.5526017e-11	0.07000352	0.07000352	0	128606.51	128606.05	-1.06603575e-05	660916.1	226022.64	1.2401517e-05	226025.33	660915.5	-7.762752e-05
0	0.633412	0.63340974	-3.1088443e-10	0.069862254	0.069862254	0	128582.65	128582.18	-6.3964515e-05	661001.1	225773.19	-0.00014453035	225775.81	661000.5	-0.00030848364
0	0.6332943	0.63329184	-3.1594735e-10	0.0697207	0.0697207	0	128558.72	128558.25	-6.530767e-05	661086	225523.2	-0.0002200045	225525.84	661085.5	-0.00024101866
0	0.6331765	0.63317424	-1.5323347e-10	0.06957923	0.06957923	0	128534.83	128534.375	-3.2757165e-05	661170.75	225273.83	-0.00013258707	225276.48	661170.1	-9.704741e-05
0	0.63305795	0.63305557	-4.005215e-10	0.06943795	0.06943795	0	128510.75	128510.29	-8.164912e-05	661255.9	225022.58	-0.00023863932	225025.25	661255.3	-0.00033227383
0	0.6329396	0.63293725	-1.4673562e-10	0.06929643	0.06929643	0	128486.73	128486.27	-2.9841889e-05	661340.6	224772.11	-4.2871077e-05	224774.75	661340.1	-0.00016067074
0	0.632821	0.63281876	-5.599732e-10	0.06915509	0.06915509	0	128462.68	128462.21	-0.00011410693	661425.44	224521.38	-0.00046727379	224524.03	661425	-0.0003625077
0	0.6327018	0.6326994	-2.4841357e-10	0.0690136	0.0690136	0	128438.445	128437.984	-5.266122e-05	661510.6	224269.14	-0.00021565371	224271.83	661510	-0.00014395925
0	0.6325824	0.63258016	-2.9641006e-10	0.068872124	0.068872124	0	128414.23	128413.76	-5.7610636e-05	661595.75	224017	-0.00016598431	224019.66	661595.2	-0.00023606463
0	0.632463	0.63246065	2.208327e-11	0.06873078	0.06873078	0	128389.98	128389.52	2.2479185e-06	661680.75	223764.77	-1.6009577e-05	223767.42	661680.1	5.0822175e-05
0	0.63234323	0.63234097	-1.8799762e-10	0.06858929	0.06858929	0	128365.68	128365.2	-3.6240694e-05	661765.75	223512.17	-0.00016378125	223514.84	661765.1	-0.00010593709
0	0.6322234	0.6322212	-3.3756264e-10	0.06844799	0.06844799	0	128341.37	128340.9	-6.579734e-05	661850.56	223259.6	-0.00021120251	223262.25	661850.06	-0.000257565
0	0.6321031	0.6321008	-3.1684105e-10	0.0683065	0.0683065	0	128316.914	128316.47	-6.433451e-05	661935.7	223005.95	-0.00026926646	223008.62	661935.1	-0.00018203248
0	0.6319823	0.63198006	-1.4640335e-10	0.06816516	0.06816516	0	128292.414	128291.945	-3.18022e-05	662020.94	222751.73	-4.959343e-05	222754.39	662020.4	-0.00015603384
0	0.6318616	0.6318593	-2.4031657e-10	0.068023674	0.068023674	0	128267.91	128267.44	-4.786738e-05	662106.06	222497.58	-0.0001777034	222500.2	662105.44	-0.00016429895
0	0.6317407	0.63173836	-2.904977e-10	0.067882195	0.067882195	0	128243.37	128242.91	-5.7289715e-05	662191	222243.36	-0.0001751965	222246.03	662190.44	-0.00022786604
0	0.6316191	0.6316168	-2.2800532e-10	0.067740865	0.067740865	0	128218.68	128218.21	-4.934822e-05	662276.44	221987.69	-0.000112831745	221990.34	662275.9	-0.00022138884
0	0.6314979	0.6314957	-9.6433465e-11	0.06759933	0.06759933	0	128194.08	128193.625	-1.9058478e-05	662361.3	221733.22	-0.000109219116	221735.89	662360.7	-2.532256e-05
0	0.6313761	0.6313738	-4.6550055e-11	0.06745806	0.06745806	0	128169.34	128168.88	-8.823854e-06	662446.44	221477.33	-5.558676e-05	221479.98	662445.9	-9.013372e-06
0	0.63125384	0.63125145	-1.11349936e-10	0.06731656	0.06731656	0	128144.55	128144.07	-2.6682092e-05	662531.75	221221.02	-4.280902e-05	221223.69	662531.25	-0.00011137388
0	0.6311316	0.6311293	-3.4139216e-10	0.06717502	0.06717502	0	128119.695	128119.234	-7.103854e-05	662616.94	220964.55	-0.00027654978	220967.22	662616.3	-0.00020219194
0	0.6310091	0.6310069	-1.9496921e-10	0.06703376	0.06703376	0	128094.875	128094.39	-3.773872e-05	662702.1	220708.08	-0.0001501722	220710.77	662701.5	-0.00014145787
0	0.630886	0.6308838	-1.06324595e-10	0.066892266	0.066892266	0	128069.88	128069.41	-2.5754327e-05	662787.5	220450.4	-6.951804e-05	220453.1	662786.9	-9.1620954e-05
0	0.6307629	0.63076055	-2.0110696e-10	0.06675089	0.06675089	0	128044.875	128044.41	-4.2094962e-05	662872.8	220192.61	-0.00010837225	220195.28	662872.25	-0.00017644008
0	0.63063985	0.6306376	-1.915774e-10	0.066609405	0.066609405	0	128019.9	128019.414	-3.70074e-05	662957.9	219935.27	-9.680556e-05	219937.94	662957.3	-0.00017160358
0	0.6305161	0.6305139	-2.1588116e-10	0.066468135	0.066468135	0	127994.77	127994.3	-4.2003674e-05	663043.06	219676.75	-0.00022713548	219679.4	663042.5	-9.85607e-05
0	0.63039213	0.63038987	1.2117608e-11	0.066326596	0.066326596	0	127969.61	127969.15	4.658494e-06	663128.4	219417.97	1.4426379e-06	219420.64	663127.9	1.2810477e-05
0	0.630268	0.63026565	-1.9404081e-10	0.06618511	0.06618511	0	127944.38	127943.914	-3.912302e-05	663213.8	219158.56	-0.00011806806	219161.23	663213.3	-0.00015004993
0	0.63014364	0.6301413	-1.1720433e-10	0.06604383	0.06604383	0	127919.17	127918.7	-2.4581868e-05	663299.06	218899.36	-8.3741295e-05	218902.06	663298.56	-9.24522e-05
0	0.6300188	0.63001645	-2.8012156e-10	0.06590228	0.06590228	0	127893.805	127893.34	-5.7387253e-05	663384.56	218639.06	-0.00027312033	218641.72	663383.94	-0.00012627197
0	0.62989396	0.62989163	-4.4539622e-10	0.065760985	0.065760985	0	127868.46	127868	-9.0335634e-05	663469.8	218378.98	-0.0003711545	218381.67	663469.25	-0.00027716704
0	0.6297686	0.62976635	-2.1477105e-10	0.065619476	0.065619476	0	127843.02	127842.56	-4.2882955e-05	663555.25	218118.17	-0.00017850731	218120.84	663554.7	-0.00013864235
0	0.6296432	0.62964076	-1.9657814e-10	0.065478206	0.065478206	0	127817.57	127817.09	-3.9186303e-05	663640.6	217857.12	-0.00019402232	217859.8	663640.1	-8.689258e-05
0	0.6295173	0.62951505	-2.8891026e-10	0.065336674	0.065336674	0	127792.03	127791.555	-6.162789e-05	663726	217595.64	-0.00028352713	217598.31	663725.44	-0.00018491864
0	0.6293915	0.62938917	-3.4028325e-10	0.06519518	0.06519518	0	127766.46	127765.99	-6.302526e-05	663811.44	217333.94	-0.0003110198	217336.61	663810.9	-0.00015629883
0	0.6292651	0.6292629	-2.2163146e-10	0.0650539	0.0650539	0	127740.83	127740.375	-4.2124528e-05	663896.7	217071.86	-0.00012776432	217074.53	663896.2	-0.0001435975
0	0.6291386	0.6291364	-8.726531e-11	0.06491235	0.06491235	0	127715.14	127714.69	-1.856716e-05	663982.2	216809.27	-0.00017558162	216811.95	663981.7	3.750125e-05
0	0.62901133	0.62900907	-3.4878198e-10	0.064771056	0.064771056	0	127689.31	127688.85	-7.059947e-05	664068	216545.33	-0.00020739768	216547.98	664067.44	-0.00028128814
0	0.6288847	0.62888235	-2.6588792e-10	0.06462957	0.06462957	0	127663.586	127663.125	-5.398797e-05	664153.25	216282.64	-0.00016562195	216285.36	664152.7	-0.0002197817
0	0.6287571	0.62875485	-1.5606755e-10	0.064488046	0.064488046	0	127637.7	127637.234	-3.134822e-05	664238.75	216018.62	-0.00017530336	216021.33	664238.1	-3.610188e-05
0	0.62862957	0.6286272	-3.928831e-10	0.06434676	0.06434676	0	127611.79	127611.33	-8.062149e-05	664324.2	215754.53	-0.00030677952	215757.23	664323.6	-0.0002443989
0	0.6285013	0.6284991	-2.8284575e-10	0.06420526	0.06420526	0	127585.766	127585.305	-5.7565532e-05	664409.8	215489.36	-0.00019388301	215492.06	664409.4	-0.00020179892
0	0.6283734	0.62837106	2.4534165e-11	0.06406394	0.06406394	0	127559.79	127559.33	6.4702144e-06	664495.25	215224.88	3.434475e-05	215227.56	664494.75	1.1011322e-05
0	0.6282448	0.62824255	-4.1703724e-10	0.06392242	0.06392242	0	127533.695	127533.24	-8.158672e-05	664580.8	214959.34	-0.0002573761	214962.03	664580.2	-0.00033268516
0	0.62811613	0.6281139	-6.0257715e-11	0.063781135	0.063781135	0	127507.586	127507.125	-1.0564798e-05	664666.25	214693.78	-0.00012497195	214696.47	664665.7	4.4566914e-05
0	0.62798715	0.6279848	-3.079859e-10	0.06363964	0.06363964	0	127481.39	127480.92	-6.456566e-05	664751.75	214427.56	-0.00021340919	214430.27	664751.25	-0.00024090378
0	0.62785757	0.6278553	-1.8236831e-10	0.06349811	0.06349811	0	127455.08	127454.625	-3.6773414e-05	664837.5	214160.44	-0.0001630716	214163.12	664836.94	-9.482337e-05
