# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63390553	0.63390315	-4.6922805e-10	0.070710756	0.070710756	0	115462.914	115462.51	-8.650519e-05	660668.7	226796.47	-0.0003856383	226799	660668	-0.00025265958
0	0.6337901	0.63378763	-1.9022758e-10	0.07056913	0.070569135	0	115441.92	115441.47	-3.114187e-05	660752.75	226550.66	-0.0001462766	226553.45	660752.06	-0.00011968085
0	0.6336712	0.63366884	-2.0925035e-10	0.07042789	0.07042789	0	115420.25	115419.81	-4.3252596e-05	660839.3	226297.6	-0.00015292554	226300.39	660838.6	-0.0001662234
0	0.63355196	0.6335495	-1.6486391e-10	0.07028644	0.07028644	0	115398.52	115398.08	-2.4221454e-05	660926.06	226043.92	-0.00010638298	226046.7	660925.3	-0.00011968085
0	0.63343257	0.63343006	-1.6486391e-10	0.07014497	0.07014497	0	115376.77	115376.33	-3.114187e-05	661012.56	225790.14	-5.319149e-05	225792.9	661012	-0.00017952127
0	0.6333126	0.6333101	-3.1704597e-10	0.07000352	0.07000352	0	115354.93	115354.47	-5.882353e-05	661099.5	225535.3	-0.00021276595	225538.06	661098.94	-0.00025930852
0	0.6331923	0.63318986	-3.8045518e-11	0.06986227	0.06986227	0	115333.02	115332.58	0	661186.44	225280.08	-2.6595744e-05	225282.89	661185.8	2.6595744e-05
0	0.6330719	0.63306946	-1.3950023e-10	0.069720656	0.069720656	0	115311.11	115310.664	-2.0761247e-05	661273.25	225024.7	-0.0001462766	225027.5	661272.56	-5.319149e-05
0	0.6329515	0.632949	-3.1704597e-11	0.06957922	0.06957922	0	115289.164	115288.71	-3.4602076e-06	661360	224769.36	0.00011968085	224772.16	661359.3	-0.00017287234
0	0.63283056	0.6328281	-1.4584116e-10	0.06943796	0.06943795	0	115267.13	115266.69	-3.114187e-05	661446.8	224513.17	-7.9787234e-05	224515.97	661446.2	-0.00012300532
