# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6488356	0.6488405	-4.3291795e-10	0.0707109	0.0707109	0	75373.516	75374.06	-4.7356756e-05	624287.5	284086.44	-0.0003207237	284082.38	624290.1	-0.00032853617
0	0.6485991	0.64859897	-3.2782554e-10	0.07035726	0.07035726	0	75346.03	75346.02	-4.176129e-05	624487.2	283551.28	-0.00024342105	283551.47	624487.3	-0.00028453948
0	0.6483534	0.6483531	-2.4312422e-10	0.07000352	0.07000352	0	75317.49	75317.46	-2.6749061e-05	624694.2	283000.16	-0.00013486842	283000.56	624694.25	-0.00025575657
0	0.64810765	0.64810735	-3.3566827e-10	0.0696499	0.06964989	0	75288.95	75288.92	-4.0669493e-05	624899.7	282450.6	-0.00030263158	282450.94	624899.7	-0.00021052631
0	0.6478608	0.6478605	-4.1409542e-10	0.069296606	0.069296606	0	75260.26	75260.234	-4.722028e-05	625105.1	281899.56	-0.00027631578	281899.9	625105.1	-0.00031907894
0	0.6476119	0.6476116	-4.737001e-10	0.068943	0.06894301	0	75231.35	75231.33	-5.458992e-05	625311.56	281344.66	-0.0002993421	281345	625311.6	-0.00035896382
0	0.64736295	0.64736277	-1.192093e-10	0.068589255	0.06858925	0	75202.44	75202.414	-1.7264063e-05	625516.5	280791.47	-7.894737e-05	280791.8	625516.4	-0.00013322369
0	0.64711046	0.6471102	-1.5685434e-10	0.06823563	0.068235636	0	75173.11	75173.08	-2.2381868e-05	625724.75	280229.56	-5.9210528e-05	280229.88	625724.75	-0.00016447369
0	0.6468593	0.64685893	-2.0077354e-10	0.06788234	0.067882344	0	75143.93	75143.89	-2.6203163e-05	625930	279672.66	-0.00013815789	279672.97	625930	-0.00019572368
0	0.6466047	0.6466044	-2.5096691e-10	0.067528725	0.067528725	0	75114.35	75114.33	-2.9205608e-05	626137.8	279108.34	-0.00024013157	279108.7	626137.9	-0.00013651316
0	0.6463479	0.64634764	-2.2273315e-10	0.06717497	0.06717497	0	75084.52	75084.49	-2.7840859e-05	626347.25	278539.44	-0.0001743421	278539.8	626347.25	-0.00016324013
0	0.6460907	0.6460905	-1.2548346e-10	0.066821806	0.066821806	0	75054.64	75054.61	-1.2555682e-05	626555.56	277971.06	-9.210526e-05	277971.38	626555.56	-6.578947e-05
0	0.6458323	0.645832	-4.564461e-10	0.06646817	0.06646817	0	75024.625	75024.59	-5.1041574e-05	626763.94	277400.94	-0.00028947368	277401.28	626764	-0.0003881579
0	0.64557326	0.64557296	-3.623335e-10	0.066114426	0.066114426	0	74994.53	74994.5	-4.3126038e-05	626971.44	276830.75	-0.00028618422	276831.06	626971.44	-0.00026315788
0	0.6453104	0.6453102	-3.4664807e-10	0.06576082	0.06576082	0	74964.01	74963.98	-3.602935e-05	627180.9	276253.38	-0.00027631578	276253.7	627180.94	-0.00020723684
0	0.6450473	0.64504707	-3.3096265e-10	0.06540751	0.06540751	0	74933.44	74933.414	-3.6302295e-05	627391.94	275674	-0.00026315788	275674.34	627391.9	-0.00018421053
0	0.64478445	0.64478415	-1.1293512e-10	0.065053925	0.065053925	0	74902.89	74902.86	-1.5558127e-05	627599.8	275097.97	-7.5657896e-05	275098.3	627599.8	-0.000125
0	0.6445179	0.64451766	-2.9488614e-10	0.06470018	0.06470017	0	74871.94	74871.914	-3.384575e-05	627810.5	274514.22	-0.00025	274514.56	627810.56	-0.00017763158
0	0.64425033	0.6442501	-4.1409542e-10	0.06434657	0.06434657	0	74840.85	74840.83	-4.646967e-05	628020.9	273929.25	-0.0003125	273929.6	628020.9	-0.00025986842
0	0.64397955	0.6439794	-3.8272457e-10	0.063993245	0.063993245	0	74809.41	74809.38	-4.749323e-05	628232.4	273338.72	-0.00033223684	273339.03	628232.44	-0.00025
0	0.64370835	0.64370817	-2.1881179e-10	0.06363964	0.06363964	0	74777.9	74777.87	-2.5111363e-05	628445.4	272746.1	-0.00020394736	272746.4	628445.4	-0.000118421056
0	0.6434388	0.6434387	-2.0155781e-10	0.063285895	0.063285895	0	74746.586	74746.56	-2.1835967e-05	628654.3	272159.8	-0.00017763158	272160.12	628654.3	-0.00010855263
0	0.6431636	0.6431634	-3.7135262e-10	0.0629327	0.0629327	0	74714.61	74714.586	-4.3671935e-05	628868.1	271560.66	-0.00025328947	271560.97	628868.1	-0.00028207237
0	0.642888	0.6428879	-2.71358e-10	0.06257909	0.06257909	0	74682.61	74682.58	-3.41187e-05	629080.6	270962.38	-0.00020394736	270962.7	629080.6	-0.00021916119
0	0.64261264	0.6426124	-5.0820803e-10	0.062225346	0.062225346	0	74650.59	74650.586	-6.141366e-05	629291.25	270366.1	-0.00025986842	270366.4	629291.25	-0.0004819079
0	0.6423327	0.64233255	-1.7253976e-10	0.061871756	0.061871752	0	74618.09	74618.07	-2.2654816e-05	629505.94	269759.5	-0.00015789474	269759.8	629506.06	-0.00010032895
0	0.6420536	0.6420534	-2.572411e-10	0.061518405	0.06151841	0	74585.68	74585.65	-2.9205608e-05	629717.4	269157.47	-0.00028289473	269157.72	629717.44	-0.000121710524
0	0.6417705	0.64177036	-2.5410402e-10	0.06116484	0.06116484	0	74552.77	74552.76	-2.702201e-05	629933.1	268545.3	-0.00023026316	268545.6	629933.2	-0.000118421056
0	0.6414885	0.6414883	-2.5410402e-10	0.060811095	0.0608111	0	74520.02	74520	-2.6476111e-05	630144.94	267938.66	-0.00013486842	267938.94	630145	-0.00022861842
0	0.64120364	0.6412034	-4.203696e-10	0.0604575	0.0604575	0	74486.93	74486.9	-4.9199167e-05	630359.1	267325.62	-0.00039473685	267325.94	630359.2	-0.00025
0	0.6409141	0.64091384	-5.395789e-10	0.060104154	0.060104154	0	74453.28	74453.26	-6.250546e-05	630576.3	266702.97	-0.00044736842	266703.22	630576.4	-0.00034375
0	0.64062846	0.6406283	-2.6508382e-10	0.059750553	0.059750553	0	74420.11	74420.086	-3.1389205e-05	630788.7	266090.75	-0.00022697369	266091.03	630788.8	-0.00015789474
0	0.6403382	0.640338	-2.572411e-10	0.059396815	0.059396815	0	74386.38	74386.37	-2.8182047e-05	631004	265469.12	-0.00020394736	265469.4	631004.06	-0.00017763158
0	0.64004505	0.6400449	-2.964547e-10	0.0590436	0.0590436	0	74352.336	74352.32	-3.2753953e-05	631220.25	264842.56	-0.00025	264842.84	631220.25	-0.0001875
0	0.63975275	0.6397525	-2.8704342e-10	0.05869	0.05869	0	74318.375	74318.36	-3.0229168e-05	631435.75	264217.75	-0.00019078948	264218.03	631435.8	-0.00020888158
0	0.63945806	0.6394579	-2.9802322e-10	0.05833626	0.05833626	0	74284.15	74284.12	-3.41187e-05	631651.4	263589.6	-0.00021052631	263589.84	631651.5	-0.00024629934
0	0.6391606	0.6391604	-4.6115173e-10	0.05798268	0.05798268	0	74249.586	74249.57	-5.302046e-05	631868.06	262956.47	-0.00035855264	262956.72	631868.1	-0.0003075658
0	0.63886	0.63885987	-4.956597e-10	0.05762931	0.05762931	0	74214.67	74214.664	-5.2952222e-05	632087.2	262316.6	-0.00033223684	262316.84	632087.3	-0.00032195722
0	0.6385617	0.6385616	-2.823378e-10	0.057275716	0.057275716	0	74180.02	74180.016	-3.2208052e-05	632302.1	261684.03	-0.00019407895	261684.28	632302.2	-0.00022039474
0	0.63825953	0.6382594	-1.5842287e-10	0.05692202	0.05692202	0	74144.914	74144.91	-1.8014674e-05	632519.44	261043.66	-9.210526e-05	261043.9	632519.5	-0.000120065786
0	0.63795495	0.6379549	-2.8704342e-10	0.05656843	0.05656843	0	74109.53	74109.516	-3.439165e-05	632737.4	260399.27	-0.00023026316	260399.52	632737.44	-0.0001875
