# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6319568	0.63195455	-4.92922e-10	0.070710756	0.070710756	0	112536.43	112536.02	-8.650519e-05	662447.4	222289.48	-0.00031284004	222292.27	662446.8	-0.0004148531
0	0.6318394	0.63183695	-4.0212056e-10	0.07056913	0.070569135	0	112515.51	112515.07	-8.131488e-05	662530.25	222041.97	-0.00026863438	222044.81	662529.75	-0.00036044614
0	0.63171834	0.63171595	-1.2971631e-11	0.07042789	0.07042789	0	112493.95	112493.54	-3.4602076e-06	662615.44	221787.5	-8.1610444e-05	221790.33	662614.9	7.480958e-05
0	0.6315977	0.6315954	-2.0754609e-10	0.07028644	0.07028644	0	112472.484	112472.055	-4.1522493e-05	662700.1	221533.9	-0.0002720348	221536.72	662699.6	-5.4406963e-05
0	0.63147676	0.6314744	-1.2971631e-10	0.07014497	0.07014497	0	112450.93	112450.516	-2.0761247e-05	662785.1	221279.48	-0.00017682264	221282.31	662784.6	4.420566e-05
0	0.63135535	0.63135296	-3.9563475e-10	0.07000352	0.07000352	0	112429.31	112428.88	-7.266436e-05	662870.1	221024.58	-0.0002992383	221027.4	662869.56	-0.00026523395
0	0.6312334	0.63123107	-3.8266312e-10	0.06986227	0.06986227	0	112407.6	112407.18	-6.5743945e-05	662955.25	220768.75	-0.00024483135	220771.56	662954.7	-0.00027543525
0	0.63111144	0.63110906	1.2971631e-11	0.069720656	0.069720656	0	112385.875	112385.45	3.4602076e-06	663040.3	220512.88	6.80087e-05	220515.69	663039.8	-4.7606092e-05
0	0.63098896	0.6309866	-1.5565957e-10	0.06957922	0.06957922	0	112364.08	112363.66	-2.4221454e-05	663125.56	220256.19	-0.000108813925	220259.02	663125.06	-7.1409144e-05
0	0.63086647	0.63086414	-1.03773046e-10	0.06943796	0.06943795	0	112342.266	112341.84	-1.7301038e-05	663210.56	219999.64	-1.3601741e-05	220002.47	663210.2	-0.00013941784
0	0.6307437	0.63074124	-3.242908e-10	0.06929647	0.06929647	0	112320.375	112319.95	-5.7093424e-05	663295.94	219742.3	-0.00021762785	219745.14	663295.4	-0.0002516322
0	0.6306206	0.6306182	-3.5023404e-10	0.069155045	0.069155045	0	112298.48	112298.05	-6.5743945e-05	663381.06	219484.95	-0.00027883568	219487.78	663380.5	-0.00023803046
0	0.63049704	0.63049465	-8.43156e-11	0.0690136	0.0690136	0	112276.46	112276.055	-2.0761247e-05	663466.4	219226.64	-5.4406963e-05	219229.48	663465.9	-9.351197e-05
0	0.6303737	0.63037133	5.1886523e-11	0.06887216	0.06887216	0	112254.5	112254.086	3.4602076e-06	663551.44	218968.92	0	218971.73	663550.94	7.821001e-05
0	0.63024974	0.63024735	-3.242908e-10	0.068730734	0.068730734	0	112232.44	112232.016	-5.536332e-05	663636.6	218710.19	-0.00022442873	218713.03	663636.1	-0.0002618335
0	0.6301257	0.6301234	-4.604929e-10	0.068589285	0.068589285	0	112210.35	112209.93	-7.7854675e-05	663721.8	218451.36	-0.00021082698	218454.19	663721.4	-0.00042165397
0	0.630001	0.62999874	-3.8266312e-10	0.06844799	0.06844799	0	112188.15	112187.73	-6.0553633e-05	663807.25	218191.38	-0.0002312296	218194.19	663806.8	-0.00027883568
0	0.62987643	0.62987405	-3.8914894e-10	0.06830654	0.06830654	0	112165.95	112165.53	-6.747405e-05	663892.5	217931.67	-0.0002312296	217934.48	663892	-0.000289037
0	0.62975144	0.6297491	-3.242908e-10	0.06816512	0.06816512	0	112143.695	112143.29	-5.7093424e-05	663977.9	217671.39	-0.00025843308	217674.23	663977.4	-0.0002210283
0	0.62962645	0.62962407	-6.291241e-10	0.068023674	0.068023674	0	112121.445	112121.02	-0.00011937716	664063	217411.2	-0.0005032644	217414.05	664062.56	-0.0004522579
0	0.62950104	0.62949866	-3.6320566e-10	0.06788223	0.06788224	0	112099.11	112098.69	-6.5743945e-05	664148.25	217150.34	-0.0002312296	217153.19	664147.8	-0.00026523395
