# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6479946	0.6479937	-2.8213343e-10	0.070710704	0.070710704	0	144867.28	144867.11	-6.3105625e-05	634885.94	272306	-0.00016475566	272306.44	634885.2	-0.00024171133
0	0.6477646	0.64776456	-3.866715e-10	0.07035722	0.07035722	0	144815.86	144815.88	-8.286889e-05	635080.7	271789.84	-0.00026187062	271789.62	635080.56	-0.00028446357
0	0.6475304	0.64753044	-1.9966806e-10	0.07000352	0.07000352	0	144763.52	144763.52	-4.848249e-05	635280.3	271262.6	-0.00014935582	271262.34	635280.1	-0.00015446328
0	0.64729464	0.6472947	-1.4833296e-11	0.06965005	0.06965005	0	144710.8	144710.8	-1.0841563e-06	635480.6	270732.06	1.2718908e-05	270731.8	635480.5	-1.0616579e-05
0	0.6470571	0.6470571	-1.6717125e-10	0.06929643	0.06929643	0	144657.7	144657.72	-3.5583296e-05	635681.44	270198.8	-0.00012275761	270198.6	635681.2	-8.7227745e-05
0	0.6468187	0.6468187	-3.5211856e-10	0.068942994	0.068942994	0	144604.42	144604.42	-7.809025e-05	635882.2	269664.28	-0.00018405811	269664	635881.94	-0.0003140283
0	0.64657927	0.6465793	-1.9120709e-10	0.06858929	0.06858929	0	144550.88	144550.88	-4.3658667e-05	636083.7	269127.53	-6.469916e-05	269127.25	636083.5	-0.00021923838
0	0.64633864	0.64633864	-2.7686092e-10	0.06823583	0.06823583	0	144497.08	144497.08	-6.166907e-05	636285.4	268588.9	-0.000114567345	268588.7	636285.2	-0.0002771455
0	0.6460969	0.6460968	-2.493247e-10	0.067882195	0.067882195	0	144443.03	144443.05	-5.2764794e-05	636486.75	268049.03	-0.00013767813	268048.84	636486.56	-0.00020038606
0	0.645852	0.64585215	-2.0118114e-10	0.06752872	0.06752872	0	144388.3	144388.3	-4.1602027e-05	636690.3	267502.9	-5.916405e-05	267502.66	636690.06	-0.00021106002
0	0.6456087	0.6456087	-1.1726929e-10	0.06717502	0.06717502	0	144333.9	144333.92	-2.6183894e-05	636891.5	266960.97	-9.349306e-05	266960.75	636891.25	-7.974816e-05
0	0.6453613	0.6453614	-2.7455388e-10	0.066821605	0.066821605	0	144278.6	144278.6	-5.8559493e-05	637095.5	266410.6	-0.00021231805	266410.34	637095.25	-0.00018710094
0	0.6451153	0.6451155	-2.8486885e-10	0.066468135	0.066468135	0	144223.61	144223.61	-6.412999e-05	637296.8	265864.9	-0.00011007044	265864.66	637296.75	-0.00029781368
0	0.6448663	0.6448663	-4.005824e-10	0.06611443	0.06611443	0	144167.92	144167.9	-8.717838e-05	637500.94	265312.1	-0.00028957753	265311.84	637500.7	-0.00028989854
0	0.6446164	0.6446165	-1.8952338e-10	0.065760985	0.065760985	0	144112.06	144112.05	-4.1931835e-05	637704.2	264759.03	-0.000108479486	264758.8	637704	-0.00016542157
0	0.6443651	0.644365	-3.1968325e-10	0.06540732	0.06540732	0	144055.86	144055.88	-7.385935e-05	637908.7	264202.72	-0.00020818254	264202.47	637908.44	-0.00025702786
0	0.64411044	0.64411044	7.181679e-11	0.0650539	0.0650539	0	143998.92	143998.94	2.2150973e-05	638113.3	263641.62	-2.327006e-05	263641.44	638113	0.00016202673
0	0.64385617	0.6438562	-2.1106042e-10	0.064700216	0.064700216	0	143942.08	143942.08	-4.6133697e-05	638317.94	263080.97	-0.000113725466	263080.72	638317.75	-0.00019677814
0	0.64359975	0.64359975	-4.2584394e-10	0.06434676	0.06434676	0	143884.77	143884.77	-9.480139e-05	638523.7	262516.2	-0.0003312926	262515.97	638523.5	-0.00029869407
0	0.6433456	0.6433456	-1.1938153e-10	0.0639931	0.0639931	0	143827.94	143827.94	-2.867581e-05	638727.8	261956.27	-4.0852952e-05	261956.03	638727.56	-0.00013458302
0	0.64308614	0.64308614	-1.918201e-10	0.06363964	0.06363964	0	143769.95	143769.94	-4.0424413e-05	638933.3	261387.5	-3.603042e-05	261387.3	638933.2	-0.00022128403
0	0.64282686	0.6428269	-2.1092775e-10	0.06328595	0.06328595	0	143711.98	143711.98	-4.4575274e-05	639139	260818.81	-9.047587e-05	260818.6	639138.9	-0.00019956302
0	0.6425642	0.64256424	-2.330569e-10	0.0629325	0.0629325	0	143653.27	143653.28	-5.4154047e-05	639346.1	260244.06	-0.00010887407	260243.84	639345.94	-0.0002147642
0	0.642304	0.642304	-2.4964084e-10	0.06257904	0.06257904	0	143595.11	143595.11	-5.324226e-05	639551.44	259674.34	-0.00016924075	259674.16	639551.3	-0.00015637498
0	0.6420397	0.6420398	-4.2228543e-10	0.062225346	0.062225346	0	143536	143536.02	-9.2844784e-05	639758.25	259097.55	-0.00033573565	259097.3	639758	-0.00026643596
0	0.6417741	0.6417742	-3.716725e-10	0.06187191	0.06187191	0	143476.62	143476.64	-8.520613e-05	639965.25	258518.72	-0.00026239897	258518.55	639965.06	-0.00027877252
0	0.6415075	0.64150745	-9.0915095e-11	0.061518222	0.061518222	0	143417.02	143417.02	-1.9550067e-05	640172.75	257937.86	-0.000115516435	257937.61	640172.56	-1.2345994e-05
0	0.64123714	0.64123714	-1.1455029e-10	0.061164826	0.061164826	0	143356.58	143356.58	-2.4299512e-05	640382.25	257350.03	1.2611631e-05	257349.81	640382.06	-0.00015469367
0	0.640969	0.64096886	1.4128501e-10	0.060811136	0.060811136	0	143296.62	143296.62	3.0625033e-05	640588.9	256767.8	3.3235912e-05	256767.6	640588.6	0.00019812051
0	0.6406979	0.64069784	-1.5665143e-10	0.060457677	0.060457677	0	143236.02	143236.02	-3.2843625e-05	640796.8	256180.38	-0.00012773539	256180.17	640796.56	-8.061367e-05
0	0.6404248	0.6404247	-6.482634e-11	0.06010401	0.06010401	0	143174.97	143174.97	-1.125014e-05	641005.56	255589.34	-4.946872e-05	255589.17	641005.4	-4.186418e-05
0	0.64015096	0.6401509	-1.7749702e-10	0.05975055	0.05975055	0	143113.75	143113.75	-4.199923e-05	641214	254997.6	-7.1255665e-05	254997.42	641213.75	-0.00019339978
0	0.63987434	0.6398743	-2.4723015e-10	0.059396874	0.059396874	0	143051.9	143051.9	-5.531147e-05	641424.06	254400.2	-0.00019364718	254400.03	641423.75	-0.00016599824
0	0.639597	0.639597	-3.2218098e-10	0.059043404	0.059043404	0	142989.89	142989.89	-7.036203e-05	641633.4	253802.56	-0.00026235892	253802.4	641633.06	-0.00019836811
0	0.6393179	0.6393179	-4.424927e-10	0.05868994	0.05868994	0	142927.52	142927.52	-9.421479e-05	641842.9	253202.47	-0.00025904865	253202.27	641842.6	-0.00034713154
0	0.6390354	0.6390354	-1.14555955e-10	0.05833627	0.05833627	0	142864.38	142864.36	-2.451191e-05	642053.4	252596.58	-6.98536e-05	252596.4	642053.1	-7.617243e-05
