# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62843263	0.6284303	-3.5336667e-10	0.07071089	0.07071089	0	91531.7	91531.38	-5.3854874e-05	664770.6	215032.44	-0.0004032258	215035.1	664770	-0.000111704445
0	0.6283112	0.628309	-3.2738384e-10	0.0705691	0.0705691	0	91514.02	91513.71	-5.1020408e-05	664851.94	214781.19	-0.00027789886	214783.69	664851.44	-0.0002152354
0	0.628186	0.6281838	-2.858113e-10	0.070427895	0.070427895	0	91495.79	91495.46	-3.798186e-05	664936.06	214521.81	-0.0002125109	214524.31	664935.44	-0.0002016129
0	0.62806106	0.62805885	-1.8187991e-10	0.07028655	0.07028655	0	91477.59	91477.28	-2.579365e-05	665019.7	214263.3	-0.00016210767	214265.77	665019.1	-0.00010625545
0	0.6279349	0.62793267	-7.2751964e-11	0.07014486	0.07014486	0	91459.2	91458.9	-8.219955e-06	665104	214002.31	4.086748e-05	214004.84	665103.4	-9.399521e-05
0	0.6278089	0.6278067	-2.4423874e-10	0.07000352	0.07000352	0	91440.85	91440.55	-3.45805e-05	665188.06	213741.83	-0.00014167393	213744.33	665187.5	-0.00021932214
0	0.62768304	0.62768084	-8.834167e-11	0.0698623	0.0698623	0	91422.53	91422.21	-1.1337868e-05	665271.9	213481.86	-6.266347e-05	213484.36	665271.4	-2.9969486e-05
0	0.62755674	0.62755454	-3.0919584e-10	0.06972053	0.06972052	0	91404.13	91403.81	-4.563492e-05	665355.8	213221.08	-0.0002479294	213223.58	665355.25	-0.0001988884
0	0.62743014	0.62742794	-3.1179412e-10	0.06957919	0.06957919	0	91385.695	91385.375	-5.0453516e-05	665439.75	212959.89	-0.0002179599	212962.4	665439.2	-0.0002601896
0	0.6273031	0.62730086	-2.1825589e-10	0.06943796	0.069437966	0	91367.195	91366.875	-3.202948e-05	665523.9	212697.95	-0.0002016129	212700.45	665523.3	-0.00012532694
0	0.6271759	0.6271737	-4.7808435e-10	0.06929659	0.0692966	0	91348.69	91348.36	-6.9444446e-05	665607.8	212436.05	-0.00037734307	212438.58	665607.3	-0.00031604184
0	0.6270483	0.62704617	-1.6109364e-10	0.06915495	0.06915495	0	91330.09	91329.77	-2.2108843e-05	665691.94	212173.25	-8.718396e-05	212175.8	665691.3	-0.00014712293
0	0.62692064	0.6269184	-8.31451e-11	0.069013596	0.069013596	0	91311.484	91311.17	-1.33219955e-05	665776.06	211910.27	-6.130122e-05	211912.78	665775.5	-5.993897e-05
0	0.6267929	0.6267907	-1.7148677e-10	0.06887225	0.06887226	0	91292.88	91292.555	-2.6643991e-05	665860	211647.66	-1.4984743e-05	211650.16	665859.4	-0.00022749564
0	0.6266643	0.62666214	-3.01401e-10	0.06873061	0.06873061	0	91274.16	91273.836	-4.8185942e-05	665944.2	211383.42	-0.00024384263	211385.92	665943.6	-0.00020297515
0	0.62653583	0.6265336	-4.4170836e-10	0.068589255	0.068589255	0	91255.445	91255.12	-6.632653e-05	666028.2	211119.42	-0.00027517436	211121.92	666027.6	-0.00037325633
