# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62551105	0.6255097	2.355915e-10	0.07071087	0.07071087	0	110778.01	110777.75	5.0625e-05	666944.6	208769.14	0.00023715415	208770.83	666944.5	0.0001062253
0	0.6253921	0.6253904	-2.6621838e-10	0.070569105	0.07056911	0	110756.92	110756.64	-4.59375e-05	667020.56	208526.28	-0.00017416009	208528.3	667020.3	-0.00020750987
0	0.6252696	0.625268	-2.461931e-10	0.07042789	0.07042788	0	110735.234	110734.95	-4.3125e-05	667098.56	208276.92	-0.00025197628	208278.9	667098.2	-0.00011116601
0	0.6251467	0.625145	-5.889787e-11	0.07028653	0.07028653	0	110713.47	110713.17	-8.59375e-06	667176.56	208026.69	1.4822134e-05	208028.67	667176.25	-7.411067e-05
0	0.6250234	0.62502176	-1.6020221e-10	0.070144884	0.070144884	0	110691.65	110691.35	-2.15625e-05	667254.75	207776.1	-6.793478e-05	207778.06	667254.4	-0.00013463439
0	0.6249004	0.62489873	-2.403033e-10	0.07000352	0.07000352	0	110669.85	110669.555	-4.4375e-05	667332.56	207525.9	-0.00014822134	207527.89	667332.3	-0.00020256916
0	0.6247768	0.6247751	-2.2145599e-10	0.06986229	0.06986229	0	110647.96	110647.67	-3.78125e-05	667410.7	207274.77	-0.00016304349	207276.77	667410.44	-0.00014081028
0	0.62465286	0.6246511	-3.2040443e-10	0.069720544	0.069720544	0	110626.01	110625.72	-6e-05	667488.75	207023.1	-0.00027420948	207025.06	667488.5	-0.0002007164
0	0.6245289	0.6245272	-3.2982807e-11	0.06957919	0.06957919	0	110604.055	110603.766	-7.1875e-06	667566.9	206771.58	0	206773.56	667566.56	-5.3730237e-05
0	0.6244043	0.62440264	-1.2250757e-10	0.069437966	0.069437966	0	110582.01	110581.72	-2e-05	667645	206519.03	-0.00010251976	206521.02	667644.7	-4.4466404e-05
0	0.6242797	0.62427807	-2.4148128e-10	0.069296576	0.069296576	0	110559.94	110559.64	-4.890625e-05	667723.2	206266.5	-0.00023097826	206268.48	667722.8	-0.00015563241
0	0.6241553	0.62415355	-2.0967642e-10	0.06915497	0.06915496	0	110537.89	110537.6	-3.78125e-05	667801.06	206014.31	-0.00012351779	206016.31	667800.7	-0.00018033596
0	0.62402993	0.6240283	-1.6491404e-10	0.069013596	0.069013596	0	110515.7	110515.414	-2.4375e-05	667879.25	205760.7	-0.0001506917	205762.7	667878.9	-9.325593e-05
0	0.62390476	0.62390316	-1.8847318e-10	0.068872236	0.068872236	0	110493.54	110493.26	-3.625e-05	667957.25	205507.53	-0.00014328063	205509.52	667956.9	-0.00016860178
0	0.623779	0.6237774	-8.952476e-11	0.06873064	0.06873064	0	110471.27	110470.984	-1.53125e-05	668035.44	205253.25	-5.9288537e-05	205255.25	668035.1	-4.693676e-05
0	0.6236535	0.62365186	-6.125379e-11	0.06858927	0.06858927	0	110449.04	110448.74	-1.609375e-05	668113.44	204999.52	-2.5938734e-05	205001.5	668113.06	-9.387352e-05
0	0.6235274	0.6235258	-2.8270977e-10	0.068448015	0.068448015	0	110426.7	110426.41	-5.3125e-05	668191.5	204744.94	-0.0001840415	204746.89	668191.1	-0.00025382906
0	0.6234008	0.6233992	-1.1308391e-10	0.06830665	0.06830665	0	110404.28	110403.99	-2.53125e-05	668269.75	204489.45	-8.39921e-05	204491.42	668269.4	-9.016798e-05
0	0.6232745	0.6232729	-1.8847318e-10	0.06816504	0.068165034	0	110381.93	110381.63	-2.75e-05	668347.7	204234.72	-0.00012598814	204236.67	668347.4	-0.0001062253
0	0.62314785	0.6231462	-3.345399e-10	0.068023674	0.068023674	0	110359.48	110359.195	-5.4375e-05	668425.7	203979.3	-0.00017786562	203981.28	668425.4	-0.0002624753
0	0.62302065	0.623019	-4.0050553e-11	0.067882314	0.06788232	0	110336.96	110336.664	-4.375e-06	668503.94	203723.06	4.9407114e-05	203725.02	668503.5	-0.00010004941
0	0.62289363	0.62289196	-2.1203234e-10	0.067740716	0.067740716	0	110314.45	110314.17	-3.90625e-05	668581.8	203467.27	-0.00020750987	203469.25	668581.5	-0.00012598814
0	0.6227657	0.6227641	-2.626845e-10	0.06759932	0.06759932	0	110291.81	110291.53	-4.0625e-05	668660.06	203209.97	-0.0001506917	203211.94	668659.8	-0.00020750987
0	0.62263805	0.62263644	-1.8847318e-10	0.06745809	0.06745809	0	110269.2	110268.914	-3.6875e-05	668738.06	202953.2	-0.00012351779	202955.2	668737.8	-0.00014822134
0	0.6225104	0.6225087	-2.850657e-10	0.067316726	0.067316726	0	110246.586	110246.3	-4.796875e-05	668816	202696.52	-0.00014822134	202698.5	668815.75	-0.00025444664
0	0.62238204	0.6223804	-2.0378663e-10	0.067174986	0.067174986	0	110223.84	110223.56	-3.4375e-05	668894.1	202438.75	-0.00012598814	202440.72	668893.8	-0.00016242589
0	0.6222533	0.62225163	-2.685743e-10	0.06703377	0.06703377	0	110201.055	110200.77	-4.546875e-05	668972.3	202180.38	-0.0001284585	202182.36	668972	-0.00024456522
0	0.6221245	0.6221228	-9.894842e-11	0.066892385	0.066892385	0	110178.24	110177.95	-1.5625e-05	669050.4	201921.9	-6.0523715e-05	201923.88	669050.1	-6.422925e-05
0	0.62199545	0.6219938	-3.2511624e-10	0.06675076	0.066750765	0	110155.4	110155.11	-5.5625e-05	669128.5	201663.16	-0.00019268774	201665.11	669128.1	-0.00025321147
0	0.6218665	0.62186486	-2.7799796e-10	0.0666094	0.0666094	0	110132.555	110132.266	-4.875e-05	669206.3	201404.77	-0.00019762845	201406.75	669206.06	-0.00022850791
0	0.62173665	0.62173504	-2.1674416e-10	0.06646816	0.066468164	0	110109.56	110109.266	-3.46875e-05	669284.5	201144.81	-0.0001284585	201146.78	669284.2	-0.00019762845
0	0.621607	0.6216054	-2.7328612e-10	0.06632643	0.06632643	0	110086.6	110086.305	-4.875e-05	669362.5	200885.33	-0.0001840415	200887.31	669362.2	-0.0001951581
0	0.6214767	0.6214751	-4.7118295e-11	0.06618507	0.06618507	0	110063.52	110063.23	-1.515625e-05	669440.7	200624.69	-8.893281e-05	200626.67	669440.4	-8.646245e-06
0	0.6213466	0.621345	-1.1308391e-10	0.06604384	0.06604384	0	110040.484	110040.19	-2.015625e-05	669518.7	200364.58	-8.39921e-05	200366.58	669518.4	-5.9906128e-05
0	0.6212158	0.62121415	-2.0732051e-10	0.065902434	0.065902434	0	110017.31	110017.02	-3.84375e-05	669596.8	200103.27	-9.634387e-05	200105.25	669596.6	-0.00022974308
0	0.62108505	0.6210834	2.3559148e-11	0.06576085	0.06576085	0	109994.17	109993.875	3.4375e-06	669674.75	199842.28	9.881423e-05	199844.27	669674.5	-3.7055335e-05
0	0.6209539	0.62095225	-1.3193123e-10	0.065619476	0.065619476	0	109970.945	109970.64	-2.46875e-05	669752.9	199580.6	-0.00011116601	199582.56	669752.56	-7.905138e-05
0	0.6208226	0.62082106	-2.3087965e-10	0.06547824	0.06547824	0	109947.695	109947.4	-3.625e-05	669830.9	199318.84	-0.00021862648	199320.83	669830.56	-0.00011116601
0	0.62069106	0.62068945	-8.0101106e-11	0.06533652	0.065336525	0	109924.39	109924.09	-1.5625e-05	669908.9	199056.67	-9.881423e-06	199058.67	669908.56	-0.00011487154
0	0.62055904	0.62055737	-5.6541955e-11	0.06519514	0.06519514	0	109901.01	109900.72	-1.09375e-05	669987.06	198793.64	-8.522727e-05	198795.61	669986.75	-2.2233202e-05
0	0.6204272	0.6204255	-1.7904953e-10	0.065053925	0.065053925	0	109877.66	109877.37	-2.875e-05	670064.94	198531.17	-0.00010251976	198533.16	670064.6	-0.0001618083
0	0.62029445	0.62029284	3.7694636e-11	0.064912505	0.06491251	0	109854.16	109853.87	4.0625e-06	670143.1	198267.2	-9.881423e-06	198269.19	670142.75	4.014328e-05
0	0.6201616	0.62016	4.676491e-10	0.06477093	0.06477093	0	109830.62	109830.32	8.5625e-05	670221.2	198002.97	0.00038784585	198004.97	670220.94	0.0003013834
0	0.6200291	0.6200274	-3.2982808e-10	0.06462956	0.06462956	0	109807.15	109806.86	-6.125e-05	670299.1	197739.66	-0.0002680336	197741.62	670298.8	-0.0002291255
0	0.6198957	0.6198941	-1.3193123e-10	0.06448818	0.06448818	0	109783.53	109783.24	-2.28125e-05	670377.1	197474.84	-5.9288537e-05	197476.84	670376.8	-0.00013216403
0	0.61976266	0.619761	-1.354651e-10	0.0643466	0.0643466	0	109759.96	109759.67	-2.828125e-05	670454.94	197210.78	-6.916996e-05	197212.78	670454.6	-0.00015563241
0	0.61962867	0.6196271	-2.3559148e-11	0.06420524	0.06420522	0	109736.24	109735.95	-7.5e-06	670533	196945.19	6.175889e-06	196947.19	670532.75	-3.0879448e-05
0	0.6194947	0.619493	-2.0496459e-10	0.064063966	0.064063966	0	109712.51	109712.21	-3.9375e-05	670611.06	196679.42	-0.00016304349	196681.42	670610.8	-0.00013772234
0	0.61936045	0.6193588	-9.423659e-11	0.063922584	0.063922584	0	109688.74	109688.45	-1.84375e-05	670689	196413.64	-5.6818182e-05	196415.62	670688.75	-8.152174e-05
0	0.6192258	0.6192242	-3.2982808e-10	0.063781016	0.06378101	0	109664.89	109664.6	-6e-05	670767	196147.1	-0.0002458004	196149.11	670766.8	-0.00024209486
0	0.61909115	0.61908954	-2.3559148e-11	0.06363963	0.06363963	0	109641.055	109640.76	-4.0625e-06	670844.9	195880.78	-2.4703557e-05	195882.77	670844.7	2.4703556e-06
0	0.61895645	0.6189548	-9.423659e-11	0.06349824	0.06349825	0	109617.17	109616.9	-2.21875e-05	670922.75	195614.23	-0.00010251976	195616.22	670922.44	-0.00010375494
0	0.61882055	0.61881894	-1.6491404e-10	0.06335668	0.06335668	0	109593.13	109592.84	-2.703125e-05	671000.94	195345.89	-0.00015810276	195347.89	671000.75	-5.6818182e-05
0	0.6186851	0.61868346	-6.125379e-11	0.06321527	0.06321527	0	109569.125	109568.836	-7.5e-06	671078.9	195078.31	-6.422925e-05	195080.28	671078.6	3.2114625e-05
0	0.61854947	0.6185478	-1.5549038e-10	0.06307404	0.06307404	0	109545.12	109544.83	-3.0625e-05	671156.6	194810.66	-0.00010993083	194812.69	671156.4	-0.00013525198
