# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.622423	0.62242156	-1.2697131e-10	0.07071091	0.07071091	0	89587.76	89587.555	-2.0661157e-05	669265.06	202125.31	-0.00015574759	202127.27	669264.9	-2.8888666e-05
0	0.62229913	0.6222976	-2.1800735e-10	0.070569135	0.070569135	0	89569.945	89569.71	-3.2541324e-05	669340.25	201876.47	-0.00021854903	201878.53	669340.1	-0.00010550643
0	0.6221723	0.6221707	-3.4258296e-10	0.07042785	0.07042785	0	89551.68	89551.46	-5.0619834e-05	669417.25	201621.94	-0.00024618168	201624	669417.06	-0.00026376607
0	0.6220444	0.6220428	-1.6530227e-10	0.070286535	0.07028653	0	89533.266	89533.02	-2.376033e-05	669494.6	201365.36	-6.782556e-05	201367.42	669494.56	-0.00017835612
0	0.62191665	0.62191504	-3.4497866e-10	0.07014484	0.07014485	0	89514.88	89514.63	-4.855372e-05	669571.8	201109.4	-0.000173332	201111.45	669571.6	-0.0003341037
0	0.6217873	0.62178576	-1.6530227e-10	0.07000351	0.07000352	0	89496.266	89496.04	-2.0661157e-05	669649.75	200850.39	0.0003165193	200852.45	669649.7	-0.00055265275
0	0.6216606	0.621659	-1.8925912e-10	0.069862306	0.06986231	0	89478.02	89477.79	-2.7892562e-05	669726.06	200596.75	-0.00015072347	200598.8	669725.9	-0.00014067524
0	0.62153184	0.62153023	-7.187055e-11	0.06972053	0.06972053	0	89459.484	89459.26	-8.780992e-06	669803.3	200339.1	-8.540997e-05	200341.17	669803.2	-8.792203e-06
0	0.6214031	0.6214015	-1.5811522e-10	0.06957921	0.06957921	0	89440.96	89440.74	-2.2727272e-05	669880.5	200081.8	-0.00019594052	200083.84	669880.4	-3.642484e-05
0	0.621274	0.62127244	-3.6414413e-10	0.069437936	0.069437936	0	89422.375	89422.15	-5.0619834e-05	669957.75	199823.78	-0.00024618168	199825.84	669957.6	-0.00028135048
0	0.62114507	0.62114346	-3.521657e-10	0.0692966	0.0692966	0	89403.836	89403.6	-4.700413e-05	670034.6	199566.42	-0.00029642283	199568.48	670034.5	-0.00021101286
0	0.6210153	0.62101376	-2.2040303e-10	0.069154926	0.069154926	0	89385.15	89384.91	-3.0991734e-05	670112	199307.38	-0.00012057878	199309.42	670111.75	-0.00019594052
0	0.6208857	0.6208842	-1.8925912e-10	0.069013596	0.06901361	0	89366.5	89366.27	-2.9442148e-05	670189	199049.05	-7.7873796e-05	199051.11	670188.8	-0.00021352492
0	0.6207558	0.62075424	-2.4435987e-10	0.06887227	0.06887228	0	89347.79	89347.56	-3.409091e-05	670266.1	198789.95	-0.00020096463	198791.98	670266	-0.00014695538
0	0.6206252	0.62062365	-2.5394262e-10	0.0687306	0.0687306	0	89328.99	89328.76	-3.512397e-05	670343.44	198529.77	-0.00010550643	198531.83	670343.3	-0.00025371785
0	0.6204947	0.62049323	-2.6112967e-10	0.06858926	0.06858926	0	89310.22	89310	-3.9772727e-05	670420.56	198270.06	-0.00023362138	198272.11	670420.4	-0.00015574759
0	0.6203643	0.62036276	-2.419642e-10	0.06844801	0.068448015	0	89291.445	89291.21	-3.512397e-05	670497.44	198010.53	-0.00012309084	198012.61	670497.3	-0.00021854903
0	0.62023306	0.6202315	-4.2882764e-10	0.06830669	0.06830669	0	89272.555	89272.33	-6.0950413e-05	670574.7	197749.6	-0.00028386255	197751.62	670574.56	-0.0003215434
0	0.62010187	0.6201003	-1.5092816e-10	0.068165004	0.068165004	0	89253.68	89253.445	-2.3243801e-05	670651.75	197488.86	-0.00014569936	197490.94	670651.6	-7.7873796e-05
0	0.6199702	0.6199686	-3.1383474e-10	0.06802368	0.06802368	0	89234.73	89234.5	-4.4938017e-05	670728.9	197227.36	-0.0002210611	197229.42	670728.8	-0.00024869372
0	0.6198387	0.6198371	-2.731081e-10	0.06788235	0.06788235	0	89215.79	89215.56	-3.822314e-05	670805.9	196966.28	-0.00012309084	196968.33	670805.75	-0.00026125403
0	0.6197065	0.6197049	-1.3655405e-10	0.06774067	0.06774067	0	89196.766	89196.54	-2.2727272e-05	670883.1	196703.94	-0.00016830787	196706	670882.9	-6.2801446e-05
0	0.6195741	0.61957264	-1.9884186e-10	0.06759931	0.06759931	0	89177.73	89177.484	-2.8409091e-05	670960.1	196441.69	-0.00015072347	196443.72	670960	-0.00012309084
0	0.6194415	0.61944	-2.9946062e-10	0.06745811	0.06745811	0	89158.63	89158.4	-4.0289255e-05	671037.25	196178.83	-0.00020598875	196180.86	671037.1	-0.00020975684
0	0.6193085	0.619307	-2.2759009e-10	0.06731677	0.06731677	0	89139.48	89139.25	-3.2541324e-05	671114.5	195915.31	-0.00017584405	195917.39	671114.3	-0.00017081994
0	0.61917543	0.6191739	-3.1623043e-10	0.06717497	0.06717497	0	89120.33	89120.11	-4.338843e-05	671191.5	195652.02	-0.00023613343	195654.08	671191.3	-0.00020598875
0	0.61904234	0.6190408	-1.8925912e-10	0.06703377	0.06703377	0	89101.17	89100.94	-2.5826446e-05	671268.44	195388.83	-0.00017081994	195390.88	671268.3	-9.797026e-05
0	0.61890876	0.6189072	-3.1623043e-10	0.06689243	0.06689243	0	89081.94	89081.72	-4.5454544e-05	671345.5	195124.81	-0.00026627813	195126.84	671345.4	-0.00017584405
0	0.61877453	0.61877304	-2.8508654e-10	0.06675072	0.06675072	0	89062.62	89062.39	-4.2355372e-05	671422.7	194859.64	-0.00021603698	194861.69	671422.56	-0.00018966036
0	0.61864054	0.618639	-2.1082029e-10	0.06660939	0.06660939	0	89043.336	89043.1	-3.0991734e-05	671499.6	194595.05	-0.00021603698	194597.08	671499.44	-8.038585e-05
0	0.61850643	0.6185049	-1.7248933e-10	0.06646819	0.06646818	0	89024.04	89023.82	-2.5826446e-05	671576.44	194330.5	-5.2753214e-05	194332.55	671576.3	-0.00023613343
0	0.6183717	0.61837023	-9.58274e-11	0.06632639	0.06632639	0	89004.64	89004.42	-1.7561984e-05	671653.56	194064.81	-0.00010550643	194066.88	671653.4	-4.77291e-05
0	0.61823666	0.6182351	-1.3176268e-10	0.06618506	0.06618506	0	88985.2	88984.984	-1.96281e-05	671730.56	193798.69	-0.000102994374	193800.72	671730.44	-9.420217e-05
0	0.61810166	0.6181001	-2.3477714e-10	0.06604385	0.06604385	0	88965.77	88965.55	-3.1508265e-05	671807.5	193532.75	-0.00011806672	193534.81	671807.3	-0.00019845257
0	0.61796606	0.61796445	-2.755038e-10	0.06590248	0.06590248	0	88946.26	88946.03	-3.822314e-05	671884.6	193265.8	-0.00016579582	193267.86	671884.5	-0.00021854903
0	0.6178301	0.6178286	-2.8269084e-10	0.06576081	0.06576081	0	88926.69	88926.46	-4.1322313e-05	671961.6	192998.48	-0.00026627813	193000.55	671961.56	-0.00015449156
0	0.6176942	0.61769265	-2.5394262e-10	0.065619476	0.065619476	0	88907.125	88906.9	-3.8997932e-05	672038.5	192731.28	-8.540997e-05	192733.34	672038.44	-0.00027632638
0	0.61755794	0.6175564	-2.0602892e-10	0.065478265	0.06547826	0	88887.516	88887.305	-3.0475207e-05	672115.5	192463.64	-0.00016328377	192465.7	672115.4	-0.00012560289
0	0.6174219	0.6174203	-1.2936699e-10	0.06533647	0.06533646	0	88867.945	88867.71	-2.2727272e-05	672192.2	192196.48	-6.028939e-05	192198.53	672192.06	-0.00015574759
0	0.61728483	0.6172833	-3.4977002e-10	0.065195136	0.065195136	0	88848.21	88847.984	-5.1136365e-05	672269.2	191927.56	-0.00026376607	191929.6	672269.06	-0.00024869372
0	0.6171478	0.61714625	-3.353959e-10	0.06505392	0.06505392	0	88828.484	88828.26	-4.5454544e-05	672346.1	191658.77	-0.00021603698	191660.78	672346.06	-0.00026627813
0	0.61701024	0.6170087	-3.833096e-10	0.064912565	0.064912565	0	88808.68	88808.47	-5.5268596e-05	672423.2	191389.08	-0.0002562299	191391.11	672423.1	-0.00027883842
0	0.6168727	0.61687124	-3.4737432e-10	0.064770885	0.064770885	0	88788.89	88788.664	-4.855372e-05	672500.06	191119.77	-0.00020096463	191121.8	672499.94	-0.00030898312
0	0.61673504	0.61673343	-1.0061877e-10	0.06462956	0.06462956	0	88769.06	88768.85	-1.446281e-05	672576.8	190850.14	-5.0241157e-05	190852.17	672576.75	-6.782556e-05
0	0.61659676	0.6165952	-1.1978425e-10	0.064488225	0.064488225	0	88749.17	88748.945	-1.7045455e-05	672653.8	190579.67	-0.00015574759	190581.7	672653.7	-1.6328377e-05
0	0.61645836	0.6164568	-2.2759009e-10	0.064346544	0.064346544	0	88729.24	88729.016	-3.6415287e-05	672730.6	190309.05	-0.00019845257	190311.08	672730.5	-0.00016830787
0	0.61631936	0.61631775	-4.935111e-10	0.06420522	0.06420522	0	88709.23	88709.016	-7.179752e-05	672807.6	190037.42	-0.0003818328	190039.45	672807.5	-0.0003818328
0	0.61618066	0.6161791	-2.0123754e-10	0.06406397	0.06406397	0	88689.27	88689.055	-2.892562e-05	672884.3	189766.64	-0.00023110933	189768.66	672884.1	-7.7873796e-05
0	0.6160419	0.61604035	-1.6290659e-10	0.06392263	0.06392263	0	88669.3	88669.086	-2.1694215e-05	672960.8	189495.77	-9.294614e-05	189497.83	672960.75	-0.00012057878
0	0.6159021	0.61590064	-3.9768372e-10	0.06378097	0.06378097	0	88649.19	88648.96	-5.733471e-05	673037.7	189223.16	-0.00028135048	189225.22	673037.7	-0.00032279943
0	0.61576223	0.6157607	-1.5332384e-10	0.06363963	0.06363963	0	88629.055	88628.836	-2.2727272e-05	673114.6	188950.45	-0.00013816319	188952.52	673114.5	-8.6666e-05
0	0.6156219	0.61562043	-9.1036034e-10	0.063498296	0.063498296	0	88608.86	88608.63	-0.00013119835	673191.44	188677.2	-0.0005250201	188679.25	673191.4	-0.0007938103
0	0.6154822	0.6154807	-4.2164058e-10	0.06335664	0.06335664	0	88588.75	88588.52	-6.353306e-05	673267.9	188405.2	-0.00029391077	188407.23	673267.8	-0.000346664
0	0.61534154	0.61534	-3.1623043e-10	0.06321527	0.06321527	0	88568.49	88568.27	-4.5454544e-05	673344.7	188131.38	-0.00018086817	188133.39	673344.7	-0.00028763062
0	0.61520064	0.61519915	-7.666192e-11	0.06307405	0.06307405	0	88548.22	88548.01	-1.0847108e-05	673421.44	187857.48	-0.00011555466	187859.52	673421.3	1.0048231e-05
0	0.6150595	0.61505806	-6.947487e-11	0.062932715	0.062932715	0	88527.92	88527.695	-8.264463e-06	673498.06	187583.33	1.5072347e-05	187585.38	673498	-0.00011053055
0	0.61491835	0.6149168	-3.7372688e-10	0.062790945	0.06279094	0	88507.58	88507.36	-5.0878098e-05	673574.7	187308.88	-0.00029139873	187310.92	673574.6	-0.00024115756
0	0.6147765	0.61477494	-1.6530227e-10	0.06264971	0.06264971	0	88487.164	88486.945	-2.5568183e-05	673651.4	187033.6	-0.00014569936	187035.64	673651.3	-8.7922024e-05
0	0.6146344	0.61463284	-3.5695708e-10	0.06250837	0.06250837	0	88466.71	88466.5	-5.0619834e-05	673728.2	186757.95	-0.00032656753	186759.98	673728.06	-0.00019217243
0	0.6144921	0.6144906	-3.6414413e-10	0.06236669	0.062366694	0	88446.234	88446.02	-4.9586775e-05	673804.75	186482.22	-0.00026627813	186484.23	673804.7	-0.00023110933
0	0.61434966	0.6143482	-1.7967638e-10	0.062225346	0.062225346	0	88425.74	88425.52	-2.376033e-05	673881.25	186206.25	-0.0001607717	186208.28	673881.25	-8.038585e-05
0	0.61420673	0.6142052	-2.6831673e-10	0.06208414	0.06208414	0	88405.16	88404.94	-3.7190082e-05	673957.94	185929.4	-0.00015072347	185931.42	673957.9	-0.00024994975
0	0.6140637	0.61406213	-1.437411e-10	0.061942354	0.061942358	0	88384.57	88384.35	-1.7561984e-05	674034.44	185652.64	-9.0434085e-05	185654.66	674034.44	-0.00012309084
0	0.6139206	0.61391914	-2.4675556e-10	0.06180101	0.06180101	0	88363.984	88363.77	-3.6157024e-05	674110.9	185375.98	-0.00013062701	185378.02	674110.75	-0.00023362138
0	0.6137765	0.61377496	-1.8686344e-10	0.061659798	0.061659798	0	88343.22	88343.016	-2.6342976e-05	674187.7	185097.34	-0.00021101286	185099.38	674187.6	-5.903336e-05
0	0.6136327	0.6136312	-3.1623043e-10	0.061518423	0.061518423	0	88322.54	88322.32	-4.3904958e-05	674264.06	184819.66	-0.0002210611	184821.67	674264.06	-0.00021603698
0	0.61348855	0.613487	-3.234175e-10	0.061376773	0.061376773	0	88301.77	88301.57	-4.7778925e-05	674340.56	184541.22	-0.0002687902	184543.28	674340.56	-0.00020598875
0	0.61334413	0.61334264	-3.4497866e-10	0.06123543	0.061235428	0	88281	88280.78	-5.216942e-05	674416.94	184262.81	-0.00033159164	184264.84	674416.9	-0.00019719654
0	0.6131992	0.6131976	-3.1623043e-10	0.06109409	0.06109409	0	88260.13	88259.93	-4.7778925e-05	674493.5	183983.33	-0.0002562299	183985.38	674493.44	-0.00021352492
0	0.61305386	0.61305237	-1.3415836e-10	0.06095245	0.06095245	0	88239.22	88239	-2.0661157e-05	674570.06	183703.23	-0.00011806672	183705.3	674570	-5.1497187e-05
0	0.6129089	0.61290735	-1.4853248e-10	0.060811095	0.060811095	0	88218.34	88218.13	-2.4535124e-05	674646.25	183424.14	-0.00013565112	183426.14	674646.25	-0.0001130426
0	0.61276305	0.6127615	-3.1623043e-10	0.06066985	0.06066985	0	88197.37	88197.16	-4.442149e-05	674722.75	183143.52	-0.0001607717	183145.55	674722.6	-0.00028135048
