# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64682746	0.64682144	-4.9636284e-10	0.07071067	0.07071067	0	133985.69	133984.44	-0.00010459184	649283.94	256268.33	-0.00035344827	256274.45	649281.7	-0.0003275862
0	0.6467219	0.64671844	-4.1312184e-10	0.07056918	0.07056918	0	133963.81	133963.1	-8.067602e-05	649377.3	256029.62	-0.00031896553	256033.38	649376	-0.00024353448
0	0.64661413	0.6466108	-4.2596768e-10	0.07042789	0.07042789	0	133941.5	133940.81	-8.4980864e-05	649474.25	255781.95	-0.0003297414	255785.5	649473.1	-0.00026293105
0	0.6465056	0.6465022	-5.364418e-10	0.070286386	0.07028639	0	133919.02	133918.33	-0.00011670918	649571.9	255532.44	-0.00043534482	255535.98	649570.75	-0.000375
0	0.6463972	0.64639384	-3.8229186e-10	0.07014502	0.07014501	0	133896.56	133895.86	-7.955995e-05	649669.2	255283.31	-0.00024353448	255286.89	649668.06	-0.00030387932
0	0.6462875	0.6462841	4.3984116e-10	0.07000352	0.07000352	0	133873.84	133873.16	8.928571e-05	649767.3	255031.6	0.0006702586	255035.19	649766.1	-6.4655173e-06
0	0.6461791	0.64617574	-2.7952524e-10	0.069862224	0.06986222	0	133851.38	133850.67	-5.6122448e-05	649864.3	254782.89	-4.9568964e-05	254786.48	649863.1	-0.00032327586
0	0.6460696	0.64606625	-6.941886e-10	0.069720745	0.069720745	0	133828.7	133828	-0.00014357462	649961.94	254531.83	-0.0005366379	254535.36	649960.8	-0.00044181035
0	0.64595973	0.64595634	-3.319362e-10	0.06957926	0.06957926	0	133805.94	133805.23	-7.047194e-05	650059.94	254280.14	-0.00027586208	254283.69	650058.7	-0.00021551724
0	0.64584994	0.6458466	-6.7980127e-10	0.06943794	0.06943794	0	133783.2	133782.5	-0.00013903061	650157.5	254028.81	-0.0006142241	254032.36	650156.4	-0.00034051723
0	0.6457396	0.6457363	-5.903943e-10	0.0692964	0.0692964	0	133760.34	133759.64	-0.00012117347	650255.3	253776.5	-0.0004051724	253780.08	650254.25	-0.0004202586
0	0.6456287	0.64562535	-5.456908e-10	0.0691551	0.069155104	0	133737.38	133736.69	-0.000117586096	650353.6	253523.03	-0.00046551725	253526.61	650352.5	-0.00034051723
0	0.645518	0.6455146	-4.357305e-10	0.0690136	0.0690136	0	133714.44	133713.75	-8.529975e-05	650451.5	253270.12	-0.00030172413	253273.7	650450.3	-0.00027586208
0	0.64540726	0.645404	-5.2616517e-10	0.068872124	0.068872124	0	133691.5	133690.81	-0.000105867344	650549.2	253017.47	-0.00018103448	253021.08	650548.06	-0.0005646552
0	0.6452957	0.6452922	-3.2885323e-11	0.06873082	0.06873082	0	133668.36	133667.67	-9.247449e-06	650647.5	252762.75	-7.7586206e-05	252766.31	650646.44	5.172414e-05
