# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.644894	0.6392832	-8.7494706e-10	0.07071097	0.07071097	0	60065.2	59542.605	-8.005698e-05	653135.94	244048.98	-0.00058241637	249715.67	650947.4	-0.0006209356
0	0.6447815	0.63916475	-1.3381717e-10	0.070569366	0.070569366	0	60054.72	59531.574	-1.02362055e-05	653233.6	243786.03	-7.8516685e-05	249460.47	651044.56	-7.53457e-05
0	0.6446664	0.63904274	-3.617032e-10	0.07042761	0.07042761	0	60043.992	59520.21	-3.5372264e-05	653335.06	243514.53	-0.0002594378	249197.78	651145.2	-0.0002722495
0	0.6445502	0.6389197	-2.4267485e-10	0.07028633	0.07028633	0	60033.176	59508.76	-2.3494973e-05	653437	243241.33	-0.00015883853	248933.25	651246.3	-0.00019431893
0	0.6444341	0.63879675	-2.405886e-10	0.07014479	0.07014479	0	60022.363	59497.312	-1.8553214e-05	653538.94	242968.1	-0.00017380301	248668.86	651347.5	-0.00010507391
0	0.64431757	0.6386735	-2.6593783e-10	0.07000352	0.07000352	0	60011.51	59485.824	-2.3175902e-05	653640.8	242694.27	-0.00018327835	248403.88	651448.5	-0.00016508313
0	0.6442011	0.63855016	-3.993829e-11	0.06986232	0.06986232	0	60000.664	59474.344	5.8614535e-07	653742.3	242420.92	-3.5644234e-06	248139.17	651549.4	1.2374887e-05
0	0.6440836	0.6384258	-1.7552103e-10	0.0697207	0.0697207	0	59989.727	59462.758	-1.9108847e-05	653844.7	242145.25	-0.00020052008	247872.4	651650.94	-8.670868e-05
0	0.64396644	0.63830185	-1.036156e-10	0.06957944	0.06957944	0	59978.805	59451.21	-9.829373e-06	653946.5	241870.58	-6.914562e-05	247606.53	651752.06	-7.860157e-05
0	0.6438489	0.63817745	-1.344582e-10	0.0694377	0.0694377	0	59967.855	59439.625	-1.24136905e-05	654048.5	241595.28	-0.00012685034	247340.02	651853.2	-5.9742226e-05
0	0.6437304	0.63805217	-2.8997704e-10	0.069296405	0.069296405	0	59956.824	59427.95	-3.1011492e-05	654151	241317.95	-0.00020459895	247071.6	651955.06	-0.00026154082
0	0.6436124	0.6379272	-3.5179012e-10	0.06915487	0.06915487	0	59945.832	59416.32	-3.0290475e-05	654253.06	241041.66	-0.00030359556	246804.2	652056.44	-0.0001517064
0	0.6434938	0.63780165	-3.7191875e-10	0.0690136	0.0690136	0	59934.78	59404.617	-4.235043e-05	654355.4	240764.36	-0.0003569441	246535.78	652158	-0.00027963342
0	0.6433749	0.63767606	-3.3913047e-10	0.06887232	0.06887232	0	59923.71	59392.918	-2.7702514e-05	654457.7	240486.94	-0.00030986502	246267.25	652259.56	-0.0001065368
0	0.64325607	0.6375503	-2.6771932e-10	0.06873079	0.06873079	0	59912.65	59381.207	-2.6452233e-05	654559.9	240209.42	-0.00017370601	245998.67	652360.94	-0.0002239026
0	0.64313644	0.63742375	-2.904275e-10	0.0685895	0.0685895	0	59901.5	59369.426	-2.7137872e-05	654662.3	239930.5	-0.00018249017	245728.67	652462.75	-0.00022542446
