# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6546979	0.65469646	-3.210042e-10	0.070710756	0.070710756	0	103646.15	103645.945	-5.1903113e-05	630656.4	285919.84	-0.00021419828	285920.72	630655.25	-0.00022184823
0	0.6546092	0.6546085	-2.91822e-10	0.070569135	0.070569135	0	103632.12	103631.99	-4.49827e-05	630742.75	285709.72	-0.00029261017	285710.1	630742.2	-0.0001376989
0	0.65451616	0.6545155	-1.45911e-10	0.07042789	0.07042789	0	103617.37	103617.27	-2.0761247e-05	630836.6	285485.6	-9.1799266e-05	285485.9	630836.1	-9.944921e-05
0	0.65442306	0.65442246	-5.252796e-10	0.07028644	0.07028644	0	103602.64	103602.555	-8.650519e-05	630930.8	285261.2	-0.00042839657	285261.5	630930.25	-0.00039779683
0	0.6543292	0.6543286	-3.7936862e-10	0.07014497	0.07014497	0	103587.78	103587.695	-5.9256054e-05	631025.4	285035.25	-0.00030599756	285035.53	631024.75	-0.00028304773
0	0.6542364	0.6542358	-2.3345761e-10	0.07000352	0.070003524	0	103573.1	103572.99	-3.8062284e-05	631118.56	284812.1	-9.1799266e-05	284812.4	631117.94	-0.00026774785
0	0.6541403	0.6541396	-1.750932e-10	0.06986227	0.06986227	0	103557.87	103557.78	-2.4221454e-05	631215.25	284580.75	-0.00021419828	284581.06	631214.7	7.649939e-06
0	0.65404797	0.6540473	-1.1672881e-10	0.069720656	0.069720656	0	103543.26	103543.16	-2.0761247e-05	631307.25	284359.6	-9.1799266e-05	284359.84	631306.6	-7.649939e-05
0	0.6539539	0.6539533	-1.45911e-10	0.06957922	0.06957922	0	103528.37	103528.27	-2.0761247e-05	631401.4	284133.88	-9.1799266e-05	284134.2	631400.6	-7.649939e-05
0	0.6538571	0.6538565	-1.1672881e-10	0.06943796	0.06943796	0	103513.04	103512.95	-1.0380623e-05	631498.5	283901.2	-3.0599756e-05	283901.53	631497.9	-0.0001443926
0	0.6537642	0.65376353	-2.626398e-10	0.06929648	0.06929648	0	103498.33	103498.234	-5.1903113e-05	631590.56	283679.03	-0.00024479805	283679.3	631589.94	-0.00018359853
0	0.65366924	0.65366864	-4.085508e-10	0.069155045	0.069155045	0	103483.305	103483.2	-6.5743945e-05	631685.2	283451.47	-0.00024479805	283451.78	631684.56	-0.00038249695
0	0.653574	0.65357333	-7.29555e-10	0.0690136	0.0690136	0	103468.22	103468.12	-0.00011072664	631779.8	283223.44	-0.0004895961	283223.78	631779.25	-0.00048194613
0	0.6534776	0.6534769	-3.210042e-10	0.06887216	0.06887216	0	103452.96	103452.87	-4.9740484e-05	631875.3	282993.16	-0.00019889841	282993.44	631874.56	-0.0002753978
0	0.65338284	0.65338224	-3.501864e-10	0.068730734	0.068730734	0	103437.98	103437.875	-5.536332e-05	631969.5	282766.3	-0.00024479805	282766.6	631968.9	-0.00028304773
0	0.65328586	0.65328526	-4.3773302e-10	0.068589285	0.068589285	0	103422.625	103422.52	-6.228374e-05	632064.75	282535.2	-0.0002600979	282535.5	632064.2	-0.00027157282
0	0.6531904	0.6531898	5.8364404e-11	0.06844799	0.06844799	0	103407.5	103407.41	1.384083e-05	632159.7	282306.53	9.1799266e-05	282306.88	632159.2	1.5299878e-05
0	0.65309393	0.65309334	-5.83644e-10	0.06830654	0.06830654	0	103392.24	103392.13	-8.3044986e-05	632254.8	282076.4	-0.0004895961	282076.72	632254.2	-0.00036624083
0	0.65299726	0.6529966	-3.7936862e-10	0.06816512	0.06816512	0	103376.93	103376.83	-5.1903113e-05	632350	281845.9	-0.00021419828	281846.22	632349.3	-0.0003136475
0	0.65290004	0.65289944	-4.085508e-10	0.068023674	0.06802368	0	103361.54	103361.43	-6.920415e-05	632445.56	281614.2	-0.00038249695	281614.53	632445.06	-0.00028304773
0	0.65280324	0.65280247	-2.91822e-10	0.06788223	0.06788224	0	103346.2	103346.09	-5.882353e-05	632540.8	281383.25	-0.00036719706	281383.53	632540.25	-0.00016064872
0	0.6527057	0.65270513	-4.085508e-10	0.06774082	0.06774082	0	103330.77	103330.67	-6.5743945e-05	632636.1	281151.72	-0.00024479805	281152.06	632635.5	-0.00030599756
0	0.6526074	0.6526067	1.1672881e-10	0.06759932	0.06759933	0	103315.195	103315.09	1.4489619e-05	632732.2	280917.78	-1.5299878e-05	280918.12	632731.6	0.00015299878
0	0.6525097	0.65250903	-5.8364404e-11	0.06745807	0.06745807	0	103299.74	103299.63	-3.4602076e-06	632828	280685.25	-6.119951e-05	280685.56	632827.44	7.649939e-06
