# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6551594	0.6551536	-1.3576613e-10	0.07071067	0.07071067	0	168469.55	168468.06	-3.515625e-05	612579.8	304637.97	-0.00018576389	304643.2	612577.06	3.8194445e-05
0	0.6550808	0.65507853	-2.4172994e-10	0.07056918	0.07056918	0	168449.36	168448.78	-6.273916e-05	612644.06	304467.03	-6.25e-05	304469.06	612642.94	-0.00026041668
0	0.6549983	0.65499663	-1.5190905e-10	0.07042789	0.07042789	0	168428.14	168427.7	-3.4119897e-05	612714.8	304281.16	-7.8125e-05	304282.78	612714.1	-8.333333e-05
0	0.654917	0.65491533	-3.6093925e-10	0.070286386	0.070286386	0	168407.22	168406.8	-9.359056e-05	612785.75	304096.47	-9.0277776e-05	304098.03	612785	-0.00041666668
0	0.65483487	0.65483326	-2.8477776e-10	0.07014502	0.07014502	0	168386.1	168385.69	-6.911671e-05	612856.75	303910.4	-0.0002048611	303911.97	612856.06	-0.0001875
0	0.6547523	0.6547507	-1.0265244e-10	0.07000351	0.07000351	0	168364.89	168364.47	-2.9017858e-05	612928.2	303723.56	-4.5138888e-05	303725.12	612927.44	-0.00011458333
0	0.6546708	0.65466917	-2.7153227e-10	0.06986222	0.069862224	0	168343.92	168343.5	-6.664541e-05	612999.1	303538.47	-0.00020138889	303540	612998.4	-0.00016319445
0	0.6545876	0.654586	-3.2948122e-10	0.069720745	0.069720745	0	168322.55	168322.11	-8.290816e-05	613070.6	303350.5	-0.0002951389	303352.06	613069.8	-0.00017013888
0	0.6545051	0.6545034	-4.718701e-10	0.06957926	0.06957926	0	168301.31	168300.88	-0.00012181122	613141.9	303163.7	-0.00035069443	303165.22	613141.25	-0.00032291666
0	0.65442187	0.65442026	-1.9702646e-10	0.06943794	0.06943794	0	168279.92	168279.48	-5.5006378e-05	613213.9	302975.22	-9.375e-05	302976.78	613213.1	-0.00020138889
0	0.6543394	0.6543377	-3.2554898e-10	0.0692964	0.0692964	0	168258.7	168258.27	-8.195153e-05	613285	302788.66	-0.00026736112	302790.16	613284.2	-0.00016319445
0	0.6542564	0.6542548	-4.635917e-10	0.0691551	0.0691551	0	168237.36	168236.94	-0.00012468112	613355.9	302601.5	-0.0003125	302603.06	613355.2	-0.00035416667
0	0.65417266	0.654171	-1.821253e-10	0.0690136	0.0690136	0	168215.83	168215.39	-5.2455358e-05	613427.6	302412.5	-0.00019097222	302414.06	613427	-7.9861115e-05
0	0.6540887	0.65408707	-3.857745e-10	0.06887212	0.068872124	0	168194.23	168193.81	-0.00010012755	613499.9	302222.72	-0.00018576389	302224.28	613499.1	-0.00034375
0	0.65400517	0.6540035	-2.2351741e-10	0.06873082	0.06873082	0	168172.73	168172.31	-5.835459e-05	613571.44	302034.16	-6.25e-05	302035.7	613570.75	-0.00026388888
0	0.6539213	0.65391964	-4.263388e-11	0.06858932	0.06858932	0	168151.19	168150.78	-1.1479592e-05	613642.75	301845.56	6.423611e-05	301847.1	613642	-0.00010416667
0	0.6538374	0.6538358	-5.374766e-10	0.068447955	0.068447955	0	168129.62	168129.19	-0.00013042091	613714.1	301656.62	-0.0003090278	301658.16	613713.4	-0.00044444445
0	0.6537525	0.6537509	-3.2616987e-10	0.06830648	0.06830648	0	168107.8	168107.39	-7.8125e-05	613786.5	301465.5	-0.00028125	301467.1	613785.7	-0.00014930556
0	0.6536684	0.6536667	-6.1591465e-10	0.06816515	0.06816515	0	168086.16	168085.72	-0.00015808355	613858	301276.12	-0.0003923611	301277.7	613857.25	-0.0004375
0	0.6535841	0.65358245	-2.8146638e-10	0.068023674	0.068023674	0	168064.48	168064.06	-7.3341835e-05	613929.44	301086.75	-0.0002517361	301088.3	613928.7	-0.00015972223
0	0.6534989	0.6534973	-5.397532e-10	0.06788219	0.067882195	0	168042.58	168042.16	-0.00014221939	614001.25	300895.7	-0.00038715277	300897.22	614000.56	-0.00035416667
0	0.6534137	0.65341204	-2.5476846e-10	0.06774088	0.06774088	0	168020.67	168020.25	-6.505102e-05	614073.6	300704.06	-0.00019097222	300705.62	614072.9	-0.00018402778
0	0.6533289	0.6533272	-2.7484365e-10	0.067599334	0.067599334	0	167998.86	167998.42	-7.095026e-05	614145.2	300513.7	-0.000125	300515.25	614144.4	-0.00025694445
0	0.65324336	0.6532417	-1.281086e-10	0.06745803	0.06745803	0	167976.86	167976.44	-2.742347e-05	614217.25	300321.8	-5.7291665e-05	300323.4	614216.56	-0.000118055556
0	0.65315753	0.65315586	-2.798107e-10	0.06731653	0.06731653	0	167954.81	167954.38	-7.653061e-05	614289.7	300129.28	-0.00019097222	300130.88	614289	-0.00022916666
0	0.65307224	0.65307057	-3.0630165e-10	0.06717506	0.06717506	0	167932.86	167932.44	-8.203125e-05	614361.3	299938.28	-0.00022916666	299939.84	614360.56	-0.0002048611
0	0.6529857	0.65298396	-5.755573e-10	0.06703376	0.06703376	0	167910.58	167910.16	-0.00014827806	614433.44	299744.9	-0.00036458333	299746.47	614432.6	-0.00046180555
0	0.65289986	0.6528982	-1.8378099e-10	0.066892266	0.066892266	0	167888.53	167888.08	-5.1419003e-05	614505.7	299552.5	-0.00010416667	299554.12	614504.9	-0.00016666666
0	0.65281326	0.6528116	-3.9446685e-10	0.066750884	0.066750884	0	167866.25	167865.83	-0.000101004465	614578.3	299358.62	-0.00028993055	299360.22	614577.6	-0.00025
0	0.65272707	0.6527254	-1.821253e-10	0.06660941	0.06660941	0	167844.1	167843.66	-4.6875e-05	614650.44	299165.88	-0.00016319445	299167.47	614649.6	-0.00011111111
0	0.65264016	0.65263855	-2.1027194e-10	0.06646809	0.06646809	0	167821.78	167821.34	-5.0701532e-05	614722.8	298971.97	-0.00010416667	298973.6	614722	-0.00015972223
0	0.65255344	0.6525517	-2.2186174e-10	0.06632662	0.06632662	0	167799.47	167799.03	-5.6122448e-05	614795.06	298778.22	-0.00019965277	298779.8	614794.3	-0.000118055556
0	0.65246624	0.65246457	-3.2948122e-10	0.06618514	0.06618514	0	167777.05	167776.6	-7.780612e-05	614867.6	298583.6	-0.00018055555	298585.2	614866.8	-0.00025
0	0.65237904	0.6523773	-3.973643e-10	0.066043824	0.066043824	0	167754.61	167754.17	-0.000101403064	614940.1	298388.94	-0.00019097222	298390.5	614939.4	-0.0003611111
0	0.6522914	0.6522897	-7.078051e-11	0.06590227	0.06590227	0	167732.06	167731.66	-2.1683674e-05	615012.7	298193.72	-1.7361112e-05	298195.28	615011.94	-7.638889e-05
0	0.6522038	0.65220207	-3.4045014e-10	0.06576097	0.06576097	0	167709.55	167709.1	-8.5459185e-05	615085.25	297998.4	-0.00026215278	298000.03	615084.5	-0.00020138889
0	0.65211624	0.6521146	-1.13621355e-10	0.065619476	0.065619476	0	167687.05	167686.62	-2.7104592e-05	615157.06	297804.2	1.9097222e-05	297805.78	615156.25	-0.00013888889
0	0.6520281	0.6520265	-3.741847e-10	0.06547816	0.06547816	0	167664.39	167663.95	-9.7895405e-05	615229.6	297608.22	-0.00021701389	297609.78	615228.9	-0.00037152777
0	0.6519394	0.6519376	-2.1648076e-10	0.0653367	0.0653367	0	167641.55	167641.12	-5.994898e-05	615302.94	297410.56	-0.00021527777	297412.16	615302.2	-5.2083335e-05
0	0.6518518	0.65185004	-2.9905803e-10	0.06519521	0.06519521	0	167619.02	167618.58	-7.716837e-05	615375.44	297215.44	-0.000265625	297217.03	615374.6	-0.00016319445
0	0.65176237	0.65176064	-3.9405293e-10	0.0650539	0.0650539	0	167596.03	167595.6	-0.00010618623	615448.1	297017.56	-0.00031944446	297019.16	615447.3	-0.00026041668
0	0.6516739	0.6516722	-3.9529469e-10	0.06491236	0.06491235	0	167573.3	167572.86	-0.000102200254	615521.2	296820.75	-0.0003125	296822.38	615520.3	-0.00023611111
0	0.6515852	0.6515835	-1.57497e-10	0.06477103	0.06477103	0	167550.48	167550.06	-4.4802295e-05	615593.9	296623.88	-0.00019097222	296625.47	615593	-2.7777778e-05
0	0.6514955	0.6514938	-1.7219119e-10	0.06462956	0.06462956	0	167527.4	167526.98	-4.4642857e-05	615666.56	296425.53	-0.00013541666	296427.12	615665.75	-0.00012152778
0	0.6514056	0.65140384	-1.9164549e-10	0.06448809	0.06448809	0	167504.3	167503.84	-5.1817602e-05	615740.1	296226.06	-0.00014930556	296227.66	615739.4	-0.00011458333
0	0.65131664	0.651315	-1.7467472e-10	0.06434676	0.06434676	0	167481.42	167480.98	-4.19324e-05	615813.25	296028.47	-4.5138888e-05	296030.1	615812.56	-0.00019791667
0	0.65122736	0.6512257	-1.07826456e-10	0.06420529	0.06420529	0	167458.47	167458.05	-3.148916e-05	615885.7	295831	-7.8125e-05	295832.66	615884.94	-6.9444446e-05
0	0.65113616	0.6511345	-2.0033783e-10	0.06406391	0.06406391	0	167435.03	167434.58	-4.8987564e-05	615959.25	295629.78	-0.000118055556	295631.4	615958.5	-0.00013541666
0	0.65104645	0.6510447	-3.6756198e-10	0.06392241	0.063922405	0	167411.95	167411.52	-9.311224e-05	616032.56	295430.94	-0.00027083332	295432.56	616031.75	-0.00023958333
0	0.6509568	0.6509551	-3.4810768e-10	0.063781105	0.063781105	0	167388.88	167388.45	-8.753189e-05	616105.06	295232.8	-0.0002795139	295234.4	616104.25	-0.00019444444
0	0.65086514	0.65086347	-1.6494757e-10	0.06363964	0.06363964	0	167365.31	167364.89	-4.1175063e-05	616178.6	295030.97	-4.861111e-05	295032.6	616177.8	-0.00016319445
0	0.65077513	0.6507734	-2.4007427e-10	0.06349814	0.06349815	0	167342.16	167341.73	-6.110491e-05	616251.9	294831.6	-0.00013888889	294833.22	616251.2	-0.00020138889
0	0.6506842	0.65068245	-7.7817176e-11	0.06335683	0.06335683	0	167318.8	167318.34	-2.2959184e-05	616325.1	294631.12	-8.333333e-05	294632.72	616324.4	-2.7777778e-05
0	0.65059274	0.65059114	-1.8460883e-10	0.06321529	0.06321529	0	167295.3	167294.84	-4.95456e-05	616398.25	294430.06	-0.00017361112	294431.75	616397.44	-6.25e-05
0	0.6505008	0.6504991	-1.6267102e-10	0.06307396	0.06307396	0	167271.62	167271.19	-4.655612e-05	616472	294227.44	-0.00013194444	294229.06	616471.25	-5.5555556e-05
0	0.6504097	0.65040797	-1.8543667e-10	0.06293249	0.06293249	0	167248.22	167247.78	-5.3770727e-05	616545.44	294026.56	-0.00016319445	294028.2	616544.6	-7.638889e-05
0	0.6503184	0.65031666	-1.2003713e-10	0.06279103	0.06279103	0	167224.73	167224.28	-3.0532527e-05	616618.75	293825.34	-5.5555556e-05	293827	616617.94	-9.722222e-05
0	0.65022594	0.65022415	-2.5000838e-10	0.06264969	0.06264969	0	167200.94	167200.5	-6.257972e-05	616692.1	293622.5	-0.00018402778	293624.12	616691.3	-0.00015277778
0	0.6501338	0.65013206	-3.0961303e-10	0.062508225	0.062508225	0	167177.27	167176.84	-7.3341835e-05	616765.6	293420.03	-0.00017013888	293421.66	616764.9	-0.00022569444
0	0.6500408	0.65003914	-1.585318e-10	0.06236684	0.06236684	0	167153.36	167152.9	-3.9620536e-05	616839.7	293215.8	-7.638889e-05	293217.44	616838.94	-0.00010416667
0	0.649949	0.6499473	-2.2682879e-10	0.062225346	0.062225346	0	167129.72	167129.28	-5.1179846e-05	616913.4	293013.6	-9.722222e-05	293015.16	616912.6	-0.0001467014
0	0.6498564	0.6498546	-3.659063e-10	0.062084038	0.062084038	0	167105.9	167105.48	-9.0561225e-05	616986.9	292810.44	-0.00030555556	292812.06	616986	-0.00019097222
0	0.64976305	0.64976126	-1.8626452e-10	0.061942577	0.061942577	0	167081.9	167081.48	-4.846939e-05	617060.75	292605.88	-0.00013888889	292607.53	617060	-0.000118055556
0	0.64966995	0.64966816	-2.5331975e-10	0.061801083	0.061801083	0	167058	167057.55	-6.377551e-05	617134.25	292402.12	-0.000109375	292403.75	617133.44	-0.00025694445
0	0.64957637	0.64957464	4.9670537e-12	0.061659772	0.061659772	0	167033.94	167033.48	5.5006376e-06	617208	292197.28	2.0833333e-05	292198.94	617207.25	-6.9444445e-06
0	0.6494822	0.64948046	-3.857745e-10	0.06151823	0.06151823	0	167009.72	167009.28	-9.538425e-05	617282.25	291991.25	-0.00028125	291992.88	617281.5	-0.00028819445
0	0.64938897	0.6493872	-1.1258655e-10	0.061376892	0.061376892	0	166985.72	166985.25	-3.0612246e-05	617356.1	291786.66	-0.000118055556	291788.3	617355.4	-6.25e-05
0	0.6492953	0.6492935	-1.0306637e-10	0.06123543	0.06123543	0	166961.61	166961.16	-2.2321428e-05	617430.06	291581.53	-9.722222e-05	291583.2	617429.25	-2.7777778e-05
0	0.64920115	0.64919937	-2.510432e-10	0.061093967	0.061093964	0	166937.44	166936.98	-6.2898594e-05	617503.44	291376.47	-0.00013888889	291378.12	617502.75	-0.00018055555
0	0.6491067	0.64910483	-2.2020605e-10	0.060952656	0.060952656	0	166913.12	166912.67	-5.3252552e-05	617577.7	291169.94	-0.00012326389	291171.56	617576.9	-0.00015972223
0	0.64901125	0.64900947	-2.2351741e-10	0.060811166	0.060811166	0	166888.6	166888.16	-5.5484696e-05	617652	290962.1	-0.00016666666	290963.78	617651.1	-0.00013888889
0	0.6489171	0.6489153	-9.106265e-11	0.060669772	0.060669776	0	166864.38	166863.95	-2.4872448e-05	617725.94	290756.34	-0.00011458333	290758	617725.1	-2.7777778e-05
0	0.6488215	0.64881974	-1.8833413e-10	0.060528316	0.060528316	0	166839.81	166839.34	-5.1339284e-05	617800.06	290548.3	-9.375e-05	290549.94	617799.3	-0.0001875
0	0.64872575	0.648724	-1.01824604e-10	0.060386974	0.060386974	0	166815.19	166814.73	-2.216199e-05	617874.75	290339.66	-8.506944e-05	290341.28	617873.94	-7.2916664e-05
0	0.6486318	0.64862996	-2.367629e-10	0.06024551	0.06024551	0	166791.02	166790.58	-6.377551e-05	617948.2	290134.66	-9.0277776e-05	290136.28	617947.44	-0.00023958333
0	0.64853513	0.64853346	-1.6722414e-10	0.06010405	0.06010405	0	166766.19	166765.73	-4.846939e-05	618023.06	289924.47	-0.00014930556	289926.12	618022.3	-8.680556e-05
