# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6465686	0.6465691	-4.2947845e-10	0.07071082	0.07071082	0	106338.34	106338.414	-7.149189e-05	636146	269050.6	-0.00038339823	269050.03	636146.06	-0.00026168453
0	0.64632833	0.6463282	-4.2367468e-10	0.07035725	0.07035725	0	106298.82	106298.8	-7.149189e-05	636346.8	268512.8	-0.0001901777	268512.75	636346.6	-0.00039556963
0	0.64608043	0.6460803	-2.6697308e-10	0.070003524	0.070003524	0	106258.05	106258.02	-4.2180218e-05	636555	267957.72	-0.00022060613	267957.62	636554.7	-0.00015214217
0	0.64583385	0.6458336	-2.3215052e-10	0.06964995	0.06964995	0	106217.484	106217.47	-3.7175785e-05	636761.8	267405.56	-9.737098e-05	267405.5	636761.56	-0.00023734177
0	0.64558595	0.64558583	-3.9465586e-10	0.06929654	0.06929654	0	106176.72	106176.695	-6.577254e-05	636969.1	266851.22	-0.00026472736	266851.2	636968.8	-0.00023125608
0	0.6453358	0.6453357	-3.1920697e-10	0.068943	0.068943	0	106135.586	106135.56	-5.3618918e-05	637178.2	266292.06	-0.00026396665	266291.97	637177.9	-0.00021299903
0	0.6450847	0.6450845	-2.5536556e-10	0.06858927	0.06858928	0	106094.27	106094.25	-4.2180218e-05	637386.44	265732.12	-0.0001764849	265732.06	637386.2	-0.00021908472
0	0.6448319	0.6448319	-2.959919e-10	0.0682357	0.06823571	0	106052.71	106052.7	-4.718465e-05	637594.6	265170.22	-0.00023125608	265170.16	637594.25	-0.00020691333
0	0.6445768	0.64457667	-5.977876e-10	0.067882285	0.067882285	0	106010.76	106010.734	-0.00010008865	637804.7	264602.9	-0.00025864167	264602.84	637804.44	-0.0005781402
0	0.6443221	0.644322	-3.5402953e-10	0.06752872	0.06752872	0	105968.87	105968.84	-5.5763678e-05	638013.94	264037.1	-0.0002738559	264036.97	638013.7	-0.00020691333
0	0.6440645	0.64406425	-4.526935e-10	0.06717499	0.06717499	0	105926.48	105926.47	-7.792616e-05	638223.8	263466.4	-0.00042447663	263466.34	638223.56	-0.00024342746
0	0.6438042	0.64380413	-1.7411289e-10	0.066821724	0.066821724	0	105883.7	105883.68	-3.2171352e-05	638434.94	262891	-0.00020158837	262890.94	638434.7	-0.00011562804
