# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65998244	0.65758806	-2.3062142e-10	0.06915509	0.06915509	0	136502.94	136007.7	-4.8426435e-05	612407.4	309105.94	-0.00018662996	311568.16	611517.3	-0.00013851587
0	0.65989727	0.6575013	-1.3768842e-10	0.0690136	0.0690136	0	136485.31	135989.77	-2.6647911e-05	612489.3	308901.53	-8.9494155e-05	311366.88	611600.2	-5.84501e-05
0	0.6598118	0.65741426	-2.7538768e-10	0.068872124	0.068872124	0	136467.64	135971.75	-6.0511044e-05	612570.9	308697.2	-0.00015925788	311165.66	611682.7	-0.0002312119
0	0.65972465	0.6573254	-3.6909045e-10	0.06873078	0.06873078	0	136449.62	135953.38	-7.7105644e-05	612653.8	308488.97	-0.00024446944	310960.8	611766.56	-0.00025991886
0	0.6596392	0.65723836	-3.178601e-10	0.06858929	0.06858929	0	136431.92	135935.39	-6.4397194e-05	612735.6	308284.28	-0.00017490142	310759.16	611849.5	-0.0002713292
0	0.6595526	0.6571503	-2.0614382e-10	0.06844799	0.06844799	0	136414.02	135917.17	-4.1539457e-05	612817.9	308077.7	-0.00014940005	310555.72	611932.75	-0.00012648599
0	0.65946615	0.65706235	-1.7616686e-10	0.0683065	0.0683065	0	136396.14	135898.97	-3.68931e-05	612899.7	307871.62	-0.00013754435	310352.9	612015.6	-0.00010155341
0	0.6593788	0.6569734	-3.4539543e-10	0.06816516	0.06816516	0	136378.08	135880.58	-7.155483e-05	612982.3	307663.6	-0.00030421803	310148.06	612099.25	-0.000184138
0	0.659291	0.6568842	-3.047106e-10	0.068023674	0.068023674	0	136359.94	135862.12	-6.61184e-05	613065.6	307454.28	-0.00017888616	309941.9	612183.56	-0.00025083512
0	0.65920436	0.656796	-4.860767e-11	0.067882195	0.067882195	0	136341.98	135843.88	-1.1173042e-05	613147.25	307247.94	-3.4740908e-05	309738.75	612266.3	-3.228189e-05
0	0.65911597	0.6567061	-2.120068e-10	0.067740865	0.067740865	0	136323.73	135825.28	-4.2480693e-05	613230.6	307037.75	-0.00014806131	309531.78	612350.8	-0.00014441511
0	0.6590293	0.6566179	-5.2482924e-10	0.06759933	0.06759933	0	136305.8	135807.05	-0.0001066374	613312	306831.78	-0.00034722607	309329	612433.25	-0.00038744006
0	0.6589403	0.65652746	-3.0323846e-10	0.06745806	0.06745806	0	136287.39	135788.36	-6.069024e-05	613395.7	306620.4	-0.00019237312	309120.8	612518	-0.00022876478
0	0.65885186	0.65643734	-3.2384048e-10	0.06731656	0.06731656	0	136269.08	135769.72	-6.7495006e-05	613478.6	306410.28	-0.00018329034	308913.97	612601.94	-0.00027523647
0	0.65876436	0.65634847	-1.9005773e-10	0.06717502	0.06717502	0	136250.98	135751.31	-4.2281634e-05	613560.4	306203	-0.00014418534	308709.75	612684.8	-0.0001616593
0	0.65867597	0.65625864	-8.906523e-11	0.06703376	0.06703376	0	136232.72	135732.73	-1.847751e-05	613642.75	305993.6	1.3004782e-05	308503.56	612768.5	-0.000121624216
0	0.6585863	0.6561673	-2.0908807e-10	0.066892266	0.066892266	0	136214.17	135713.88	-4.673142e-05	613726.06	305781.66	-0.00011978815	308294.88	612852.7	-0.00018551227
0	0.65849715	0.65607685	-5.3036003e-11	0.06675089	0.06675089	0	136195.75	135695.16	-1.1829281e-05	613809.2	305570.56	7.8697325e-05	308086.9	612937.06	-0.00014032752
0	0.6584085	0.65598685	-2.4059507e-10	0.066609405	0.066609405	0	136177.39	135676.53	-4.9062448e-05	613891.75	305360.75	-0.00018865181	307880.16	613020.9	-0.00016670937
0	0.65831864	0.65589553	-1.3415996e-10	0.066468135	0.066468135	0	136158.8	135657.62	-3.294467e-05	613975	305148.44	-8.171482e-05	307671.06	613105.25	-0.00013745627
0	0.6582279	0.65580326	-1.5247457e-10	0.066326596	0.066326596	0	136140.05	135638.58	-3.055203e-05	614059.06	304934.1	-0.0001313004	307459.97	613190.5	-5.1224175e-05
0	0.6581392	0.6557132	-7.373795e-11	0.06618511	0.06618511	0	136121.7	135619.94	-1.7043893e-05	614140.9	304725	-4.7912803e-05	307254	613273.56	-5.913734e-05
0	0.6580473	0.6556198	-5.062338e-10	0.06604383	0.06604383	0	136102.67	135600.62	-0.00010437939	614225.75	304508.2	-0.00036479786	307040.44	613359.5	-0.00035822837
0	0.65795785	0.655529	-1.0698422e-10	0.06590228	0.06590228	0	136084.19	135581.83	-2.423649e-05	614307.8	304297.75	-7.8804034e-05	306833.16	613442.8	-8.591317e-05
0	0.6578674	0.6554372	-1.5812208e-10	0.065760985	0.065760985	0	136065.47	135562.83	-3.0014005e-05	614391.06	304084.7	-6.603339e-05	306623.25	613527.4	-0.00013056364
0	0.657775	0.65534335	-3.3658112e-10	0.065619476	0.065619476	0	136046.39	135543.42	-6.898156e-05	614475.8	303867.38	-0.00024011631	306409.2	613613.3	-0.00023848913
0	0.6576841	0.65525115	-1.6422885e-10	0.065478206	0.065478206	0	136027.56	135524.38	-3.379496e-05	614559.2	303653.6	-0.0001601699	306198.56	613697.94	-7.086749e-05
0	0.65759265	0.6551584	-2.8232838e-10	0.065336674	0.065336674	0	136008.66	135505.17	-5.775222e-05	614642.6	303438.94	-0.00012501134	305987.06	613782.7	-0.00026653367
0	0.6575011	0.65506536	-2.89328e-10	0.06519518	0.06519518	0	135989.72	135485.95	-6.0093043e-05	614726.2	303224.06	-0.0001984146	305775.3	613867.5	-0.00019822712
0	0.6574096	0.6549727	-3.3460243e-10	0.0650539	0.0650539	0	135970.81	135466.78	-6.7049295e-05	614809.4	303009.88	-0.00019640257	305564.22	613951.94	-0.00026063636
0	0.6573181	0.6548798	-3.0765535e-10	0.06491235	0.06491235	0	135951.88	135447.56	-6.3453575e-05	614892.44	302795.4	-0.00018528737	305352.94	614036.4	-0.00024670345
0	0.65722567	0.65478617	-6.480954e-11	0.064771056	0.064771056	0	135932.77	135428.19	-1.125834e-05	614976.5	302578.9	-6.1995765e-05	305139.53	614121.7	2.0257887e-06
0	0.6571333	0.6546925	-1.8241889e-10	0.06462957	0.06462957	0	135913.66	135408.83	-3.6128848e-05	615060.06	302362.88	-0.0001263212	304926.66	614206.6	-0.000104081766
0	0.6570392	0.654597	-1.7894153e-10	0.064488046	0.064488046	0	135894.19	135389.1	-3.7456983e-05	615145.25	302142.66	-7.254863e-05	304709.66	614293.2	-0.000163755
0	0.6569463	0.6545028	-3.503165e-10	0.06434676	0.06434676	0	135874.97	135369.58	-7.393649e-05	615229.06	301925.66	-0.00019776712	304495.84	614378.25	-0.0002967468
0	0.65685403	0.65440935	-1.6916633e-10	0.06420526	0.06420526	0	135855.9	135350.25	-3.629824e-05	615312	301710.47	-0.000118443044	304283.78	614462.6	-9.037103e-05
0	0.65676063	0.65431446	-2.5343688e-10	0.06406394	0.06406394	0	135836.58	135330.64	-5.3915217e-05	615395.75	301492.56	-7.377274e-05	304069.12	614547.7	-0.00029509922
0	0.65666646	0.654219	-4.980998e-10	0.06392242	0.06392242	0	135817.11	135310.88	-0.00010310788	615480.1	301273.25	-0.00031851543	303852.97	614633.3	-0.000350329
0	0.65657306	0.6541245	-1.5030076e-10	0.063781135	0.063781135	0	135797.77	135291.34	-3.2448992e-05	615564.06	301055.44	-1.0669345e-05	303638.22	614718.8	-0.00020286668
0	0.656477	0.65402716	-3.5507117e-10	0.06363964	0.06363964	0	135777.9	135271.22	-7.2624964e-05	615650.1	300831.72	-0.00024358334	303417.66	614806.4	-0.00025302943
0	0.6563838	0.65393287	-1.508443e-10	0.06349811	0.06349811	0	135758.62	135251.72	-3.16682e-05	615733.25	300615.12	-0.00015886036	303204.12	614890.8	-4.04506e-05
0	0.65628886	0.65383685	-3.1499173e-10	0.06335685	0.06335685	0	135738.98	135231.86	-6.577032e-05	615818	300394.5	-0.00022551882	302986.5	614977.1	-0.00022885788
0	0.65619487	0.6537416	-2.3073742e-10	0.06321528	0.06321528	0	135719.55	135212.14	-4.8995164e-05	615901.3	300176.22	-0.00013362162	302771.38	615062.06	-0.00020547704
0	0.65609944	0.65364486	-5.0487736e-10	0.063074	0.063074	0	135699.81	135192.14	-0.000102784325	615985.75	299955.06	-0.0003819944	302553.4	615147.75	-0.00031249743
0	0.6560019	0.6535462	-1.1091317e-10	0.0629325	0.0629325	0	135679.64	135171.73	-2.3699415e-05	616072.44	299728.7	-5.8221576e-05	302330.22	615236	-7.477331e-05
0	0.6559074	0.65345067	-3.5631756e-10	0.06279099	0.06279099	0	135660.1	135151.98	-7.3537e-05	616156	299509.8	-0.00020064834	302114.4	615321	-0.0003033476
0	0.65581155	0.65335375	-6.2708866e-11	0.06264971	0.06264971	0	135640.27	135131.94	-1.5652437e-05	616240.75	299287.78	-6.0622997e-06	301895.44	615407.4	-8.36037e-05
0	0.6557155	0.65325654	-3.5517744e-10	0.0625082	0.0625082	0	135620.42	135111.83	-7.221946e-05	616325.25	299065.72	-0.00030366628	301676.44	615493.44	-0.0001875564
0	0.6556197	0.65315956	-1.4371866e-10	0.062366873	0.062366873	0	135600.58	135091.78	-2.7957056e-05	616409.4	298844.3	-0.00013212005	301458.12	615579.2	-5.8200574e-05
0	0.6555223	0.65306073	-3.9457454e-10	0.062225346	0.062225346	0	135580.45	135071.34	-8.2057995e-05	616494.4	298619.75	-0.00031388365	301236.9	615665.4	-0.00025532252
0	0.6554249	0.6529625	-3.3867165e-10	0.062084075	0.062084075	0	135560.28	135050.98	-6.8248766e-05	616580.3	298394.34	-0.00025778776	301014.56	615753.06	-0.00019592377
0	0.6553287	0.6528652	-2.0128174e-10	0.06194257	0.06194257	0	135540.4	135030.89	-4.2472075e-05	616664.25	298172.66	-0.00023669525	300795.84	615838.7	-5.570342e-05
0	0.65523064	0.65276617	-1.2351498e-10	0.061801057	0.061801057	0	135520.12	135010.4	-2.825842e-05	616749.94	297946.72	-0.0001400181	300573	615926	-2.8934193e-05
0	0.6551333	0.6526677	-4.05123e-10	0.061659787	0.061659787	0	135500	134990.05	-8.397306e-05	616834.56	297722.75	-0.00015476931	300352.16	616012.1	-0.00041303216
0	0.6550358	0.65256906	-1.1937781e-10	0.061518222	0.061518222	0	135479.83	134969.64	-2.290515e-05	616919.25	297498.3	-9.394407e-05	300130.88	616098.4	-2.3331484e-05
0	0.6549369	0.6524689	-2.0597912e-10	0.061376926	0.061376926	0	135459.38	134948.92	-4.295068e-05	617004.56	297271.28	-0.00015049263	299907.1	616185.25	-0.00016057421
0	0.65483725	0.6523684	-4.657802e-10	0.061235435	0.061235435	0	135438.75	134928.14	-0.00010060537	617091.56	297041.78	-0.00033987086	299680.6	616274.06	-0.00032717953
0	0.65474	0.6522702	-1.511498e-10	0.06109393	0.06109393	0	135418.64	134907.83	-3.2680557e-05	617175.44	296818.66	-0.00016712854	299460.53	616359.56	-2.4339271e-05
0	0.6546409	0.65217024	-3.221029e-11	0.06095266	0.06095266	0	135398.14	134887.17	-9.669797e-06	617261	296591.44	9.291706e-05	299236.3	616446.94	-0.00013380853
0	0.6545421	0.65207046	-3.1120198e-10	0.060811136	0.060811136	0	135377.72	134866.52	-6.284299e-05	617346.1	296364.97	-0.00038942948	299012.8	616533.7	-4.022023e-05
0	0.6544421	0.65196955	-2.2286473e-10	0.060669802	0.060669802	0	135357.05	134845.62	-4.6918984e-05	617431.8	296136.25	-0.00016407951	298787.25	616621.1	-0.00013334629
0	0.65434265	0.65186906	-2.495954e-10	0.060528312	0.060528312	0	135336.45	134824.86	-5.197579e-05	617517.3	295908.28	-0.00014371866	298562.28	616708.44	-0.00021342187
0	0.6542436	0.65176916	1.1898087e-11	0.060387015	0.060387015	0	135315.97	134804.19	4.0511527e-06	617602	295682.03	-1.43567e-05	298339.06	616794.8	4.8630394e-05
0	0.65414256	0.6516672	-4.5197798e-10	0.06024551	0.06024551	0	135295.08	134783.1	-9.621984e-05	617688.25	295451.12	-0.00034424252	298111.3	616882.8	-0.00030434565
0	0.6540421	0.6515658	-3.987056e-10	0.06010401	0.06010401	0	135274.3	134762.12	-8.66782e-05	617773.9	295221.84	-0.0002829665	297885.1	616970.2	-0.00029152588
0	0.6539409	0.6514635	-3.28833e-10	0.059962716	0.059962716	0	135253.36	134740.95	-7.113981e-05	617859.9	294991	-0.00024878487	297657.38	617057.9	-0.00022792562
0	0.65384024	0.6513623	-2.4926242e-10	0.059821162	0.059821162	0	135232.56	134720.03	-4.716585e-05	617945.8	294761.3	-8.870381e-05	297430.53	617145.8	-0.00022341475
0	0.65373963	0.6512608	-4.0084336e-10	0.059679877	0.059679877	0	135211.75	134699.05	-7.922107e-05	618030.8	294532.44	-0.00020622478	297204.72	617232.56	-0.00032755328
0	0.6536375	0.65115756	3.6463506e-12	0.059538364	0.059538364	0	135190.62	134677.72	-1.9128038e-06	618117.2	294300.03	-3.7634847e-05	296975.5	617320.6	3.7625097e-05
0	0.65353525	0.65105456	-1.9274712e-10	0.059396874	0.059396874	0	135169.47	134656.4	-4.104846e-05	618203.56	294067.4	-0.00018094022	296745.84	617408.94	-7.9598874e-05
0	0.65343267	0.6509514	-3.1166872e-10	0.05925559	0.05925559	0	135148.25	134635.05	-6.511156e-05	618290.44	293834	-0.00014368113	296515.38	617497.8	-0.00029265071
0	0.6533319	0.6508497	-2.974833e-11	0.05911408	0.05911408	0	135127.39	134614.02	-5.0553335e-06	618375.06	293605.28	-6.2526655e-05	296289.56	617584.4	1.9338382e-05
0	0.6532283	0.6507452	-3.0932365e-10	0.05897274	0.05897274	0	135105.97	134592.42	-6.340916e-05	618462.06	293370.03	-0.00019060074	296057.38	617673.25	-0.00023972667
0	0.65312564	0.65064204	-3.468121e-10	0.05883124	0.05883124	0	135084.75	134571.08	-7.295428e-05	618548.06	293137.53	-0.0002461316	295827.84	617761.3	-0.0002494442
0	0.6530228	0.6505384	-4.4414036e-10	0.05868994	0.05868994	0	135063.5	134549.62	-8.9313806e-05	618634.06	292904.66	-0.00032201884	295598	617849.1	-0.00029626212
0	0.6529189	0.6504335	-4.4804e-10	0.058548454	0.058548454	0	135041.98	134527.94	-8.968839e-05	618720.44	292669.5	-0.00039985278	295365.97	617937.4	-0.00023587649
0	0.6528157	0.6503297	-3.8406486e-11	0.058406953	0.058406953	0	135020.64	134506.48	-9.64009e-06	618806.8	292435.88	-5.4666697e-07	295135.2	618025.8	-2.8710143e-05
0	0.65271145	0.65022486	-2.2189862e-10	0.05826566	0.05826566	0	134999.08	134484.78	-4.598271e-05	618893.56	292200.12	-0.000103284925	294902.4	618114.6	-0.00018142126
0	0.6526077	0.6501204	-3.9634662e-10	0.05812409	0.05812409	0	134977.61	134463.19	-8.401312e-05	618979.56	291965.97	-0.00022870566	294671.2	618202.56	-0.00034437113
0	0.6525036	0.6500156	-2.592841e-10	0.057982814	0.057982814	0	134956.08	134441.48	-5.336187e-05	619065.75	291731.1	-0.0001464317	294439.28	618290.7	-0.00020620627
0	0.65239805	0.64990914	-2.8099723e-10	0.05784131	0.05784131	0	134934.27	134419.48	-5.5355056e-05	619152.6	291493.3	-0.0001978184	294204.7	618379.44	-0.00017406998
0	0.652293	0.6498034	-5.5978618e-11	0.057699807	0.057699807	0	134912.55	134397.61	-1.6286127e-05	619239.25	291256.53	-6.884258e-05	293970.88	618468.25	-1.995843e-05
0	0.652188	0.64969784	-1.6368301e-10	0.05755853	0.05755853	0	134890.83	134375.78	-3.3294837e-05	619325.9	291020.1	-0.00014840702	293737.34	618556.9	-6.534957e-05
0	0.6520817	0.6495909	-2.2900759e-10	0.057417024	0.057417024	0	134868.83	134353.69	-4.324942e-05	619413.2	290781.03	-0.0001846079	293501.25	618646.4	-0.00011945944
0	0.6519768	0.64948577	-8.5567234e-11	0.057275668	0.057275668	0	134847.16	134331.92	-1.4503451e-05	619499.44	290545.25	-0.00012325973	293268.22	618734.8	1.99206e-05
0	0.65187025	0.6493783	-3.6326633e-10	0.05713418	0.05713418	0	134825.11	134309.7	-7.4798285e-05	619586.25	290306.03	-0.00031553942	293032.1	618823.56	-0.00020171904
0	0.65176356	0.649271	9.164398e-11	0.056992885	0.056992885	0	134803.03	134287.52	2.0528278e-05	619673.6	290066.4	8.4064304e-05	292795.34	618913.1	3.822414e-05
0	0.65165585	0.6491632	1.4036777e-11	0.056851383	0.056851383	0	134780.77	134265.2	3.4028376e-06	619761.75	289824.75	8.795906e-06	292556.53	619003.7	2.6359854e-05
0	0.6515504	0.6490572	-3.08205e-10	0.056709897	0.056709897	0	134758.95	134243.28	-6.408938e-05	619847.3	289588.75	-0.00014412831	292323.25	619091.3	-0.00029583168
0	0.65144354	0.64894956	-1.6655773e-10	0.0565686	0.0565686	0	134736.81	134221.03	-3.1757063e-05	619934.1	289349.22	-0.00013197065	292086.72	619180.25	-9.151038e-05
0	0.65133494	0.6488404	-2.38075e-11	0.056427035	0.056427035	0	134714.4	134198.45	-4.2119323e-06	620021.7	289106.8	8.298281e-06	291847.4	619269.75	-1.7841729e-05
0	0.6512274	0.6487326	-4.351944e-10	0.056285743	0.056285743	0	134692.16	134176.14	-8.993579e-05	620108.94	288866.2	-0.00020144733	291609.6	619359.44	-0.0004056115
0	0.6511196	0.64862424	-1.5674385e-10	0.05614425	0.05614425	0	134669.83	134153.73	-3.141599e-05	620196	288625.03	-2.3030227e-05	291371.28	619448.9	-0.00017729956
0	0.65101093	0.6485153	-2.6702499e-10	0.05600275	0.05600275	0	134647.36	134131.22	-5.5029774e-05	620283.6	288382.62	-0.00015831806	291131.66	619538.9	-0.00021627996
0	0.65090233	0.6484064	-4.385318e-10	0.05586146	0.05586146	0	134624.92	134108.69	-9.2198774e-05	620370.94	288140.6	-0.0003570412	290892.4	619628.44	-0.0002541938
0	0.650794	0.64829767	-5.7492077e-11	0.055719968	0.055719968	0	134602.52	134086.19	-1.1030829e-05	620457.56	287899.38	-7.346835e-05	290654.1	619717.3	-9.687989e-06
0	0.65068376	0.6481867	-3.101365e-10	0.055578675	0.055578675	0	134579.7	134063.22	-6.2647276e-05	620545.5	287653.9	-0.00025829408	290411.72	619807.4	-0.00017833717
0	0.65057456	0.6480774	-4.8318005e-10	0.055437125	0.055437125	0	134557.11	134040.62	-9.639086e-05	620633.25	287410.7	-0.00036236848	290171.16	619897.6	-0.00031475036
0	0.6504651	0.6479676	-2.4258995e-10	0.05529581	0.05529581	0	134534.5	134017.94	-4.977224e-05	620720.3	287167.53	-0.00020008037	289930.78	619987.1	-0.00015497663
0	0.6503553	0.6478574	-2.0160038e-10	0.055154327	0.055154327	0	134511.78	133995.12	-4.1820236e-05	620807.56	286923.72	-0.00016135642	289689.84	620076.6	-0.000108922126
0	0.6502448	0.6477465	-8.79813e-11	0.055012826	0.055012826	0	134488.9	133972.2	-1.8484205e-05	620895.25	286678.4	-7.330801e-05	289447.3	620166.8	-3.2806907e-05
0	0.6501328	0.6476345	-9.6564014e-11	0.05487153	0.05487153	0	134465.77	133949.03	-2.4630344e-05	620984.3	286430	-1.7268741e-05	289201.66	620258.3	-0.00010979542
0	0.6500205	0.6475217	-2.372896e-10	0.054730047	0.054730047	0	134442.52	133925.7	-4.7660782e-05	621072.94	286180.94	-0.00013718991	288955.6	620349.44	-0.00018322916
0	0.6499118	0.64741296	-3.638181e-10	0.054588683	0.054588683	0	134420.05	133903.22	-7.483986e-05	621158.75	285940.6	-0.00027972885	288717.84	620437.56	-0.00022975389
0	0.64980024	0.6473011	-8.2256264e-11	0.05444718	0.05444718	0	134396.95	133880.06	-2.0135614e-05	621246.44	285693.84	5.2615356e-05	288473.94	620527.6	-0.00016682188
0	0.6496881	0.6471888	-4.0725176e-10	0.0543059	0.0543059	0	134373.78	133856.84	-8.477192e-05	621334.5	285446.03	-0.00027970062	288228.94	620618.2	-0.0002966476
0	0.64957577	0.6470763	-1.1741444e-10	0.054164402	0.054164402	0	134350.55	133833.58	-2.2226703e-05	621422.9	285197.7	-7.342002e-05	287983.25	620709.2	-6.216061e-05
0	0.64946395	0.64696425	-1.974246e-10	0.054022897	0.054022897	0	134327.39	133810.39	-3.9104467e-05	621510.25	284950.8	-0.00021932795	287739.2	620799.06	-3.641214e-05
0	0.6493504	0.6468503	-2.0765524e-10	0.053881615	0.053881615	0	134303.92	133786.83	-4.399246e-05	621598.44	284700.8	-0.000180759	287492.1	620889.7	-9.333137e-05
0	0.6492384	0.6467384	-3.2121616e-10	0.053740054	0.053740054	0	134280.77	133763.7	-6.57042e-05	621685.94	284453.94	-0.00036573908	287247.84	620979.8	-7.434453e-05
0	0.6491245	0.64662445	-4.7447807e-10	0.05359875	0.05359875	0	134257.2	133740.12	-9.8739e-05	621774.75	284202.94	-0.0003947839	286999.53	621071.2	-0.00028205398
0	0.6490108	0.64651084	-3.137473e-10	0.053457268	0.053457268	0	134233.7	133716.61	-6.4402615e-05	621862.94	283953	-0.00021209137	286752.22	621162.06	-0.00020528177
0	0.6488972	0.64639705	-2.5616356e-10	0.05331579	0.05331579	0	134210.19	133693.1	-4.920873e-05	621951	283703.12	-0.00023690828	286505.06	621252.75	-8.910695e-05
0	0.6487827	0.64628226	-4.0370302e-10	0.05317447	0.05317447	0	134186.48	133669.36	-8.375804e-05	622039.06	283451.8	-0.0003551982	286256.62	621343.4	-0.00022017876
0	0.6486681	0.6461677	-2.3505423e-10	0.053032987	0.053032987	0	134162.81	133645.66	-5.3667693e-05	622127.5	283200.5	-0.00016081634	286007.97	621434.4	-0.00018756572
0	0.6485531	0.64605254	-2.2494683e-10	0.052891623	0.052891623	0	134139	133621.83	-4.6792476e-05	622215.9	282948.22	-0.00016377153	285758.44	621525.4	-0.0001538192
0	0.64843816	0.6459378	-4.5678672e-10	0.05275012	0.05275012	0	134115.25	133598.1	-9.2638205e-05	622304.1	282696.34	-0.0002409256	285509.22	621616.44	-0.00038862848
0	0.6483225	0.6458222	-4.99814e-10	0.05260882	0.05260882	0	134091.33	133574.19	-0.00010602947	622392.75	282443.28	-0.00032535722	285258.78	621707.7	-0.00037120972
0	0.6482065	0.6457062	-2.6127403e-10	0.052467342	0.052467342	0	134067.31	133550.2	-5.416955e-05	622481.5	282189.44	-0.000183417	285007.6	621799.2	-0.0001730446
0	0.6480889	0.64558905	-1.7541131e-10	0.05232584	0.05232584	0	134043.02	133525.95	-4.0206625e-05	622571.75	281932.06	-6.285523e-05	284752.62	621892.56	-0.00019075196
0	0.6479744	0.64547473	-2.5823235e-10	0.052184545	0.052184545	0	134019.31	133502.31	-5.346912e-05	622658.8	281682.1	-0.00014521043	284505.22	621982.5	-0.000179536
0	0.6478577	0.64535826	-2.526692e-10	0.052042995	0.052042995	0	133995.2	133478.23	-5.1644303e-05	622747.44	281427.62	-0.00018946127	284253.3	622074	-0.00017213449
0	0.6477404	0.645241	-1.0363944e-10	0.051901676	0.051901676	0	133970.92	133453.98	-1.9547206e-05	622836.3	281171.8	-6.510791e-05	284000.16	622165.6	-6.406841e-05
0	0.6476221	0.64512295	-4.0006223e-10	0.051760197	0.051760197	0	133946.47	133429.58	-8.305424e-05	622926.06	280914	-0.00034850917	283744.84	622258.25	-0.00022387618
0	0.6475059	0.6450071	-1.6807487e-10	0.051618718	0.051618718	0	133922.42	133405.61	-3.1704156e-05	623013.6	280661.22	-6.42452e-07	283494.6	622348.7	-0.00022775038
0	0.6473882	0.64488953	-1.2305322e-10	0.05147742	0.05147742	0	133898.08	133381.3	-2.3764289e-05	623102.2	280405.3	-4.4198354e-05	283241.3	622440.1	-0.00010273203
0	0.6472679	0.6447696	-3.329949e-10	0.05133593	0.05133593	0	133873.2	133356.47	-6.737832e-05	623192.9	280143.66	-0.00025537921	282982.22	622533.7	-0.00018837662
0	0.64715105	0.64465314	-3.0981848e-10	0.051194552	0.051194552	0	133849.06	133332.39	-6.5561275e-05	623280.25	279890.25	-0.00024786047	282731.22	622624.2	-0.00018088857
0	0.6470323	0.64453465	-1.2912273e-10	0.051053073	0.051053073	0	133824.5	133307.9	-2.3536182e-05	623369.06	279632.62	1.3328957e-05	282476.25	622715.9	-0.00016553597
0	0.64691263	0.64441484	2.7578467e-12	0.05091175	0.05091175	0	133799.73	133283.11	-6.4177e-07	623457.9	279373.4	6.825046e-05	282219.78	622807.44	-5.2257117e-05
0	0.6467929	0.64429563	-4.9234916e-10	0.05077028	0.05077028	0	133774.95	133258.47	-0.000100803525	623547.7	279113.66	-0.0003971314	281962.4	622900.3	-0.00027636645
0	0.64667374	0.64417714	-2.2463516e-10	0.050628807	0.050628807	0	133750.31	133233.95	-4.6548248e-05	623636.4	278855.84	-0.00019875306	281706.88	622992.2	-0.000115995426
0	0.6465535	0.64405745	-1.1963767e-10	0.050487485	0.050487485	0	133725.47	133209.19	-2.0121985e-05	623725.44	278596	-4.2197036e-05	281449.53	623084.3	-0.00011300791
0	0.6464322	0.6439361	-3.0133016e-10	0.05034594	0.05034594	0	133700.38	133184.11	-6.567161e-05	623814.94	278333.88	-0.00022705841	281190.1	623176.75	-0.00019263456
0	0.64631236	0.643817	-4.3511064e-10	0.050204627	0.050204627	0	133675.56	133159.48	-8.779716e-05	623903.9	278075.03	-0.0003732872	280933.4	623268.94	-0.00023870282
