# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6397317	0.63973385	-3.0227396e-10	0.07071083	0.07071083	0	125238.54	125238.98	-5.2631578e-05	645333.8	250292.66	-0.00019809826	250290.55	645334.75	-0.00022409865
0	0.6394793	0.6394793	-2.8810487e-10	0.07035724	0.07035724	0	125189.13	125189.15	-5.5401662e-05	645527.7	249743.5	-0.00021790808	249743.25	645527.5	-0.00018324089
0	0.6392222	0.63922215	-1.7475213e-10	0.07000352	0.07000352	0	125138.805	125138.79	-3.7396123e-05	645724.44	249186.75	-0.00013866878	249186.61	645724.2	-0.00012628763
0	0.6389605	0.6389605	-2.172594e-10	0.06964995	0.06964995	0	125087.586	125087.586	-4.1551248e-05	645923.75	248621.14	-0.00015847861	248621.03	645923.44	-0.00017333597
0	0.63870263	0.6387026	-9.446061e-11	0.06929654	0.06929654	0	125037.11	125037.09	-1.5235457e-05	646120.4	248063.5	-1.9809826e-05	248063.34	646120.1	-0.00011143027
0	0.6384408	0.63844067	-1.3696788e-10	0.06894301	0.06894301	0	124985.83	124985.83	-2.6315789e-05	646318.7	247498.53	-1.9809826e-05	247498.4	646318.44	-0.00015847861
0	0.6381772	0.63817716	-8.973758e-11	0.06858926	0.06858927	0	124934.24	124934.22	-1.9390582e-05	646517.4	246930.8	-7.9239304e-05	246930.69	646517.2	-6.933439e-05
0	0.63791335	0.6379133	-2.8338182e-10	0.0682357	0.0682357	0	124882.58	124882.57	-5.2631578e-05	646715.9	246362.94	-0.00015847861	246362.8	646715.7	-0.00024019413
0	0.63764745	0.6376473	-2.455976e-10	0.06788229	0.06788229	0	124830.516	124830.5	-4.8476453e-05	646914.94	245791.61	-0.00021790808	245791.47	646914.7	-0.00014857369
0	0.6373794	0.6373792	-1.8892123e-10	0.06752872	0.067528725	0	124778.05	124778.04	-3.462604e-05	647114.44	245216.83	-8.419176e-05	245216.7	647114.2	-0.00017209786
0	0.6371102	0.6371101	-2.3142849e-10	0.06717499	0.06717499	0	124725.36	124725.336	-4.432133e-05	647315.1	244639.3	-0.00017828844	244639.17	647314.8	-0.00016095483
0	0.6368418	0.6368418	-2.8810487e-10	0.06682174	0.06682174	0	124672.81	124672.79	-5.6786703e-05	647513.25	244065.39	-0.00019809826	244065.27	647513	-0.00022286054
0	0.63656974	0.6365696	-2.8338182e-10	0.06646816	0.06646816	0	124619.54	124619.53	-5.8171747e-05	647713.5	243484.25	-0.00022286054	243484.16	647713.25	-0.00020305072
0	0.6362976	0.63629746	-1.5586e-10	0.066114426	0.066114426	0	124566.28	124566.25	-2.9085873e-05	647913.4	242903.4	-4.9524566e-05	242903.28	647913.06	-0.00017705031
0	0.6360227	0.63602257	-1.4169091e-10	0.06576087	0.06576087	0	124512.445	124512.42	-2.9085873e-05	648113.94	242317.83	-0.00015847861	242317.73	648113.75	-3.095285e-05
0	0.63574696	0.6357469	-2.8338182e-10	0.06540745	0.06540745	0	124458.49	124458.47	-5.8171747e-05	648315.56	241730.36	-0.00017828844	241730.25	648315.25	-0.0002562896
0	0.6354706	0.63547057	0	0.06505392	0.06505392	0	124404.39	124404.37	0	648515.44	241143.64	-5.9429476e-05	241143.56	648515.2	4.7048336e-05
