# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64224327	0.64223933	-9.105292e-11	0.07071079	0.07071081	0	94465.27	94464.68	-1.4660493e-05	652790.8	246345.9	-8.078731e-05	246349.83	652789.2	-4.0393654e-05
0	0.64213	0.64212704	-1.4358345e-10	0.07056912	0.07056912	0	94448.62	94448.164	-1.890432e-05	652885.44	246093.62	-0.00011016451	246096.67	652884.25	-0.00010649236
0	0.6420141	0.64201117	-2.845404e-10	0.070427895	0.070427895	0	94431.57	94431.125	-4.243827e-05	652983.6	245833.25	-0.00031580494	245836.23	652982.44	-0.00010465629
0	0.6418974	0.64189446	-5.699563e-10	0.070286475	0.070286475	0	94414.4	94413.96	-8.468364e-05	653082.06	245571.4	-0.00044065804	245574.38	653080.94	-0.00038741186
0	0.6417803	0.6417774	-4.342524e-10	0.07014494	0.07014494	0	94397.17	94396.74	-6.886574e-05	653180.75	245308.75	-0.00036721505	245311.72	653179.56	-0.00027908344
0	0.6416633	0.6416604	-1.8035483e-10	0.07000352	0.07000352	0	94379.96	94379.516	-2.8356482e-05	653279.1	245046.5	-6.242656e-05	245049.47	653278.06	-0.00019278789
0	0.64154625	0.64154327	-4.342524e-10	0.06986228	0.069862284	0	94362.734	94362.3	-6.28858e-05	653377.44	244784.31	-0.00021298473	244787.3	653376.25	-0.00041862516
0	0.64142716	0.64142424	-1.4533448e-10	0.0697206	0.06972061	0	94345.22	94344.78	-2.4402007e-05	653477.06	244517.9	-0.00012852527	244520.89	653475.9	-0.00010282021
0	0.6413097	0.6413067	-3.9748102e-10	0.06957921	0.06957921	0	94327.94	94327.51	-5.603781e-05	653575.4	244255.16	-0.00023868978	244258.11	653574.25	-0.00034518214
0	0.6411911	0.6411882	-6.373705e-10	0.069437966	0.06943796	0	94310.52	94310.08	-9.317129e-05	653674.25	243990.4	-0.0005104289	243993.39	653673.06	-0.00043331375
0	0.6410726	0.64106953	-3.5720762e-10	0.06929652	0.06929652	0	94293.05	94292.61	-5.2710264e-05	653773.1	243725.36	-0.00021665687	243728.34	653771.94	-0.00032682138
0	0.6409532	0.6409502	-5.725828e-10	0.06915501	0.06915502	0	94275.5	94275.07	-8.59375e-05	653872.3	243459.03	-0.00044065804	243462.06	653871.2	-0.00040577262
0	0.6408334	0.64083046	-5.1655025e-10	0.0690136	0.0690136	0	94257.88	94257.45	-7.629244e-05	653971.75	243192	-0.00044065804	243195	653970.6	-0.00030111632
0	0.640715	0.640712	-2.3901392e-10	0.06887218	0.06887218	0	94240.484	94240.03	-3.6651236e-05	654069.8	242928.23	-0.00025337838	242931.23	654068.6	-9.180376e-05
0	0.6405936	0.6405906	-4.027341e-10	0.0687307	0.0687307	0	94222.62	94222.18	-5.8063273e-05	654170.06	242658.03	-0.0002827556	242661.03	654168.8	-0.00027908344
0	0.64047456	0.6404715	-2.9066896e-10	0.06858927	0.06858928	0	94205.1	94204.67	-4.3209875e-05	654268.4	242393	-0.00022767333	242395.97	654267.25	-0.0002221651
0	0.64035374	0.64035076	-6.4525e-10	0.06844799	0.068448	0	94187.336	94186.9	-9.606482e-05	654367.8	242124.34	-0.0004737074	242127.36	654366.7	-0.0004920682
0	0.6402327	0.6402297	-1.9611399e-10	0.06830659	0.068306595	0	94169.55	94169.1	-2.4980709e-05	654467.25	241855.45	-0.00016524676	241858.48	654466.2	-0.00012485312
0	0.6401118	0.6401089	-5.253053e-12	0.06816509	0.06816509	0	94151.76	94151.31	-6.0763887e-06	654566.56	241587.05	2.9377203e-05	241590.1	654565.4	-4.590188e-05
0	0.6399901	0.63998705	-2.6965674e-10	0.06802368	0.06802368	0	94133.85	94133.4	-3.9303628e-05	654666.25	241316.78	-0.00026439482	241319.81	654665.1	-0.00011750881
0	0.6398684	0.63986534	1.4183243e-10	0.06788226	0.06788226	0	94115.945	94115.51	1.8036266e-05	654765.7	241046.94	3.3049353e-05	241049.98	654764.56	0.00017993536
0	0.639747	0.63974404	-2.0574459e-10	0.06774077	0.067740776	0	94098.09	94097.65	-3.279321e-05	654864.7	240778.08	-0.00018360752	240781.08	654863.56	-0.00014688601
0	0.6396245	0.63962144	-5.1830124e-10	0.06759932	0.06759933	0	94080.07	94079.63	-7.8896606e-05	654964.4	240506.86	-0.00028642773	240509.88	654963.2	-0.000488396
0	0.6395017	0.63949865	-4.3950546e-10	0.067458086	0.067458086	0	94062	94061.56	-6.086034e-05	655064.25	240235	-0.00026072268	240238.06	655063.06	-0.00035069036
0	0.6393788	0.6393758	-4.9728904e-10	0.06731665	0.06731665	0	94043.93	94043.484	-7.407407e-05	655163.8	239963.44	-0.00030111632	239966.47	655162.7	-0.00043514982
0	0.6392557	0.6392527	-2.573996e-10	0.067175	0.067175	0	94025.84	94025.38	-4.1570216e-05	655263.5	239691.47	-0.000121180965	239694.52	655262.3	-0.0002754113
0	0.63913214	0.63912904	-3.7121578e-10	0.06703376	0.06703376	0	94007.66	94007.22	-5.5555556e-05	655363.4	239418.64	-0.0003929201	239421.69	655362.2	-0.00016524676
0	0.6390082	0.6390051	-3.1255667e-10	0.06689233	0.06689233	0	93989.42	93988.98	-4.070216e-05	655463.25	239145.14	-0.00029377203	239148.19	655462.06	-0.00016524676
0	0.63888395	0.6388809	3.5020355e-12	0.06675082	0.06675082	0	93971.16	93970.695	-1.253858e-06	655563.2	238871.3	-6.242656e-05	238874.38	655562	8.078731e-05
0	0.6387589	0.63875586	-5.6032567e-11	0.0666094	0.0666094	0	93952.77	93952.32	-7.8125e-06	655663.5	238596.03	-3.6721503e-05	238599.1	655662.25	-3.6721503e-05
0	0.63863516	0.6386321	-3.3269337e-10	0.06646816	0.06646815	0	93934.56	93934.11	-5.0347222e-05	655762.75	238323.42	-0.00021298473	238326.5	655761.56	-0.00027173912
0	0.63850987	0.6385068	-4.4913606e-10	0.06632651	0.06632651	0	93916.125	93915.68	-6.481481e-05	655862.75	238047.9	-0.0002754113	238050.97	655861.6	-0.00037455934
0	0.63838476	0.6383817	-3.5895864e-10	0.06618509	0.06618509	0	93897.73	93897.29	-5.2469135e-05	655962.75	237772.97	-0.00023501762	237776.02	655961.5	-0.0002754113
0	0.6382592	0.63825613	-4.254973e-10	0.06604384	0.06604384	0	93879.25	93878.805	-6.2017745e-05	656062.75	237496.92	-0.00029377203	237499.98	656061.6	-0.00034151
0	0.6381326	0.6381295	-4.4125648e-10	0.06590237	0.06590237	0	93860.63	93860.19	-6.481481e-05	656163.4	237219.11	-0.00032682138	237222.19	656162.25	-0.00033783785
0	0.6380065	0.6380034	-4.3162587e-10	0.06576091	0.0657609	0	93842.09	93841.64	-6.0088736e-05	656263.6	236942.39	-0.0003121328	236945.48	656262.44	-0.00029744417
0	0.6378801	0.63787705	-4.342524e-10	0.06561947	0.06561947	0	93823.49	93823.055	-6.240355e-05	656363.7	236665.36	-0.00027908344	236668.42	656362.44	-0.00035069036
0	0.637753	0.6377499	-2.9329547e-10	0.06547823	0.06547823	0	93804.805	93804.35	-4.5814042e-05	656464.1	236386.94	-0.00024236193	236390.05	656462.94	-0.00019462398
0	0.63762593	0.6376229	-2.1012213e-10	0.065336585	0.065336585	0	93786.12	93785.68	-2.9417439e-05	656564.25	236109.03	-9.914806e-05	236112.11	656563.1	-0.00019829613
0	0.63749814	0.63749516	-2.2150375e-10	0.06519516	0.06519516	0	93767.32	93766.87	-3.414352e-05	656664.94	235829.44	-0.00021298473	235832.55	656663.75	-0.00012852527
