# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6458644	0.6458604	-2.5533448e-10	0.070710756	0.070710756	0	93487.19	93486.62	-3.8062284e-05	649974.6	254231.44	-0.0001840696	254235.48	649973.06	-0.00016733601
0	0.6457528	0.6457493	-4.3087695e-10	0.07056913	0.07056913	0	93471.04	93470.54	-5.882353e-05	650073.8	253976.48	-0.00030120483	253980.06	650072.56	-0.0002593708
0	0.6456383	0.64563483	-3.191681e-11	0.07042789	0.07042789	0	93454.46	93453.97	-3.4602076e-06	650176.4	253713.7	-0.00010040161	253717.25	650175.06	9.20348e-05
0	0.6455235	0.64552003	-3.191681e-10	0.07028644	0.07028644	0	93437.836	93437.34	-4.1522493e-05	650279	253450.28	-0.000251004	253453.84	650277.6	-0.00022590361
0	0.6454077	0.64540416	-2.2341767e-10	0.07014497	0.07014497	0	93421.07	93420.59	-3.114187e-05	650382.25	253184.86	-0.0002677376	253188.39	650381	-5.5430053e-05
0	0.64529186	0.64528847	6.383362e-11	0.07000352	0.07000352	0	93404.33	93403.81	1.384083e-05	650485.4	252919.78	-4.1834002e-05	252923.34	650483.94	0.00019661982
0	0.64517564	0.6451722	-7.021698e-10	0.06986227	0.06986227	0	93387.5	93387	-0.00010726644	650588.44	252653.86	-0.0005354752	252657.44	650587.25	-0.0004978246
0	0.64505893	0.6450554	-1.4362565e-10	0.069720656	0.069720656	0	93370.6	93370.1	-2.0761247e-05	650691.94	252386.92	-1.67336e-05	252390.5	650690.75	-0.00021910558
0	0.6449422	0.64493877	-3.6704334e-10	0.06957922	0.06957922	0	93353.7	93353.21	-5.882353e-05	650795.2	252120.31	-0.000251004	252123.94	650793.9	-0.000313755
0	0.6448257	0.6448222	-1.4362565e-10	0.06943795	0.06943795	0	93336.85	93336.34	-2.4221454e-05	650898	251854.34	-0.0001840696	251857.9	650896.75	-1.67336e-05
0	0.644708	0.64470446	-6.383362e-11	0.06929647	0.06929648	0	93319.805	93319.305	-1.384083e-05	651001.9	251585.67	-6.69344e-05	251589.27	651000.6	-7.7392906e-05
