# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6385887	0.63858706	-6.801164e-10	0.07071089	0.07071089	0	102336.38	102336.12	-0.00011337869	647652.5	246370.48	-0.00043581615	246371.8	647651.4	-0.0005521989
0	0.6384856	0.6384851	-3.0227396e-10	0.0705691	0.070569105	0	102319.85	102319.78	-4.8752834e-05	647730	246149.64	-0.00018324089	246149.9	647729.5	-0.0002104794
0	0.63837916	0.63837886	-1.4641395e-10	0.070427895	0.070427895	0	102302.805	102302.734	-2.324263e-05	647811.7	245918.95	-7.9239304e-05	245919.16	647811.4	-0.000141145
0	0.638272	0.63827163	-2.455976e-10	0.07028655	0.07028655	0	102285.62	102285.555	-3.854875e-05	647894.5	245686.1	-0.000227813	245686.28	647894.1	-0.000104001585
0	0.63816524	0.6381649	-1.8892123e-10	0.07014486	0.07014486	0	102268.51	102268.45	-3.0045352e-05	647977.1	245454.03	-0.0001139065	245454.2	647976.75	-0.00014362123
0	0.63805836	0.63805807	0	0.07000352	0.07000352	0	102251.39	102251.336	-4.5351476e-06	648059.25	245222.34	1.9809826e-05	245222.5	648058.94	-3.342908e-05
0	0.63795084	0.63795054	-1.700291e-10	0.0698623	0.0698623	0	102234.16	102234.086	-1.9274376e-05	648141.94	244989.14	-0.0001312401	244989.3	648141.56	-6.933439e-05
0	0.63784343	0.637843	-3.5895031e-10	0.06972053	0.06972052	0	102216.945	102216.875	-5.952381e-05	648224.5	244756.11	-0.00024267036	244756.27	648224.1	-0.00028724247
0	0.637735	0.63773465	-2.455976e-10	0.06957919	0.06957919	0	102199.56	102199.51	-4.30839e-05	648307.25	244521.67	-0.00012876387	244521.81	648306.8	-0.00024019413
0	0.6376277	0.6376273	-1.700291e-10	0.06943796	0.069437966	0	102182.37	102182.305	-2.8911565e-05	648389.44	244289.23	-8.914422e-05	244289.4	648389	-0.00015847861
