# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65024596	0.65024585	-3.5788816e-10	0.070710756	0.070710756	0	115415.28	115415.26	-6.5743945e-05	635323.5	275021.03	-0.0003275109	275020.84	635323.1	-0.00016375545
0	0.6501548	0.6501544	-4.0343756e-10	0.070569135	0.07056913	0	115399.11	115399.02	-6.920415e-05	635407	274809.7	-0.0003548035	274809.8	635406.56	-0.00019104804
0	0.65005857	0.6500582	-1.1061997e-10	0.07042789	0.07042789	0	115382.04	115381.96	-2.0761247e-05	635495.9	274586.12	-0.00016375545	274586.28	635495.3	-4.0938863e-05
0	0.6499626	0.6499621	-4.1645168e-10	0.07028644	0.07028644	0	115364.984	115364.9	-7.439446e-05	635585.2	274362.25	-0.00021834062	274362.4	635584.7	-0.00031386464
0	0.64986634	0.64986587	-1.7569055e-10	0.07014497	0.07014497	0	115347.91	115347.83	-2.768166e-05	635673.75	274138.9	-0.00016375545	274139.1	635673.4	-0.00013646288
0	0.6497697	0.64976925	-3.7740933e-10	0.07000352	0.07000352	0	115330.74	115330.664	-6.920415e-05	635763.06	273914.34	-0.0003548035	273914.56	635762.56	-0.00021834062
0	0.64967304	0.64967257	-2.1473288e-10	0.06986227	0.06986227	0	115313.586	115313.51	-4.1522493e-05	635852.56	273689.53	-0.00017740174	273689.7	635852.06	-0.00015010918
0	0.6495763	0.6495758	-2.732964e-10	0.069720656	0.069720656	0	115296.43	115296.34	-4.8442907e-05	635941.44	273465.25	-0.00016375545	273465.4	635940.94	-0.00019104804
0	0.6494792	0.64947873	-2.6678934e-10	0.06957922	0.06957922	0	115279.17	115279.1	-4.4117645e-05	636030.9	273239.75	-0.00013646288	273239.9	636030.4	-0.00021834062
0	0.64938164	0.6493811	-2.4726818e-10	0.06943796	0.06943796	0	115261.87	115261.78	-4.49827e-05	636120.1	273013.9	-0.00010917031	273014.1	636119.7	-0.00017740174
0	0.649284	0.6492836	-3.1233874e-10	0.06929647	0.06929647	0	115244.555	115244.46	-5.363322e-05	636209.8	272787.66	-0.0002456332	272787.84	636209.3	-0.0002319869
0	0.6491862	0.6491857	-1.6918349e-10	0.069155045	0.069155045	0	115227.18	115227.09	-2.9411765e-05	636299.4	272561.12	-0.00019104804	272561.3	636298.8	-8.1877726e-05
0	0.6490883	0.64908785	-2.27747e-10	0.0690136	0.0690136	0	115209.805	115209.73	-3.9792387e-05	636388.5	272334.97	-0.00017740174	272335.16	636388	-0.00015010918
0	0.64898986	0.6489893	-1.821976e-10	0.06887216	0.06887216	0	115192.31	115192.234	-3.114187e-05	636478.56	272106.97	-0.00013646288	272107.16	636478.06	-0.00019104804
0	0.6488913	0.64889085	-2.8631053e-10	0.068730734	0.068730734	0	115174.85	115174.766	-4.8442907e-05	636568.25	271879.47	-0.00021834062	271879.6	636567.75	-0.00019104804
0	0.6487928	0.6487923	-4.9453636e-10	0.068589285	0.068589285	0	115157.35	115157.266	-8.650519e-05	636657.94	271651.8	-0.00043668124	271651.97	636657.4	-0.00027292577
0	0.6486935	0.648693	-9.760586e-11	0.06844799	0.06844799	0	115139.734	115139.65	-1.5570935e-05	636748.1	271422.6	0	271422.8	636747.56	-9.552402e-05
0	0.6485946	0.64859414	-5.465928e-10	0.06830654	0.06830654	0	115122.19	115122.1	-9.6885815e-05	636837.9	271194.4	-0.0004639738	271194.6	636837.44	-0.00031386464
0	0.6484949	0.64849436	-1.1712703e-10	0.06816512	0.06816512	0	115104.47	115104.39	-1.384083e-05	636928.25	270964.47	0	270964.66	636927.7	-0.00013646288
0	0.6483954	0.6483949	-5.986493e-10	0.068023674	0.068023674	0	115086.83	115086.73	-0.000103806226	637018.06	270735.4	-0.0003548035	270735.56	637017.56	-0.0005049127
0	0.6482953	0.64829475	-1.1061997e-10	0.06788223	0.06788224	0	115069.05	115068.96	-1.7301038e-05	637108.3	270504.88	-5.4585154e-05	270505.1	637107.9	-6.823144e-05
0	0.64819515	0.6481947	-3.9042342e-11	0.06774082	0.06774082	0	115051.27	115051.19	-6.920415e-06	637198.7	270274.3	-5.4585154e-05	270274.5	637198.25	1.3646289e-05
0	0.6480952	0.64809465	1.3014115e-11	0.06759933	0.06759933	0	115033.516	115033.44	3.4602076e-06	637288.8	270044.16	-5.4585154e-05	270044.38	637288.3	4.0938863e-05
0	0.64799285	0.6479924	-3.2535286e-10	0.06745807	0.06745807	0	115015.37	115015.27	-5.882353e-05	637380.94	269808.84	-0.00027292577	269809.06	637380.4	-0.00020469433
0	0.6478936	0.64789313	-2.602823e-10	0.067316614	0.067316614	0	114997.76	114997.68	-4.3252596e-05	637469.7	269581.34	-0.00021834062	269581.5	637469.1	-0.00016375545
0	0.6477917	0.6477912	-3.1233874e-10	0.06717501	0.06717501	0	114979.67	114979.58	-5.363322e-05	637561.06	269347.06	-0.00019104804	269347.25	637560.6	-0.00025927948
