# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6445399	0.64454156	-4.8342935e-10	0.07071087	0.07071087	0	97905.61	97905.87	-7.25e-05	636672.94	265684.4	-0.00032258066	265682.88	636673.8	-0.00037370392
0	0.6444459	0.64444596	-4.284942e-10	0.070569105	0.07056911	0	97891.33	97891.336	-6.625e-05	636748.1	265476.3	-0.00031970046	265476.1	636748	-0.0003312212
0	0.64434564	0.64434546	-3.900396e-10	0.07042788	0.07042788	0	97876.1	97876.08	-5.90625e-05	636828.6	265255.3	-0.00026497696	265255.25	636828.3	-0.00027073734
0	0.6442454	0.6442453	-4.3398773e-10	0.07028652	0.07028652	0	97860.88	97860.87	-6.3125e-05	636908.3	265035.38	-0.00035714285	265035.34	636908	-0.00028801843
0	0.6441461	0.6441459	-2.142471e-10	0.070144884	0.070144884	0	97845.78	97845.76	-3.8125e-05	636988.3	264816.12	-0.00015841014	264816.1	636988	-0.00021385368
0	0.64404523	0.64404505	-2.5819524e-10	0.07000352	0.07000352	0	97830.47	97830.44	-3.8125e-05	637068.44	264594.9	-0.00021889401	264594.84	637068.25	-0.0001764113
0	0.6439457	0.6439456	1.5381844e-10	0.06986229	0.06986229	0	97815.34	97815.33	2.5e-05	637148.44	264375.62	9.21659e-05	264375.56	637148.06	0.0001843318
0	0.64384437	0.6438441	-4.559618e-10	0.069720544	0.069720544	0	97799.95	97799.92	-7.125e-05	637228.44	264153.72	-0.00037442395	264153.7	637228.2	-0.0003125
0	0.64374334	0.64374316	-3.3510444e-10	0.06957919	0.06957919	0	97784.61	97784.58	-5.40625e-05	637309	263931.66	-0.00024193549	263931.62	637308.75	-0.00030673962
0	0.6436414	0.6436413	-2.0326008e-10	0.069437966	0.069437966	0	97769.13	97769.125	-3e-05	637389.9	263708.2	-0.00013824884	263708.12	637389.6	-0.00012096774
0	0.64354104	0.6435409	-3.51585e-10	0.069296576	0.069296576	0	97753.9	97753.87	-4.9375e-05	637470	263487.53	-0.00024481566	263487.5	637469.75	-0.00023041475
0	0.64343935	0.64343923	-1.2635086e-10	0.06915496	0.069154955	0	97738.44	97738.414	-2.3125e-05	637549.75	263265.3	-0.00016129033	263265.28	637549.5	-2.592166e-05
0	0.6433371	0.6433369	-4.944164e-10	0.069013596	0.069013596	0	97722.9	97722.88	-7.875e-05	637630.56	263041.4	-0.0004205069	263041.3	637630.3	-0.00031682028
0	0.64323604	0.64323586	-2.5270172e-10	0.068872236	0.068872236	0	97707.55	97707.53	-3.640625e-05	637711.1	262819.3	-0.00013824884	262819.28	637710.94	-0.00021889401
0	0.6431328	0.64313275	-2.8566283e-10	0.06873064	0.06873064	0	97691.88	97691.85	-4.4375e-05	637792	262594.06	-0.00026497696	262594.03	637791.7	-0.00015192972
0	0.64303076	0.6430306	-4.889229e-10	0.06858927	0.06858927	0	97676.37	97676.35	-7.25e-05	637872.8	262370.28	-0.00041186635	262370.28	637872.56	-0.00030529953
0	0.64292884	0.6429287	-3.4059797e-10	0.068448015	0.06844801	0	97660.89	97660.87	-5.3125e-05	637953	262147.44	-0.00028513826	262147.4	637952.7	-0.00027649768
0	0.64282525	0.64282507	-2.087536e-10	0.06830665	0.06830665	0	97645.15	97645.125	-3.3125e-05	638033.4	261921.95	-0.0001843318	261921.9	638033.2	-0.00011376728
0	0.6427224	0.6427223	-2.5819524e-10	0.068165034	0.06816504	0	97629.555	97629.52	-3.875e-05	638114.44	261697.12	-0.00012096774	261697.08	638114.1	-0.00022465437
0	0.6426197	0.6426196	-1.5931195e-10	0.068023674	0.068023674	0	97613.94	97613.914	-2.6875e-05	638194.8	261472.95	-0.0002217742	261472.88	638194.5	-4.608295e-05
0	0.6425149	0.6425147	-9.338977e-11	0.06788232	0.06788232	0	97598.016	97597.984	-1e-05	638276.2	261244.62	-9.21659e-05	261244.58	638275.94	-4.3202763e-06
0	0.64241225	0.64241207	-1.2085734e-10	0.067740716	0.067740716	0	97582.414	97582.4	-1.5e-05	638356.6	261020.5	-0.000115207375	261020.45	638356.44	-3.456221e-05
0	0.6423075	0.6423074	-4.559618e-10	0.06759932	0.06759932	0	97566.51	97566.484	-6.9375e-05	638437.7	260792.9	-0.00032258066	260792.89	638437.4	-0.00029161866
0	0.64220357	0.64220333	-1.8128601e-10	0.06745809	0.06745809	0	97550.72	97550.695	-2.6875e-05	638519	260565.94	-0.000115207375	260565.9	638518.75	-0.00012312787
0	0.64209896	0.6420987	-8.240274e-11	0.067316726	0.067316726	0	97534.836	97534.79	-1.25e-05	638599.3	260339.12	-4.608295e-05	260339.12	638599.1	-7.4884796e-05
0	0.64199394	0.64199376	-7.416246e-10	0.067174986	0.06717498	0	97518.875	97518.86	-0.000110625	638680.7	260110.9	-0.00027073734	260110.86	638680.4	-0.0008294931
0	0.64189035	0.6418902	-3.900396e-10	0.06703377	0.06703377	0	97503.15	97503.12	-5.8125e-05	638761.4	259885.16	-0.00027649768	259885.11	638761.1	-0.00028225806
0	0.641784	0.6417837	-3.9553313e-10	0.066892385	0.066892385	0	97486.984	97486.96	-5.75e-05	638842.7	259654.92	-0.00027073734	259654.92	638842.4	-0.00031682028
0	0.64167976	0.6416796	-2.6918226e-10	0.06675076	0.06675076	0	97471.164	97471.13	-3.9375e-05	638923.9	259427.9	-0.00017857143	259427.86	638923.56	-0.00021745391
0	0.6415725	0.64157224	-2.9115632e-10	0.0666094	0.0666094	0	97454.86	97454.836	-4.25e-05	639006	259195.5	-0.00019585254	259195.47	639005.7	-0.00021313364
0	0.6414678	0.6414676	-1.6480547e-10	0.066468164	0.06646817	0	97438.97	97438.94	-2.25e-05	639086.9	258968.16	-0.00016129033	258968.14	639086.5	-9.792627e-05
0	0.6413617	0.6413615	-8.240274e-11	0.06632644	0.06632643	0	97422.85	97422.82	-9.375e-06	639167.4	258739.06	-7.776498e-05	258739.03	639167.1	-3.456221e-05
0	0.64125586	0.6412557	-3.9553313e-10	0.06618507	0.06618507	0	97406.77	97406.74	-6.25e-05	639249.06	258509.17	-0.00023041475	258509.16	639248.8	-0.0003672235
0	0.6411485	0.6411483	-1.1536383e-10	0.06604384	0.06604384	0	97390.47	97390.43	-2.1875e-05	639330.8	258277.16	-0.00012096774	258277.11	639330.5	-0.000115207375
0	0.641043	0.64104277	-4.3398773e-10	0.065902434	0.065902434	0	97374.43	97374.39	-6.8125e-05	639411.5	258048.7	-0.00033986176	258048.7	639411.25	-0.00032978112
