# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64340144	0.6426311	-2.3180169e-10	0.07071089	0.07071089	0	86660.04	86556.3	-3.202948e-05	649574	250918.89	-0.00012931287	250199.52	649751.75	-0.0001772107
0	0.6432939	0.6425225	-5.07154e-10	0.0705691	0.0705691	0	86645.57	86541.664	-7.256236e-05	649666.2	250675.78	-0.0003710398	249956.02	649843.56	-0.00036032844
0	0.64318126	0.6424081	-4.4393536e-10	0.070427895	0.070427895	0	86630.39	86526.25	-5.6689343e-05	649763.6	250419.73	-0.00033062953	249700.11	649940.44	-0.00027652254
0	0.64307016	0.64229506	-4.0459933e-10	0.07028655	0.07028655	0	86615.43	86511.03	-5.15873e-05	649860.25	250166.39	-0.00023805325	249447.08	650036.3	-0.00032636305
0	0.6429574	0.6421804	-3.1047379e-10	0.07014486	0.07014486	0	86600.24	86495.58	-4.2517007e-05	649957.94	249909.61	-0.00019103038	249190.61	650133.44	-0.0002746766
0	0.64284563	0.6420666	-3.9195558e-10	0.07000352	0.07000352	0	86585.164	86480.26	-5.3287982e-05	650054.7	249655.14	-0.00034238523	248936.42	650229.5	-0.00020822258
0	0.6427324	0.6419515	-2.5708916e-10	0.069862306	0.0698623	0	86569.945	86464.76	-3.6848072e-05	650152.5	249397.77	-0.00017339681	248679.39	650326.56	-0.00021228366
0	0.6426201	0.6418373	-2.655183e-10	0.06972052	0.06972052	0	86554.805	86449.37	-3.2312924e-05	650249.1	249142.69	-0.00013078234	248424.55	650422.56	-0.00020674583
0	0.642507	0.6417224	-3.8352643e-10	0.06957919	0.06957919	0	86539.586	86433.88	-5.0453516e-05	650346.3	248886.1	-0.00029536238	248168.23	650519.1	-0.00025806308
0	0.64239365	0.641607	-3.132835e-10	0.06943796	0.06943796	0	86524.31	86418.35	-4.2517007e-05	650443.6	248628.81	-0.00029683183	247911.27	650615.8	-0.00016096639
0	0.64227927	0.64149064	-2.416357e-10	0.06929659	0.06929659	0	86508.91	86402.68	-3.45805e-05	650541.75	248369.47	-0.00020425557	247652.2	650713.2	-0.00017425719
0	0.64216566	0.6413751	-8.569638e-11	0.06915495	0.06915495	0	86493.59	86387.12	-1.0204081e-05	650638.75	248112.03	-7.494269e-05	247395.08	650809.7	-2.9904306e-05
0	0.6420514	0.641259	-3.132835e-10	0.069013596	0.069013596	0	86478.21	86371.47	-4.2091837e-05	650736.4	247853.44	-9.9923585e-05	247136.75	650906.56	-0.00035220626
0	0.6419368	0.64114237	-4.2145763e-11	0.06887225	0.06887225	0	86462.78	86355.766	-3.968254e-06	650834.1	247593.98	-4.7022866e-05	246877.64	651003.7	-1.1814047e-05
0	0.64182174	0.6410253	-1.9246565e-10	0.06873061	0.06873061	0	86447.28	86340	-3.0612246e-05	650932.2	247333.66	-0.0001822136	246617.69	651101	-0.00010411129
0	0.641707	0.6409086	-3.203078e-10	0.068589255	0.068589255	0	86431.81	86324.28	-4.0391158e-05	651029.6	247074.31	-0.00019396932	246358.64	651197.75	-0.0002503101
0	0.6415914	0.6407911	-3.0063976e-10	0.06844802	0.06844802	0	86416.26	86308.46	-3.854875e-05	651127.6	246813.39	-0.00024687004	246098.08	651295.2	-0.00018607124
0	0.6414758	0.64067346	-2.795669e-10	0.06830668	0.06830668	0	86400.68	86292.6	-3.9682538e-05	651225.44	246552.38	-0.00026156468	245837.42	651392.3	-0.00015136748
0	0.6413597	0.6405554	-4.2426734e-10	0.06816502	0.06816503	0	86385.05	86276.71	-5.6689343e-05	651323.3	246290.83	-0.0003027097	245576.11	651489.56	-0.00031159548
