# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64269125	0.6423331	-2.6896055e-11	0.070710935	0.07071094	0	64170.016	64134.26	-2.3465889e-06	646638.4	252583.14	0	253425.05	646387	-3.757515e-05
0	0.6424174	0.6420628	-8.965351e-12	0.070357114	0.070357114	0	64142.668	64107.27	6.7045397e-07	646869.25	251971	5.0175615e-05	252811.39	646620.06	-5.3231463e-05
0	0.64214253	0.6417906	-1.5539943e-10	0.07000352	0.07000352	0	64115.24	64080.1	-1.7431803e-05	647101.44	251355.42	-0.00010035123	252195.19	646854.1	-0.00012211924
0	0.64186394	0.6415148	-3.1079886e-10	0.06965001	0.06965001	0	64087.402	64052.56	-3.072914e-05	647336.56	250731.48	-0.00025087807	251570.48	647091.1	-0.00020509769
0	0.6415834	0.6412372	-5.618287e-10	0.069296494	0.069296494	0	64059.406	64024.84	-5.5871165e-05	647572.2	250104.6	-0.00040140492	250942.8	647328.75	-0.00041332666
0	0.64130133	0.6409583	-2.599952e-10	0.06894301	0.06894301	0	64031.246	63996.996	-2.5142024e-05	647809.25	249474.48	-0.00021324636	250311.62	647567.75	-0.0001753507
0	0.64101976	0.6406795	-2.7493743e-10	0.06858938	0.06858938	0	64003.125	63969.16	-2.8941264e-05	648043.56	248847.23	-0.0001693427	249683.62	647804.06	-0.00022701653
0	0.6407336	0.64039654	-1.0160731e-10	0.06823559	0.06823559	0	63974.56	63940.902	-1.3185595e-05	648281.7	248210.25	-9.4079274e-05	249045.58	648044.2	-5.949399e-05
0	0.64044863	0.6401145	-3.556256e-10	0.067882374	0.067882374	0	63946.1	63912.746	-3.5757545e-05	648516.75	247577.81	-0.00023833416	248412.3	648281.2	-0.00028807615
0	0.6401603	0.6398293	-2.8689123e-10	0.06752858	0.06752858	0	63917.32	63884.266	-3.162308e-05	648754.25	246938.22	-0.00026342197	247771.7	648520.75	-0.00018944139
