# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6570841	0.6570816	-1.8921749e-10	0.07071067	0.07071067	0	153945.42	153944.84	-4.268973e-05	625229.6	294686.25	-6.62157e-05	294688.06	625228	-0.00016006097
0	0.6570033	0.6570028	-3.797979e-10	0.07056918	0.07056918	0	153926.48	153926.38	-8.7691325e-05	625307.4	294497.06	-0.00021817835	294497.22	625306.9	-0.0002820122
0	0.65691817	0.6569179	-2.1806577e-11	0.07042789	0.07042789	0	153906.55	153906.48	-9.685906e-06	625393	294292.56	-3.382241e-05	294292.44	625392.5	-1.5243902e-05
0	0.6568335	0.65683335	-2.471412e-10	0.070286386	0.070286386	0	153886.73	153886.67	-5.3890308e-05	625478.5	294088.62	-0.00010599276	294088.5	625478.1	-0.00023628048
0	0.6567496	0.6567495	-4.3613155e-11	0.07014502	0.07014502	0	153867.06	153867	-1.307398e-05	625562.75	293886.84	2.5724084e-05	293886.7	625562.3	-0.00013338415
0	0.65666384	0.6566637	-1.9262476e-10	0.07000352	0.07000352	0	153846.97	153846.92	-4.591837e-05	625648.1	293681.3	-0.00015577363	293681.22	625647.8	-0.00010670732
0	0.65657854	0.65657836	-1.235706e-10	0.06986222	0.06986222	0	153826.97	153826.92	-2.0408163e-05	625733.94	293476.12	-3.0011433e-05	293475.97	625733.56	-0.00011051829
0	0.6564928	0.65649265	-2.9075437e-10	0.069720745	0.069720745	0	153806.88	153806.84	-6.568878e-05	625819.9	293270.22	-0.00012576219	293270.06	625819.5	-0.00025533536
0	0.65640724	0.65640706	1.3992554e-10	0.06957926	0.06957926	0	153786.84	153786.81	2.9177296e-05	625905.56	293064.78	0.0001171875	293064.62	625905.2	6.097561e-05
0	0.65632105	0.65632087	-2.6213323e-10	0.06943794	0.06943794	0	153766.62	153766.58	-5.8992347e-05	625990.8	292858.62	-0.0001681593	292858.53	625990.56	-0.00018292683
0	0.65623593	0.6562357	-3.0529207e-10	0.0692964	0.0692964	0	153746.7	153746.66	-7.461735e-05	626076.25	292654.16	-0.00023056402	292654.03	626075.94	-0.00022865854
0	0.65614927	0.6561491	-4.779275e-10	0.0691551	0.0691551	0	153726.39	153726.34	-0.00011009247	626162.5	292446.53	-0.0003734756	292446.44	626162.06	-0.00030868902
0	0.6560622	0.65606207	-3.6344294e-10	0.0690136	0.0690136	0	153706	153705.95	-8.5100444e-05	626248.75	292238.5	-0.0002543826	292238.34	626248.4	-0.0002667683
0	0.6559766	0.65597636	-2.816683e-10	0.068872124	0.068872124	0	153685.94	153685.9	-6.951531e-05	626333.7	292033.66	-0.00019578887	292033.5	626333.3	-0.0002172256
0	0.65588903	0.65588886	-2.1261413e-10	0.06873082	0.06873082	0	153665.42	153665.38	-4.7512756e-05	626419.75	291824.9	-0.00014529345	291824.8	626419.4	-0.00014481707
0	0.6558016	0.65580136	-3.8706674e-10	0.06858932	0.06858932	0	153644.95	153644.89	-8.816964e-05	626506.3	291616.03	-0.0003089272	291615.9	626505.9	-0.00024390244
0	0.65571505	0.6557148	-1.9444198e-10	0.068447955	0.068447955	0	153624.66	153624.62	-4.9744896e-05	626592.4	291408.75	-0.0002870141	291408.7	626592	0
0	0.65562683	0.6556266	-1.9080755e-10	0.06830648	0.06830648	0	153603.98	153603.94	-4.715402e-05	626678.6	291198.97	-0.0002072218	291198.8	626678.25	-9.1463415e-05
0	0.6555394	0.65553916	-4.052389e-10	0.06816515	0.06816515	0	153583.48	153583.45	-0.00010012755	626765.4	290989.8	-0.00031964557	290989.72	626764.94	-0.00028582316
0	0.6554512	0.655451	-6.069497e-10	0.068023674	0.068023674	0	153562.86	153562.8	-0.00014588649	626851.94	290779.8	-0.00036394817	290779.72	626851.56	-0.0005106707
0	0.6553638	0.65536356	-8.613598e-10	0.06788219	0.067882195	0	153542.38	153542.33	-0.00020216836	626937.9	290571.53	-0.0005754573	290571.44	626937.5	-0.0006745427
0	0.6552751	0.6552749	-2.0716248e-10	0.06774088	0.06774088	0	153521.61	153521.55	-4.846939e-05	627023.9	290361.4	-0.00012957316	290361.28	627023.5	-0.00013719512
0	0.65518594	0.65518576	-2.3987234e-10	0.067599334	0.067599334	0	153500.73	153500.67	-5.3810585e-05	627111.44	290149.03	-0.00011480564	290148.9	627111.06	-0.00025533536
0	0.65509766	0.6550974	-4.924652e-10	0.06745803	0.06745803	0	153480.03	153479.98	-0.000120854595	627197.8	289939.06	-0.0004601753	289938.97	627197.4	-0.0002820122
0	0.6550086	0.6550083	-4.2341106e-10	0.06731653	0.06731653	0	153459.16	153459.11	-9.8373726e-05	627285.06	289727.06	-0.00022722942	289726.94	627284.6	-0.00037728657
0	0.65491974	0.6549195	-5.4153e-10	0.06717506	0.06717506	0	153438.33	153438.27	-0.00012946429	627371.56	289516.1	-0.00045779345	289516	627371.2	-0.00033917683
0	0.6548298	0.6548295	-4.0887332e-10	0.06703376	0.06703376	0	153417.25	153417.22	-9.921078e-05	627458.7	289303.12	-0.00031845464	289303.06	627458.25	-0.00028963413
0	0.65474087	0.6547407	-3.8706674e-10	0.066892266	0.066892266	0	153396.44	153396.38	-8.6415814e-05	627545.4	289092.06	-0.00029011053	289091.97	627544.94	-0.00025914633
0	0.6546501	0.65464985	2.6349614e-10	0.066750884	0.066750884	0	153375.17	153375.1	5.8673468e-05	627632.25	288878	0.00015434451	288877.9	627631.8	0.00023628048
0	0.65455997	0.65455973	-3.5980852e-10	0.06660942	0.06660941	0	153354.05	153354	-8.219069e-05	627720.2	288663.84	-0.00017244664	288663.75	627719.8	-0.00033536585
0	0.65447134	0.6544711	-2.6894778e-10	0.06646809	0.06646809	0	153333.3	153333.23	-6.473214e-05	627806.2	288453.88	-0.00017792493	288453.75	627805.75	-0.00023246951
0	0.6543797	0.6543795	-3.5435688e-10	0.06632662	0.06632662	0	153311.81	153311.77	-8.38648e-05	627894.25	288237.38	-0.00014672257	288237.28	627893.9	-0.00036966463
0	0.65428925	0.654289	-3.0529207e-10	0.06618514	0.06618514	0	153290.61	153290.56	-7.401945e-05	627981.9	288023.2	-0.00028320312	288023.1	627981.4	-0.00012576219
0	0.6541984	0.65419817	-4.3249712e-10	0.066043824	0.066043824	0	153269.33	153269.28	-0.000101403064	628069.2	287808.62	-0.00030678354	287808.5	628068.8	-0.0003125
0	0.65410703	0.6541068	-4.7429305e-10	0.06590227	0.06590227	0	153247.95	153247.88	-0.00011272322	628156.7	287593.34	-0.00022675305	287593.25	628156.2	-0.00045731707
0	0.65401584	0.6540156	-4.924652e-10	0.06576097	0.06576097	0	153226.55	153226.52	-0.00011160714	628244.7	287377.5	-0.00029106328	287377.44	628244.25	-0.00040015244
0	0.65392435	0.65392417	-3.4708802e-10	0.065619476	0.065619476	0	153205.16	153205.11	-8.3107465e-05	628332.1	287162.12	-0.00023913872	287162	628331.75	-0.00027439024
0	0.65383315	0.65383285	-1.5923345e-10	0.06547816	0.06547816	0	153183.75	153183.72	-3.3242985e-05	628419.5	286946.97	-6.097561e-05	286946.9	628419.06	-0.00016006097
0	0.65374124	0.65374094	-3.6162573e-10	0.0653367	0.0653367	0	153162.22	153162.16	-8.4422834e-05	628507.25	286730.47	-0.0003213129	286730.4	628506.9	-0.00020960366
0	0.65364844	0.6536482	-2.816683e-10	0.06519521	0.06519521	0	153140.5	153140.42	-6.4572705e-05	628595.6	286512.25	-0.00014481707	286512.12	628595.25	-0.00027057927
0	0.65355676	0.6535564	-2.1806577e-10	0.0650539	0.0650539	0	153118.98	153118.95	-4.846939e-05	628683.1	286296.4	-4.454078e-05	286296.34	628682.6	-0.00023246951
0	0.65346396	0.6534637	7.268859e-12	0.06491236	0.06491236	0	153097.27	153097.2	6.8558675e-06	628770.44	286079.16	-4.620808e-05	286079.1	628769.94	5.335366e-05
0	0.65337044	0.6533702	-1.2720504e-10	0.064771034	0.06477103	0	153075.36	153075.3	-2.5749363e-05	628859.5	285859.25	-0.00013528964	285859.2	628859	3.8109756e-06
0	0.6532779	0.6532776	-6.17853e-11	0.06462956	0.06462956	0	153053.67	153053.61	-1.3950893e-05	628947.7	285641.44	-0.00012838223	285641.38	628947.2	5.335366e-05
0	0.6531842	0.65318394	3.452708e-11	0.06448809	0.06448809	0	153031.75	153031.67	1.1997768e-05	629036.25	285421.78	9.051067e-05	285421.7	629035.8	1.9054878e-05
0	0.65309113	0.65309083	1.0903289e-11	0.06434676	0.06434676	0	153009.9	153009.86	1.1160714e-06	629124.3	285203.25	2.8582317e-05	285203.2	629123.94	1.9054878e-05
0	0.65299755	0.6529973	-3.4890524e-10	0.06420529	0.06420529	0	152988	152987.94	-8.163265e-05	629212.6	284984.1	-0.0002820122	284984	629212.2	-0.0001714939
0	0.65290385	0.6529036	-3.3073308e-10	0.06406391	0.06406391	0	152966.06	152966	-8.0357146e-05	629300.6	284764.88	-0.00016434833	284764.8	629300.25	-0.0003277439
0	0.6528092	0.6528089	-9.0860736e-11	0.06392241	0.06392241	0	152943.89	152943.83	-1.8494899e-05	629389.1	284543.84	-3.6204267e-05	284543.75	629388.75	-8.384146e-05
0	0.6527147	0.6527145	-1.4537718e-10	0.063781105	0.063781105	0	152921.75	152921.69	-3.284439e-05	629477.9	284322.84	-0.00013528964	284322.78	629477.4	-4.9542683e-05
0	0.6526199	0.65261954	-1.5809769e-10	0.06363964	0.06363964	0	152899.55	152899.45	-3.9859693e-05	629567.1	284100.8	-8.8128814e-05	284100.75	629566.6	-0.00013719512
0	0.65252584	0.65252554	-2.816683e-10	0.06349814	0.06349814	0	152877.47	152877.42	-6.218112e-05	629655.5	283880.72	-0.00014862805	283880.7	629655.06	-0.00027820122
0	0.6524302	0.6524299	-1.0176403e-10	0.06335683	0.06335683	0	152855.06	152855	-2.0089286e-05	629744.7	283657.62	-2.2865854e-05	283657.56	629744.2	-0.00010289634
0	0.6523355	0.6523352	-7.268859e-11	0.06321529	0.06321529	0	152832.9	152832.83	-1.9292092e-05	629832.94	283436.8	-7.336128e-05	283436.75	629832.56	-3.429878e-05
0	0.6522399	0.6522397	-4.7247584e-11	0.06307396	0.06307396	0	152810.5	152810.42	-1.0204081e-05	629921.94	283214.06	-1.714939e-05	283214	629921.4	-6.478658e-05
0	0.65214396	0.65214366	-3.8706674e-10	0.06293249	0.06293249	0	152787.98	152787.94	-8.454241e-05	630011.25	282990.28	-0.00028772865	282990.22	630010.9	-0.00024390244
0	0.6520482	0.65204793	-2.3078628e-10	0.06279103	0.06279103	0	152765.56	152765.5	-5.3571428e-05	630100.44	282767.06	-0.00012957316	282767.03	630100	-0.0001867378
0	0.6519521	0.65195185	7.814024e-11	0.06264969	0.06264969	0	152743.06	152743	2.0089286e-05	630189.44	282543.66	2.667683e-05	282543.6	630188.94	6.859756e-05
0	0.6518546	0.6518543	-1.3083946e-10	0.062508225	0.062508225	0	152720.2	152720.14	-3.1768177e-05	630279.5	282316.9	-0.00013719512	282316.88	630279	-3.0487805e-05
0	0.65175873	0.65175855	-6.5964895e-10	0.06236684	0.06236684	0	152697.77	152697.7	-0.00015648916	630368.4	282093.97	-0.00046255716	282093.9	630368	-0.00049161585
0	0.65166134	0.6516611	-1.7808705e-10	0.062225346	0.062225346	0	152674.94	152674.89	-4.6595982e-05	630458.3	281867.62	-0.00019626525	281867.6	630457.8	-6.859756e-05
0	0.651565	0.6515647	-1.8899034e-10	0.062084038	0.062084038	0	152652.36	152652.31	-4.432398e-05	630547.2	281643.8	-8.384146e-05	281643.75	630546.75	-0.00018292683
0	0.651467	0.6514667	-1.5264603e-10	0.061942577	0.061942577	0	152629.42	152629.36	-3.6850288e-05	630637.2	281416.62	-0.00010432546	281416.56	630636.75	-0.00010289634
0	0.65136987	0.65136963	-1.8172147e-10	0.061801083	0.061801083	0	152606.67	152606.61	-4.542012e-05	630726.1	281191.75	-0.00020579268	281191.7	630725.7	-6.097561e-05
0	0.65127116	0.65127087	-3.5253966e-10	0.061659772	0.061659772	0	152583.52	152583.45	-8.322704e-05	630816.25	280963.4	-0.00013910061	280963.34	630815.9	-0.00033536585
0	0.65117383	0.65117353	-3.1437816e-10	0.06151823	0.06151823	0	152560.72	152560.64	-7.429847e-05	630906.25	280737.12	-0.00025152438	280737.1	630905.7	-0.0001867378
0	0.6510758	0.6510755	-4.424918e-10	0.061376892	0.061376892	0	152537.75	152537.67	-0.00010522959	630996.06	280510.1	-0.00027057927	280510.03	630995.5	-0.00038109755
0	0.6509765	0.6509762	-3.6162573e-10	0.06123543	0.06123543	0	152514.5	152514.44	-8.067602e-05	631086.44	280280.66	-0.00028772865	280280.62	631086	-0.00020960366
0	0.6508782	0.6508779	-3.6162573e-10	0.061093967	0.061093967	0	152491.47	152491.39	-8.705357e-05	631176.2	280053.3	-0.00019912347	280053.28	631175.75	-0.0003125
0	0.65077937	0.650779	-3.5253966e-10	0.060952656	0.060952656	0	152468.3	152468.22	-7.8443874e-05	631266.1	279824.94	-0.00025724084	279824.88	631265.7	-0.00023246951
0	0.65068007	0.65067977	-2.798511e-10	0.060811166	0.060811166	0	152445.05	152444.98	-6.552933e-05	631356.3	279595.9	-0.00033346037	279595.84	631355.8	-4.9542683e-05
0	0.6505803	0.65058	-3.7252904e-10	0.060669772	0.060669776	0	152421.67	152421.58	-8.32669e-05	631446.9	279365.56	-0.00022151296	279365.53	631446.44	-0.00032012194
0	0.65048045	0.65048015	-2.1806577e-10	0.060528316	0.060528316	0	152398.27	152398.19	-5.3571428e-05	631537.25	279135.34	-0.0001714939	279135.28	631536.8	-0.00014862805
0	0.65038025	0.65037984	-5.887776e-10	0.060386974	0.060386974	0	152374.8	152374.7	-0.00013839286	631627.8	278904.4	-0.00050304877	278904.4	631627.3	-0.0003429878
0	0.6502807	0.6502804	-4.688414e-10	0.06024551	0.06024551	0	152351.5	152351.4	-0.00011702806	631717.6	278675.34	-0.00042825838	278675.3	631717.1	-0.00025152438
0	0.65018004	0.65017974	-2.4350677e-10	0.06010405	0.060104053	0	152327.9	152327.81	-5.835459e-05	631808.4	278443.72	-0.00018102134	278443.66	631807.9	-0.00014481707
0	0.65007913	0.65007883	-3.1256095e-10	0.059962712	0.059962712	0	152304.25	152304.19	-6.855867e-05	631899.06	278211.78	-0.00017006478	278211.75	631898.6	-0.00024390244
0	0.6499787	0.64997834	-3.3981917e-10	0.059821166	0.059821166	0	152280.73	152280.66	-8.1812024e-05	631989.44	277980.72	-0.00029296876	277980.72	631988.94	-0.0002019817
0	0.649877	0.6498768	-3.670774e-10	0.05967986	0.05967985	0	152256.9	152256.84	-8.340641e-05	632080.75	277747.25	-0.000234375	277747.2	632080.25	-0.00026295733
0	0.6497755	0.6497751	-4.1614218e-10	0.059538368	0.059538364	0	152233.11	152233.05	-9.375e-05	632171.4	277514.38	-0.00032345657	277514.34	632170.9	-0.0002477134
0	0.6496736	0.6496733	-2.580445e-10	0.059396908	0.059396908	0	152209.23	152209.14	-6.427376e-05	632262.6	277280.34	-0.00022961128	277280.3	632262.1	-0.00013719512
