# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65312284	0.6531194	4.5203955e-11	0.07071067	0.07071067	0	172237.83	172236.9	1.9770408e-05	626873.8	287495.34	6.1789004e-05	287498.2	626871.75	2.708559e-05
0	0.65304077	0.65304047	-2.034178e-10	0.07056919	0.07056919	0	172216.19	172216.11	-5.1658164e-05	626943.94	287313.1	-6.602113e-05	287313.1	626943.6	-0.00020652762
0	0.65295506	0.6529552	1.3884072e-10	0.07042789	0.07042789	0	172193.58	172193.61	3.9540817e-05	627020.6	287116.78	0.00013966007	287116.47	627020.5	6.432828e-05
0	0.6528685	0.6528686	-1.3561187e-10	0.070286386	0.070286386	0	172170.75	172170.8	-3.635204e-05	627098.1	286918.16	-1.3542795e-05	286917.8	627098.1	-0.00018282773
0	0.65278286	0.6527831	-1.4045515e-10	0.07014501	0.07014502	0	172148.19	172148.22	-3.1887754e-05	627175.06	286721.44	-8.464247e-06	286721.06	627174.9	-0.00017267064
0	0.65269774	0.652698	-1.3561187e-10	0.07000351	0.07000352	0	172125.73	172125.78	-4.7193877e-05	627251.5	286525.78	-0.00013288867	286525.4	627251.44	-0.00010495666
0	0.6526117	0.65261185	-2.1633322e-10	0.06986222	0.06986222	0	172103.02	172103.08	-6.568878e-05	627328.5	286328.16	-0.00011934588	286327.8	627328.44	-0.00019298484
0	0.6525256	0.65252584	-4.3912415e-10	0.069720745	0.069720745	0	172080.34	172080.38	-0.000125	627405.4	286130.94	-0.00026239167	286130.6	627405.25	-0.00038596967
0	0.65243804	0.6524382	-3.293431e-10	0.06957926	0.06957926	0	172057.23	172057.28	-8.80102e-05	627483.1	285930.44	-0.00024207747	285930.1	627483	-0.00020314193
0	0.65235215	0.6523524	-1.9373124e-10	0.06943794	0.06943794	0	172034.6	172034.64	-5.484694e-05	627559.94	285733.47	-0.0001675921	285733.12	627559.9	-9.4799565e-05
0	0.65226436	0.65226454	-1.3238301e-10	0.0692964	0.0692964	0	172011.42	172011.47	-2.997449e-05	627637.56	285532.9	-6.432828e-05	285532.53	627637.44	-0.00012865655
0	0.6521782	0.6521784	-1.9050239e-10	0.0691551	0.0691551	0	171988.72	171988.77	-5.3571428e-05	627714.4	285335.44	-0.00011849946	285335.1	627714.3	-0.00018282773
0	0.6520907	0.6520909	-1.54985e-10	0.0690136	0.0690136	0	171965.66	171965.69	-4.145408e-05	627792.1	285135.28	-4.5706933e-05	285134.97	627791.94	-0.00017944204
0	0.65200263	0.6520029	-1.3884072e-10	0.068872124	0.068872124	0	171942.42	171942.47	-3.7308673e-05	627869.44	284934.75	8.548889e-05	284934.34	627869.25	-0.0002776273
0	0.65191495	0.651915	-2.6476601e-10	0.06873082	0.06873082	0	171919.25	171919.31	-7.461735e-05	627947	284734.2	-0.0001608207	284733.8	627946.9	-0.00024377031
0	0.65182805	0.6518282	-2.2924863e-10	0.06858932	0.06858932	0	171896.38	171896.4	-6.25e-05	628024	284535.56	-0.000121885154	284535.25	628023.94	-0.00022345613
0	0.6517397	0.6517399	-4.843281e-11	0.068447955	0.068447955	0	171873.08	171873.11	-1.2755102e-05	628102.06	284333.9	4.2321235e-06	284333.6	628101.94	-0.00010834236
0	0.6516508	0.65165097	-6.457708e-11	0.06830648	0.06830648	0	171849.64	171849.66	-1.2755102e-05	628179.7	284131.78	-5.586403e-05	284131.47	628179.56	-3.0471288e-05
0	0.6515632	0.6515634	-1.0978104e-10	0.06816515	0.06816515	0	171826.53	171826.58	-3.252551e-05	628256.8	283932.1	-7.53318e-05	283931.75	628256.7	-7.4485375e-05
0	0.6514737	0.6514738	-1.9373124e-10	0.068023674	0.068023674	0	171802.89	171802.95	-5.4209184e-05	628335.25	283728.28	-0.0001371208	283727.94	628335.06	-0.00014219935
0	0.6513857	0.6513859	-1.6467155e-10	0.06788219	0.06788219	0	171779.72	171779.77	-4.2091837e-05	628412.7	283527.62	-7.617822e-05	283527.28	628412.7	-0.00015235644
0	0.65129596	0.6512962	-3.1965655e-10	0.06774088	0.06774088	0	171756.06	171756.1	-8.450255e-05	628490.7	283324	-0.0002911701	283323.66	628490.6	-0.00020652762
0	0.6512077	0.65120786	-1.194676e-10	0.067599334	0.067599334	0	171732.77	171732.81	-3.252551e-05	628568.3	283122.84	-7.1099676e-05	283122.5	628568.1	-9.4799565e-05
0	0.6511179	0.6511181	-4.1006445e-10	0.06745803	0.06745803	0	171709.1	171709.14	-0.00010395408	628646.06	282919.34	-0.00021499187	282918.97	628646	-0.00033179848
0	0.6510285	0.65102863	-3.358008e-10	0.06731653	0.06731653	0	171685.5	171685.55	-8.80102e-05	628724.44	282715.78	-0.00021753115	282715.4	628724.3	-0.0002539274
0	0.6509398	0.65093994	-3.5517395e-10	0.06717506	0.06717506	0	171662.12	171662.17	-9.821429e-05	628801.4	282514.84	-0.00022007042	282514.44	628801.25	-0.0002708559
0	0.6508479	0.6508481	-1.7112926e-10	0.06703376	0.06703376	0	171637.89	171637.92	-5.0382652e-05	628880.7	282306.72	-4.655336e-05	282306.38	628880.56	-0.00021329902
0	0.6507587	0.6507588	-2.5185062e-10	0.066892266	0.066892266	0	171614.34	171614.39	-6.441327e-05	628958.7	282103.7	-0.00010664951	282103.34	628958.7	-0.00018621344
0	0.65066844	0.6506687	-2.0664666e-10	0.066750884	0.066750884	0	171590.58	171590.61	-5.4209184e-05	629036.1	281900.06	-8.210319e-05	281899.72	629036	-0.00017944204
0	0.650578	0.65057826	-1.5175614e-10	0.06660941	0.06660941	0	171566.73	171566.77	-3.380102e-05	629114.4	281695.25	-5.6710454e-05	281694.84	629114.25	-0.00010495666
0	0.65048665	0.6504868	-1.7758697e-10	0.06646809	0.06646809	0	171542.61	171542.66	-4.655612e-05	629192.9	281488.78	-4.316766e-05	281488.4	629192.75	-0.00021668473
0	0.65039605	0.65039617	-2.6476601e-10	0.06632662	0.06632662	0	171518.72	171518.77	-7.206632e-05	629271.56	281283.25	-0.00015743499	281282.88	629271.44	-0.00021668473
0	0.6503052	0.65030533	-9.686562e-11	0.06618514	0.06618514	0	171494.77	171494.81	-3.3163265e-05	629349.56	281078	-0.0001371208	281077.66	629349.5	-4.4014083e-05
0	0.6502139	0.650214	-1.4852729e-10	0.066043824	0.066043824	0	171470.69	171470.72	-3.507653e-05	629428	280871.75	-0.0001269637	280871.38	629427.94	-6.432828e-05
0	0.6501226	0.6501227	-2.2279092e-10	0.06590227	0.06590227	0	171446.6	171446.64	-5.6760204e-05	629506.25	280665.6	-0.0002539274	280665.25	629506.2	-6.7713976e-05
0	0.6500297	0.6500299	-4.358953e-10	0.06576097	0.06576097	0	171422.14	171422.17	-0.00012053571	629585.4	280456.7	-0.0003216414	280456.3	629585.2	-0.0002708559
0	0.6499392	0.6499393	-1.7112926e-10	0.065619476	0.065619476	0	171398.23	171398.28	-4.559949e-05	629663.2	280251.8	-8.210319e-05	280251.5	629663.1	-0.00017944204
0	0.649846	0.64984614	-2.7768143e-10	0.06547816	0.06547816	0	171373.66	171373.7	-7.3979594e-05	629742.3	280042.34	-0.0001438922	280042.03	629742.2	-0.00024038462
0	0.6497544	0.64975446	-2.1148994e-10	0.0653367	0.0653367	0	171349.5	171349.55	-5.484694e-05	629820.7	279835.72	-0.00014558504	279835.4	629820.56	-0.00016589924
0	0.64966154	0.6496617	-2.6799488e-10	0.06519521	0.06519521	0	171325.05	171325.08	-6.696428e-05	629899.7	279626.84	-0.00021922399	279626.53	629899.56	-0.000121885154
0	0.6495681	0.64956814	-5.004724e-10	0.0650539	0.0650539	0	171300.36	171300.42	-0.00013201531	629978.7	279416.9	-0.00034110915	279416.53	629978.7	-0.00035549837
0	0.64947593	0.6494762	-1.9696009e-10	0.06491235	0.06491236	0	171276.11	171276.16	-4.591837e-05	630057.2	279209.56	-9.1413865e-05	279209.25	630057.1	-0.00017605633
0	0.64938354	0.6493837	1.2592531e-10	0.06477103	0.06477103	0	171251.72	171251.75	3.635204e-05	630135.5	279001.78	0.000101570964	279001.4	630135.44	8.4642474e-05
0	0.64928985	0.64929	-2.034178e-10	0.06462956	0.06462956	0	171227.02	171227.06	-6.441327e-05	630214.7	278791.44	-8.210319e-05	278791.06	630214.56	-0.00022684182
0	0.6491961	0.6491963	-2.3247748e-10	0.06448809	0.06448809	0	171202.31	171202.34	-6.186224e-05	630293.75	278581.22	-0.00015743499	278580.88	630293.6	-0.00015235644
0	0.64910144	0.64910156	-3.4225853e-10	0.06434676	0.06434675	0	171177.33	171177.38	-8.450255e-05	630373.06	278369.25	-0.00018705986	278368.84	630372.94	-0.0002674702
0	0.64900875	0.64900887	-1.9534567e-10	0.06420529	0.06420529	0	171152.86	171152.92	-5.0382652e-05	630451.56	278161.03	-0.00012865655	278160.66	630451.44	-0.00015912784
0	0.6489132	0.6489133	-1.5821384e-10	0.06406391	0.06406391	0	171127.69	171127.72	-4.4642857e-05	630531.4	277947.47	-8.1256774e-05	277947.06	630531.25	-0.00014219935
0	0.64881974	0.64881986	3.228854e-12	0.06392241	0.06392241	0	171103.05	171103.08	3.1887755e-06	630610.2	277737.78	5.586403e-05	277737.44	630610.1	-3.3856988e-05
0	0.6487256	0.64872575	-2.2279092e-10	0.063781105	0.063781105	0	171078.22	171078.27	-6.0586735e-05	630689.06	277527.2	-0.00012357801	277526.8	630688.94	-0.00016928495
0	0.6486295	0.64862967	-1.00094474e-10	0.06363964	0.06363964	0	171052.86	171052.9	-2.742347e-05	630769.06	277312.62	-3.5549838e-05	277312.25	630768.94	-0.00011172806
0	0.648536	0.6485361	-3.0997e-10	0.06349814	0.06349815	0	171028.2	171028.25	-8.418367e-05	630847.4	277103.34	-0.0001438922	277103	630847.3	-0.0002911701
0	0.64843947	0.6484396	-2.7768143e-10	0.06335683	0.06335683	0	171002.73	171002.78	-7.589286e-05	630927.5	276887.97	-0.00020991333	276887.62	630927.44	-0.00018621344
0	0.64834493	0.64834505	-2.7122374e-10	0.06321529	0.06321529	0	170977.81	170977.84	-7.015306e-05	631006.6	276676.56	-0.00031486998	276676.2	631006.56	-5.417118e-05
0	0.6482499	0.64825004	-4.003779e-10	0.06307396	0.06307396	0	170952.77	170952.81	-0.00010331633	631085.5	276464.72	-0.00024800244	276464.34	631085.44	-0.00030471288
0	0.6481533	0.64815354	-2.5185062e-10	0.06293249	0.06293249	0	170927.3	170927.33	-6.8239795e-05	631165.6	276249.3	-0.0001337351	276248.97	631165.56	-0.00022007042
0	0.64805776	0.6480579	1.3884072e-10	0.06279103	0.06279103	0	170902.1	170902.12	3.762755e-05	631244.9	276036.34	0.00012865655	276036	631244.75	8.4642474e-05
0	0.64796025	0.6479604	-4.19751e-10	0.06264969	0.06264969	0	170876.38	170876.42	-0.00011862245	631325.06	275819.66	-0.00027593446	275819.25	631325	-0.00030471288
0	0.64786506	0.64786524	1.6628598e-10	0.062508225	0.062508225	0	170851.28	170851.33	4.0178573e-05	631404	275607.44	0.00012019231	275607.1	631403.8	0.00014219935
0	0.6477673	0.6477674	-2.6476601e-10	0.06236684	0.06236684	0	170825.48	170825.52	-6.505102e-05	631484.2	275390.38	-0.00018452058	275390.03	631484.06	-0.00016251355
0	0.6476713	0.6476714	-1.0332333e-10	0.062225346	0.062225346	0	170800.16	170800.22	-3.762755e-05	631563.56	275176.47	-0.00015912784	275176.1	631563.56	-3.3856988e-05
0	0.647573	0.6475731	1.2915416e-11	0.062084038	0.062084038	0	170774.25	170774.28	0	631644.06	274958.44	6.1789004e-05	274958.1	631643.94	-6.432828e-05
