# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63753635	0.6384024	-8.6343425e-11	0.070710704	0.070710704	0	136183.75	136368.73	-2.0170346e-05	657225.25	236133.38	-9.331236e-05	235325.69	657630	-4.822761e-05
0	0.63742596	0.63829297	-1.3084686e-10	0.07056914	0.07056914	0	136160.16	136345.38	-2.6768968e-05	657310.06	235895.08	-8.0020676e-05	235086.28	657715.1	-0.00012375713
0	0.6373113	0.6381801	-1.608681e-10	0.07042789	0.07042789	0	136135.69	136321.25	-3.223945e-05	657397.8	235648.77	-0.00017223998	234838.06	657803.44	-6.84907e-05
0	0.6371968	0.63806725	1.1668576e-10	0.0702864	0.0702864	0	136111.2	136297.17	2.5932562e-05	657485.3	235402.73	0.00010716218	234590.19	657891.5	5.9732498e-05
0	0.63708115	0.63795334	-2.1669408e-10	0.07014501	0.07014501	0	136086.52	136272.8	-4.4466182e-05	657573.56	235154.44	-8.3381485e-05	234340.1	657980.2	-0.00022465574
0	0.6369659	0.6378397	4.4732714e-11	0.07000352	0.07000352	0	136061.89	136248.55	7.9168785e-06	657661.4	234907.02	-5.1500807e-05	234090.86	658068.56	8.413508e-05
0	0.63684994	0.6377253	1.2937157e-10	0.069862254	0.069862254	0	136037.12	136224.11	2.9744235e-05	657749.5	234658.3	8.44822e-05	233840.42	658157.1	0.000108711996
0	0.6367345	0.6376116	-2.8464214e-10	0.0697207	0.0697207	0	136012.45	136199.83	-6.245147e-05	657837	234411.03	-0.00017298815	233591.23	658245.25	-0.00022639842
0	0.636618	0.6374968	1.6419026e-11	0.06957923	0.06957923	0	135987.58	136175.31	5.9284594e-07	657925.2	234161.67	-7.851602e-05	233340	658333.94	0.00010263639
0	0.63650113	0.63738143	3.818425e-10	0.06943795	0.06943795	0	135962.6	136150.66	7.993988e-05	658013.7	233911.22	0.0004169805	233087.9	658422.8	0.0001429813
0	0.6363852	0.6372674	1.0404308e-11	0.06929643	0.06929643	0	135937.86	136126.28	4.8080346e-06	658101.1	233663.56	1.3890904e-05	232838.28	658510.75	1.3111557e-05
0	0.6362682	0.63715196	-2.9013433e-10	0.06915509	0.06915509	0	135912.84	136101.64	-6.1870596e-05	658189.2	233413.38	-0.00021775288	232586.27	658599.44	-0.00018706666
