# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6470473	0.64704764	-6.6659435e-11	0.070710756	0.070710756	0	136128.9	136129	-2.1007669e-05	626055.9	279810.78	-9.319664e-05	279810.4	626056	1.164958e-05
0	0.64681983	0.6468195	-8.8879244e-11	0.07035723	0.07035723	0	136081.06	136080.98	-1.750639e-05	626230.44	279317.06	-6.989748e-05	279317.34	626230.25	-5.8247904e-05
0	0.6465874	0.646587	-2.2219812e-10	0.07000351	0.07000351	0	136032.14	136032.06	-4.5516612e-05	626409.44	278812.62	-0.00018639328	278812.94	626409.1	-0.00013979497
0	0.64635307	0.6463527	-3.9995662e-10	0.06965001	0.06965001	0	135982.86	135982.78	-8.05294e-05	626588.56	278305.44	-0.00034366263	278305.7	626588.4	-0.00027958993
0	0.64611834	0.646118	-3.9995662e-10	0.06929647	0.069296464	0	135933.48	135933.39	-6.6524284e-05	626768.06	277797.34	-0.00024464118	277797.66	626767.8	-0.00027958993
0	0.6458822	0.64588183	-3.1107736e-10	0.068943	0.068943	0	135883.8	135883.72	-5.6020446e-05	626947.44	277287.3	-0.00023299162	277287.6	626947.25	-0.00027958993
0	0.64564353	0.6456432	-6.221547e-10	0.06858929	0.06858929	0	135833.58	135833.5	-0.00013304857	627127.44	276773.22	-0.00046598323	276773.5	627127.2	-0.00045433364
0	0.64540595	0.6454056	-2.6663774e-10	0.06823578	0.06823578	0	135783.61	135783.53	-4.901789e-05	627307	276261.16	-0.0002883271	276261.47	627306.7	-0.00016309413
0	0.6451662	0.6451658	-8.8879244e-11	0.06788223	0.06788223	0	135733.16	135733.08	-1.750639e-05	627487.06	275745.34	4.077353e-05	275745.62	627486.9	-9.319664e-05
0	0.64492464	0.6449242	-2.6663774e-10	0.06752871	0.06752872	0	135682.34	135682.25	-6.3023006e-05	627667.75	275226.53	-0.00032618825	275226.84	627667.44	-0.00015144455
0	0.6446825	0.64468205	-1.3331887e-10	0.067175016	0.067175016	0	135631.4	135631.31	-3.501278e-05	627848	274707.25	-0.00012814539	274707.6	627847.7	-5.8247904e-05
0	0.6444384	0.64443797	8.8879244e-11	0.06682165	0.06682165	0	135580.03	135579.94	7.002556e-06	628029.25	274184.16	2.329916e-05	274184.47	628029	8.154706e-05
0	0.64419234	0.644192	-3.5551698e-10	0.066468135	0.066468135	0	135528.27	135528.19	-8.7531946e-05	628210	273659.1	-0.00027958993	273659.38	628209.7	-0.00025629078
0	0.64394647	0.64394605	-8.8879244e-11	0.06611443	0.06611443	0	135476.55	135476.45	-3.851406e-05	628391.5	273133.28	-2.6211557e-05	273133.6	628391.2	-0.00010484623
0	0.6436996	0.64369917	-3.1107736e-10	0.06576095	0.06576095	0	135424.6	135424.52	-6.6524284e-05	628572.5	272606.6	-0.00010484623	272606.9	628572.25	-0.00032618825
0	0.6434505	0.6434501	-2.2219812e-10	0.06540735	0.06540736	0	135372.2	135372.11	-5.2519168e-05	628753.6	272076.75	-0.00011649581	272077.06	628753.4	-0.00015144455
0	0.64320034	0.6431999	4.4439622e-11	0.06505391	0.06505391	0	135319.58	135319.48	1.0503834e-05	628935.56	271544.62	-1.164958e-05	271544.94	628935.25	9.319664e-05
0	0.6429489	0.64294857	-4.8883586e-10	0.0647002	0.0647002	0	135266.67	135266.58	-8.4030675e-05	629117.4	271010.78	-0.00041938492	271011.06	629117.2	-0.0003028891
0	0.64269656	0.64269614	-1.3331887e-10	0.064346716	0.064346716	0	135213.58	135213.48	-4.2015337e-05	629299.3	270475.47	-0.00013979497	270475.8	629299.06	-0.00013979497
0	0.6424422	0.6424418	-3.5551698e-10	0.063993126	0.063993126	0	135160.06	135159.97	-6.6524284e-05	629481.94	269936.8	-0.00023153542	269937.12	629481.7	-0.00023299162
0	0.6421865	0.6421861	0	0.06363964	0.06363964	0	135106.3	135106.19	-1.0503834e-05	629664.5	269396.3	-7.572227e-05	269396.62	629664.2	0
0	0.64192927	0.6419289	-1.7775849e-10	0.06328593	0.06328593	0	135052.17	135052.06	-4.2015337e-05	629846.25	268854.34	-0.00013979497	268854.72	629846.06	-9.902143e-05
0	0.6416719	0.6416715	-2.6663774e-10	0.062932536	0.062932536	0	134998.02	134997.92	-5.9521724e-05	630029.6	268310.84	-0.00013979497	268311.16	630029.3	-0.0003494874
0	0.641412	0.64141154	-3.5551698e-10	0.06257905	0.06257904	0	134943.34	134943.25	-7.002556e-05	630212.25	267764.16	-0.00016309413	267764.56	630212	-0.00027958993
0	0.64114934	0.6411489	-2.6663774e-10	0.06222535	0.06222535	0	134888.06	134887.98	-5.9521724e-05	630397	267211.8	-0.00016163793	267212.12	630396.75	-0.0001747437
0	0.64088917	0.6408887	-2.6663774e-10	0.061871883	0.06187189	0	134833.31	134833.23	-5.6020446e-05	630579.2	266665.22	-0.00025920317	266665.53	630578.94	-0.00020969246
0	0.6406232	0.6406228	-3.9995662e-10	0.061518256	0.061518256	0	134777.4	134777.28	-5.6020446e-05	630762.56	266109.62	-0.00024464118	266109.97	630762.3	-0.00022134204
0	0.6403604	0.64036	1.1109906e-10	0.06116483	0.06116483	0	134722.11	134722.02	2.4508945e-05	630945.56	265558.75	0.00024464118	265559.1	630945.3	-9.319664e-05
0	0.6400946	0.6400943	-2.6663774e-10	0.060811132	0.060811132	0	134666.19	134666.1	-4.2015337e-05	631129.5	265002.72	-0.00011649581	265003.03	631129.2	-0.00025629078
0	0.6398263	0.63982576	-1.3331887e-10	0.06045766	0.06045766	0	134609.7	134609.62	-3.851406e-05	631313.56	264442.84	-0.0001747437	264443.22	631313.3	-5.8247904e-05
0	0.63955736	0.6395569	-1.3331887e-10	0.060104016	0.060104016	0	134553.14	134553.03	-3.1511503e-05	631497.8	263882.12	-0.00016309413	263882.5	631497.5	-9.319664e-05
0	0.63928586	0.6392854	-1.9997831e-10	0.059750553	0.059750546	0	134496.02	134495.92	-5.6020446e-05	631681.9	263317.94	-0.00016455032	263318.25	631681.6	-0.0003028891
0	0.6390139	0.63901347	-1.3331887e-10	0.059396863	0.059396856	0	134438.81	134438.72	-4.2015337e-05	631866.9	262752.3	-6.989748e-05	262752.7	631866.6	-0.00020969246
0	0.63874066	0.6387403	-2.2219812e-10	0.059043426	0.059043426	0	134381.34	134381.23	-5.6020446e-05	632051.4	262185.4	-0.00023299162	262185.75	632051	-0.00020969246
0	0.6384637	0.6384632	-1.3331887e-10	0.058689952	0.058689952	0	134323.06	134322.95	-2.1007669e-05	632235.94	261612.9	-8.8828056e-05	261613.25	632235.7	-6.989748e-05
0	0.6381894	0.6381889	0	0.05833626	0.05833626	0	134265.33	134265.23	-3.501278e-06	632420.75	261044.03	-6.989748e-05	261044.38	632420.5	0
0	0.6379098	0.6379095	-3.3329717e-10	0.057982825	0.057982825	0	134206.53	134206.44	-8.05294e-05	632606	260467.42	-0.00023299162	260467.77	632605.75	-0.00023299162
0	0.63763213	0.63763165	-1.7775849e-10	0.057629142	0.057629142	0	134148.11	134148.02	-4.2015337e-05	632790.8	259893.78	-0.00015144455	259894.14	632790.56	-0.00020969246
0	0.63735104	0.6373505	-2.2219812e-10	0.057275683	0.057275683	0	134088.97	134088.86	-4.5516612e-05	632975.75	259315.23	-0.0001747437	259315.62	632975.5	-0.00010484623
0	0.63706857	0.6370682	-3.9995662e-10	0.056922052	0.056922052	0	134029.53	134029.44	-8.05294e-05	633161.8	258733.86	-0.00029123953	258734.22	633161.5	-0.00027958993
0	0.63678473	0.6367842	-2.2219812e-10	0.056568597	0.0565686	0	133969.81	133969.72	-5.9521724e-05	633347.2	258150.9	-0.00018639328	258151.28	633346.94	-0.00018639328
0	0.6364985	0.636498	-1.1109906e-10	0.05621492	0.05621492	0	133909.61	133909.5	-2.8010223e-05	633532.75	257564.84	-0.00016309413	257565.2	633532.3	-6.989748e-05
0	0.6362121	0.63621163	-1.3331887e-10	0.05586147	0.05586147	0	133849.36	133849.25	-2.8010223e-05	633718.9	256977.72	-0.00016309413	256978.1	633718.56	-4.659832e-05
0	0.6359237	0.6359233	-6.6659435e-11	0.055507783	0.055507783	0	133788.69	133788.58	-1.750639e-05	633904.75	256388.11	-5.2423115e-05	256388.47	633904.5	-5.8247904e-05
0	0.6356337	0.6356333	-8.8879244e-11	0.055154327	0.055154327	0	133727.67	133727.56	-2.4508945e-05	634090.75	255796.06	-0.00013979497	255796.44	634090.5	-6.989748e-05
0	0.6353422	0.63534164	-2.6663774e-10	0.054800868	0.054800868	0	133666.33	133666.22	-5.6020446e-05	634276.94	255201.62	-0.00016309413	255202.03	634276.7	-0.00023299162
0	0.6350487	0.63504815	-1.7775849e-10	0.05444718	0.05444718	0	133604.58	133604.47	-4.2015337e-05	634463.6	254604.05	-0.00018639328	254604.45	634463.3	-0.00013979497
0	0.6347541	0.63475347	-3.9995662e-10	0.054093733	0.054093737	0	133542.6	133542.5	-7.352684e-05	634649.94	254005.34	-0.00037278657	254005.75	634649.6	-0.00023299162
0	0.6344578	0.63445735	-1.7775849e-10	0.053740054	0.053740058	0	133480.28	133480.19	-3.1511503e-05	634836.4	253404.19	-0.00012232059	253404.62	634836.06	-9.319664e-05
0	0.6341588	0.6341583	-3.5551698e-10	0.05338659	0.05338659	0	133417.36	133417.25	-7.702812e-05	635022.94	252798.92	-0.00029123953	252799.31	635022.56	-0.00015144455
0	0.6338599	0.63385934	-8.8879244e-11	0.053032972	0.053032976	0	133354.47	133354.36	-1.4005112e-05	635209.75	252193.64	-0.00013979497	252194.05	635209.44	2.329916e-05
0	0.6335569	0.6335563	1.1109906e-10	0.05267951	0.052679516	0	133290.72	133290.61	1.4005112e-05	635397.06	251582.11	9.319664e-05	251582.53	635396.7	0
0	0.6332553	0.6332547	-3.3329717e-10	0.052325834	0.052325834	0	133227.27	133227.17	-6.6524284e-05	635583.6	250973.33	-0.00032910064	250973.72	635583.3	-0.00013979497
0	0.63295203	0.6329515	-8.8879244e-11	0.05197238	0.05197238	0	133163.48	133163.38	-1.4005112e-05	635770.7	250361.75	-0.00012814539	250362.16	635770.3	-6.989748e-05
0	0.6326452	0.63264465	-4.4439624e-10	0.051618706	0.051618706	0	133098.95	133098.81	-8.4030675e-05	635957.5	249745.38	-0.00023299162	249745.8	635957.25	-0.0003028891
0	0.63233757	0.63233703	-1.7775849e-10	0.051265247	0.051265247	0	133034.2	133034.1	-3.501278e-05	636145.5	249126.75	-0.00021114865	249127.12	636145.1	-0.00010484623
0	0.63202804	0.63202745	-1.7775849e-10	0.05091177	0.05091177	0	132969.1	132968.97	-4.2015337e-05	636332.5	248506.33	-0.00011649581	248506.77	636332.1	-0.00011649581
0	0.6317166	0.6317161	-8.8879244e-11	0.0505581	0.050558098	0	132903.58	132903.47	-2.1007669e-05	636520.25	247882.53	-9.319664e-05	247882.94	636519.94	-4.659832e-05
0	0.63140404	0.6314035	-4.4439624e-10	0.050204646	0.050204646	0	132837.81	132837.69	-9.1033224e-05	636707.4	247257.88	-0.00025629078	247258.3	636707	-0.0003028891
0	0.63108754	0.63108695	-8.8879244e-11	0.049850963	0.049850963	0	132771.2	132771.11	0	636895.5	246626.58	-0.00010484623	246626.97	636895.2	3.494874e-05
0	0.6307742	0.6307738	-1.7775849e-10	0.049497504	0.0494975	0	132705.31	132705.19	-4.901789e-05	637082.9	246000.66	-9.319664e-05	246001.1	637082.44	-0.00016309413
0	0.6304553	0.6304547	-8.8879244e-11	0.049143896	0.049143896	0	132638.2	132638.1	-7.002556e-06	637271.06	245365.98	-2.329916e-05	245366.44	637270.75	-9.319664e-05
0	0.6301365	0.6301359	-2.6663774e-10	0.048790425	0.048790425	0	132571.12	132571	-6.3023006e-05	637458.5	244732.05	-0.00022134204	244732.47	637458.25	-0.00023299162
0	0.62981474	0.6298142	-1.5553868e-10	0.048436753	0.048436753	0	132503.42	132503.31	-3.501278e-05	637646.75	244093.38	-0.00013979497	244093.81	637646.44	-0.00019804286
0	0.629489	0.62948847	-3.1107736e-10	0.048083298	0.0480833	0	132434.92	132434.8	-7.702812e-05	637834.94	243449.25	-0.00032036347	243449.67	637834.56	-0.00013979497
0	0.62916684	0.62916625	-1.3331887e-10	0.04772963	0.04772963	0	132367.14	132367.02	-3.1511503e-05	638022.8	242810.34	-4.659832e-05	242810.78	638022.5	-0.00018639328
0	0.62883747	0.62883687	-8.8879244e-11	0.047376156	0.047376156	0	132297.84	132297.73	-3.851406e-05	638211.2	242160.88	-0.00013688258	242161.33	638210.75	-8.154706e-05
0	0.6285116	0.628511	-1.7775849e-10	0.047022678	0.047022678	0	132229.3	132229.19	-4.2015337e-05	638399.06	241516.84	-0.00016309413	241517.27	638398.7	-9.319664e-05
0	0.62817925	0.6281786	-2.2219812e-10	0.046669014	0.046669014	0	132159.36	132159.23	-3.851406e-05	638588.5	240861.98	-0.00011649581	240862.44	638588.2	-0.00013979497
0	0.62784934	0.6278488	-8.8879244e-11	0.04631555	0.04631555	0	132089.95	132089.84	-1.750639e-05	638775.56	240213.08	-6.989748e-05	240213.56	638775.2	-2.329916e-05
0	0.6275155	0.6275148	-3.1107736e-10	0.045961887	0.045961887	0	132019.7	132019.58	-5.2519168e-05	638963.8	239557.36	-0.00024464118	239557.78	638963.44	-0.00018639328
0	0.62717927	0.62717867	-1.3331887e-10	0.04560841	0.04560841	0	131949	131948.86	-3.501278e-05	639152.5	238898.06	-5.8247904e-05	238898.52	639152.1	-0.00026794034
0	0.62684166	0.626841	-2.2219812e-10	0.045254823	0.045254823	0	131877.94	131877.81	-4.901789e-05	639340.25	238237.58	-0.00013979497	238238.06	639339.8	-0.00023299162
0	0.62649983	0.6264992	-5.1105564e-10	0.044901334	0.044901334	0	131806.03	131805.9	-0.00012254473	639529.5	237569.8	-0.00022862302	237570.25	639529.1	-0.00051258155
0	0.62616074	0.6261601	-1.7775849e-10	0.04454768	0.04454768	0	131734.69	131734.56	-3.851406e-05	639717.6	236906.86	-4.659832e-05	236907.34	639717.25	-0.00016309413
0	0.6258182	0.62581754	-2.6663774e-10	0.04419421	0.044194214	0	131662.61	131662.48	-5.9521724e-05	639906	236238.86	-0.00027958993	236239.33	639905.7	-0.00013979497
0	0.62547284	0.6254722	-2.6663774e-10	0.04384056	0.043840565	0	131589.98	131589.84	-3.501278e-05	640094.56	235567	-0.00022134204	235567.45	640094.2	-8.154706e-05
0	0.62512577	0.62512517	-1.3331887e-10	0.04348707	0.04348707	0	131516.97	131516.83	-3.1511503e-05	640283.3	234892.27	-0.00010484623	234892.73	640282.94	-0.00020969246
0	0.6247743	0.6247737	-1.3331887e-10	0.043133575	0.043133575	0	131443	131442.86	-2.8010223e-05	640472	234211.52	-0.00013979497	234211.97	640471.6	-9.319664e-05
0	0.6244258	0.62442523	0	0.042779934	0.042779934	0	131369.7	131369.56	-7.002556e-06	640660.4	233535.42	3.494874e-05	233535.89	640659.94	2.329916e-05
0	0.6240724	0.6240718	-3.9995662e-10	0.042426433	0.042426433	0	131295.34	131295.2	-8.4030675e-05	640849	232851.97	-0.00025629078	232852.45	640848.56	-0.0003494874
0	0.62371486	0.6237142	0	0.042072814	0.04207281	0	131220.11	131219.98	-7.002556e-06	641039.2	232161.08	6.552889e-05	232161.61	641038.8	-0.00011649581
0	0.6233608	0.6233602	-1.7775849e-10	0.04171931	0.04171931	0	131145.64	131145.52	-5.6020446e-05	641226.7	231477.98	-0.000109214816	231478.5	641226.3	-0.00012814539
0	0.623003	0.6230023	-2.2219812e-10	0.041365746	0.041365754	0	131070.35	131070.22	-2.8010223e-05	641414.4	230789.25	-0.00016309413	230789.75	641414.06	-0.00020969246
0	0.6226412	0.6226406	-2.6663774e-10	0.041012246	0.041012246	0	130994.24	130994.11	-6.3023006e-05	641603.7	230093.52	-0.00018639328	230094	641603.25	-0.00018639328
0	0.62227917	0.6222784	-2.6663774e-10	0.040658608	0.04065861	0	130918.06	130917.93	-5.6020446e-05	641791.9	229398.33	-0.00020896435	229398.83	641791.5	-0.00027958993
0	0.62191427	0.62191355	-2.2219812e-10	0.04030513	0.04030513	0	130841.29	130841.15	-4.5516612e-05	641980.56	228698.88	-0.00018639328	228699.42	641980.1	-0.00013979497
0	0.62154394	0.6215432	-8.8879244e-11	0.03995149	0.03995149	0	130763.375	130763.25	-2.1007669e-05	642170.75	227990.19	-6.989748e-05	227990.72	642170.3	-6.989748e-05
0	0.6211779	0.62117726	-3.1107736e-10	0.039597984	0.039597984	0	130686.39	130686.25	-6.3023006e-05	642357.5	227291.06	-0.00020969246	227291.56	642357	-0.00020969246
0	0.62080777	0.62080705	-1.3331887e-10	0.03924448	0.03924448	0	130608.52	130608.375	-3.1511503e-05	642545.94	226584.4	-0.00013979497	226584.94	642545.5	-0.00013979497
0	0.6204339	0.6204332	-4.4439622e-11	0.038890846	0.03889085	0	130529.86	130529.72	3.501278e-06	642735.06	225871.88	0	225872.4	642734.6	2.329916e-05
0	0.6200576	0.62005687	0	0.038537335	0.038537335	0	130450.68	130450.54	-2.1007669e-05	642924	225155.94	-1.3105779e-05	225156.48	642923.6	-9.319664e-05
0	0.6196814	0.61968076	-2.4441793e-10	0.038183723	0.038183726	0	130371.56	130371.4	-6.3023006e-05	643111.9	224441.67	-0.00019804286	224442.19	643111.44	-0.00020969246
0	0.6193028	0.61930215	-3.1107736e-10	0.03783022	0.037830215	0	130291.89	130291.734	-5.2519168e-05	643299.44	223723.94	-0.00026794034	223724.45	643299.06	-8.154706e-05
0	0.61892056	0.61891985	-3.9995662e-10	0.037476584	0.037476588	0	130211.47	130211.33	-7.702812e-05	643488.44	222999.73	-0.00032618825	223000.28	643487.94	-0.00027958993
0	0.6185373	0.6185366	-1.7775849e-10	0.03712316	0.03712316	0	130130.84	130130.69	-3.501278e-05	643676.3	222275.3	-0.00016309413	222275.86	643675.9	-0.00013979497
0	0.61815107	0.6181503	-8.8879244e-11	0.03676954	0.03676954	0	130049.586	130049.43	-3.1511503e-05	643865	221545.86	-0.00013979497	221546.4	643864.5	-4.659832e-05
0	0.617764	0.6177632	-1.7775849e-10	0.03641604	0.03641604	0	129968.16	129968	-3.851406e-05	644052.3	220816.72	-0.00010484623	220817.3	644051.8	-0.00016309413
0	0.6173735	0.6173728	-2.6663774e-10	0.03606242	0.03606242	0	129885.99	129885.85	-4.901789e-05	644240.1	220082.22	-0.00019804286	220082.77	644239.6	-0.00013979497
0	0.61698085	0.6169802	-2.2219812e-10	0.0357089	0.0357089	0	129803.41	129803.24	-4.2015337e-05	644428.6	219344.05	-8.154706e-05	219344.62	644428.1	-9.319664e-05
0	0.61658615	0.61658543	-8.8879244e-11	0.035355378	0.035355374	0	129720.336	129720.18	-2.8010223e-05	644616.4	218603.55	-8.737185e-05	218604.16	644615.94	0
0	0.61618674	0.6161859	-3.9995662e-10	0.035001755	0.035001755	0	129636.3	129636.14	-7.352684e-05	644804.56	217856.1	-0.00027376515	217856.67	644804.2	-0.00027958993
0	0.6157879	0.61578715	-2.6663774e-10	0.034648236	0.034648236	0	129552.41	129552.24	-5.9521724e-05	644993.3	217109.14	-0.00026648416	217109.72	644992.8	-8.154706e-05
0	0.61538917	0.6153884	-1.3331887e-10	0.034294646	0.034294646	0	129468.52	129468.36	-1.4005112e-05	645179.4	216364.83	-0.00011139912	216365.42	645178.9	-5.8247904e-05
0	0.61498535	0.6149846	2.2219811e-11	0.033941116	0.033941116	0	129383.56	129383.375	0	645367.1	215611.67	0	215612.27	645366.7	-4.659832e-05
0	0.61457634	0.61457556	-2.6663774e-10	0.033587508	0.033587508	0	129297.516	129297.36	-7.002556e-05	645556	214850.2	-0.00018930569	214850.8	645555.5	-0.00027958993
0	0.6141709	0.61417013	-6.6659435e-11	0.033234067	0.033234067	0	129212.2	129212.04	-1.4005112e-05	645741.94	214096.67	9.465284e-06	214097.27	645741.5	-4.659832e-05
0	0.6137569	0.6137561	-1.3331887e-10	0.032880474	0.032880474	0	129125.12	129124.96	-2.1007669e-05	645930.7	213328.36	-0.00011649581	213328.92	645930.2	-4.659832e-05
0	0.6133477	0.61334693	-3.9995662e-10	0.032526955	0.032526955	0	129039.03	129038.875	-7.352684e-05	646115.9	212570.45	-0.00026794034	212571.06	646115.25	-0.0003028891
0	0.6129318	0.61293095	-1.5553868e-10	0.032173358	0.032173358	0	128951.51	128951.34	-2.1007669e-05	646303.06	211800.75	-0.00011649581	211801.38	646302.5	-0.00013979497
0	0.6125114	0.61251056	-2.2219812e-10	0.03181982	0.03181982	0	128863.08	128862.91	-5.2519168e-05	646490.06	211025.28	-0.00022716682	211025.88	646489.5	-0.00022134204
0	0.61209357	0.6120927	-1.5553868e-10	0.031466268	0.031466268	0	128775.15	128774.99	-4.901789e-05	646676.7	210253.6	-0.00010484623	210254.2	646676.1	-0.00018639328
0	0.61167085	0.6116701	-2.6663774e-10	0.031112675	0.031112675	0	128686.234	128686.08	-4.901789e-05	646863.06	209475.42	-0.00016309413	209476.05	646862.5	-0.00018639328
0	0.61124724	0.61124647	-2.2219811e-11	0.030759128	0.030759128	0	128597.13	128596.945	-2.8010223e-05	647049	208696.56	-5.2423115e-05	208697.22	647048.44	-9.319664e-05
0	0.6108195	0.6108187	-2.4441793e-10	0.030405566	0.030405562	0	128507.125	128506.95	-5.9521724e-05	647235.75	207910.98	-0.0001747437	207911.61	647235.2	-0.00011649581
0	0.610387	0.61038613	-1.5553868e-10	0.030052008	0.030052008	0	128416.13	128415.98	-3.1511503e-05	647421.56	207119.61	-0.00011649581	207120.25	647421	-6.989748e-05
0	0.6099567	0.6099559	-1.7775849e-10	0.029698431	0.029698431	0	128325.61	128325.44	-2.1007669e-05	647607.44	206331.34	-0.00011649581	206331.98	647606.9	-0.00016309413
0	0.6095203	0.60951936	-1.9997831e-10	0.029344976	0.02934498	0	128233.8	128233.61	-2.8010223e-05	647793.44	205534.31	-0.00016309413	205534.98	647792.9	-9.319664e-05
0	0.6090836	0.6090827	-1.7775849e-10	0.028991412	0.028991412	0	128141.93	128141.74	-5.2519168e-05	647980.06	204736.25	-0.00019877097	204736.92	647979.5	-9.319664e-05
0	0.60864496	0.60864425	-3.1107736e-10	0.028637841	0.028637841	0	128049.69	128049.484	-7.002556e-05	648164.56	203937.92	-0.00020386766	203938.6	648163.94	-0.00019804286
0	0.6082014	0.60820055	-2.8885755e-10	0.0282843	0.0282843	0	127956.336	127956.14	-5.2519168e-05	648350.44	203130.94	-0.00021551724	203131.6	648349.9	-0.00020969246
0	0.6077574	0.60775656	-1.9997831e-10	0.027930735	0.027930735	0	127862.92	127862.75	-2.8010223e-05	648534.6	202325.16	-7.936277e-05	202325.81	648534.06	-0.00018639328
0	0.6073098	0.607309	-1.5553868e-10	0.027577164	0.027577164	0	127768.76	127768.57	-5.6020446e-05	648719.1	201514.02	-0.00016891892	201514.69	648718.56	-9.319664e-05
0	0.60686	0.60685915	8.8879244e-11	0.02722359	0.02722359	0	127674.12	127673.914	1.750639e-05	648904	200699.33	4.659832e-05	200699.98	648903.44	2.329916e-05
0	0.6064077	0.60640675	-2.2219811e-11	0.026870029	0.026870027	0	127578.96	127578.77	-3.501278e-06	649087.56	199882.52	-5.6063607e-05	199883.22	649087	0
0	0.60595196	0.60595113	-2.2219811e-11	0.026516486	0.026516488	0	127483.08	127482.91	-7.002556e-06	649272.25	199059.9	0	199060.61	649271.56	1.164958e-05
0	0.6054911	0.6054902	2.2219811e-11	0.026162917	0.026162917	0	127386.12	127385.914	0	649457.4	198229.47	-8.009087e-05	198230.17	649456.75	6.989748e-05
0	0.6050336	0.60503256	-1.5553868e-10	0.025809353	0.025809353	0	127289.86	127289.67	-2.8010223e-05	649639.56	197406.69	-0.00023444781	197407.39	649638.94	-4.659832e-05
0	0.6045681	0.60456717	-3.3329717e-10	0.025455885	0.025455886	0	127191.94	127191.75	-7.352684e-05	649824.25	196570.5	-0.00027958993	196571.19	649823.6	-0.00016309413
0	0.604104	0.604103	-2.4441793e-10	0.025102323	0.02510232	0	127094.29	127094.086	-5.2519168e-05	650006.06	195738.75	-0.00023299162	195739.47	650005.5	-0.00016309413
0	0.60363513	0.6036341	-2.6663774e-10	0.02474875	0.024748752	0	126995.65	126995.445	-6.3023006e-05	650189.1	194899.34	-0.00023299162	194900.08	650188.5	-0.00018639328
0	0.60316074	0.60315984	-2.2219811e-11	0.024395213	0.024395213	0	126895.86	126895.664	-3.501278e-06	650373.06	194051.33	-1.164958e-05	194052.06	650372.44	-2.329916e-05
0	0.6026875	0.6026865	-1.3331887e-10	0.024041649	0.024041649	0	126796.27	126796.086	-3.501278e-05	650555.2	193206.56	-0.00011576771	193207.3	650554.6	-0.00016309413
0	0.6022124	0.60221136	-6.6659435e-11	0.023688078	0.023688078	0	126696.33	126696.12	-2.8010223e-05	650735.56	192361.03	-0.00019003378	192361.77	650734.94	0
0	0.60173243	0.6017314	-2.2219812e-10	0.023334507	0.023334507	0	126595.34	126595.14	-3.501278e-05	650917.7	191506.89	-0.00019804286	191507.64	650917.1	-0.00011649581
0	0.601249	0.601248	-3.5551698e-10	0.022980943	0.022980943	0	126493.65	126493.445	-8.05294e-05	651099.06	190648.81	-0.00027958993	190649.56	651098.5	-0.00027958993
0	0.6007614	0.60076046	-4.2217643e-10	0.022627411	0.022627411	0	126391.08	126390.87	-9.803578e-05	651280.5	189784.66	-0.00051258155	189785.44	651279.8	-9.319664e-05
0	0.60027385	0.60027283	-2.1108822e-10	0.02227384	0.02227384	0	126288.49	126288.28	-4.901789e-05	651462.6	188920.03	-0.00020969246	188920.81	651462	-0.00010484623
0	0.59978396	0.599783	-3.5551698e-10	0.021920282	0.02192028	0	126185.42	126185.21	-6.6524284e-05	651641.8	188054.95	-0.00031890726	188055.73	651641.25	-0.00018639328
0	0.59928936	0.5992883	-1.9997831e-10	0.021566788	0.021566788	0	126081.35	126081.15	-2.8010223e-05	651822.2	187182.03	-0.00019440238	187182.83	651821.5	-8.154706e-05
0	0.5987922	0.5987912	-2.8885755e-10	0.021213217	0.021213217	0	125976.77	125976.56	-4.901789e-05	652002.25	186306.14	-0.0002999767	186306.92	652001.44	-0.00011649581
0	0.5982915	0.5982905	-3.3329717e-10	0.020859655	0.020859655	0	125871.44	125871.23	-8.7531946e-05	652182.2	185425.22	-0.00038370807	185426.03	652181.5	-0.0003494874
0	0.59778637	0.5977853	-2.2219812e-10	0.020506123	0.020506123	0	125765.16	125764.94	-5.6020446e-05	652362.56	184537.52	-0.00013615447	184538.34	652361.94	-0.00011649581
0	0.5972823	0.5972812	-2.6663774e-10	0.020152565	0.020152565	0	125659.1	125658.875	-5.6020446e-05	652540.3	183654.05	-6.989748e-05	183654.86	652539.7	-0.00027958993
0	0.59677345	0.5967724	-1.3331887e-10	0.019798992	0.019798992	0	125552.06	125551.83	-2.8010223e-05	652718.56	182763.5	-0.00019804286	182764.33	652717.8	2.329916e-05
0	0.5962602	0.5962591	-3.3329717e-11	0.019445425	0.019445423	0	125444.07	125443.85	-7.002556e-06	652896.7	181866.78	2.9123952e-05	181867.6	652895.94	-9.319664e-05
