# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62288755	0.62288576	-6.151469e-10	0.07071087	0.07071087	0	92523.73	92523.46	-8.984375e-05	668973.6	203066.56	-9.719604e-05	203068.95	668973.5	-0.00072307966
0	0.6225718	0.6225701	-2.8580455e-10	0.070357256	0.070357256	0	92476.81	92476.57	-4.125e-05	669166.3	202431.92	-0.00014726674	202434.16	669166.25	-0.00027097078
0	0.62225	0.6222483	-7.303114e-11	0.07000352	0.07000352	0	92429.016	92428.766	-1.515625e-05	669361.75	201786.06	-0.00010235038	201788.33	669361.7	-2.650801e-05
0	0.62193704	0.62193537	-2.1347564e-10	0.06964992	0.06964992	0	92382.52	92382.29	-3.25e-05	669550.8	201158.78	-0.00010014138	201161.03	669550.75	-0.00021942743
0	0.621616	0.6216144	-3.2583122e-10	0.069296576	0.069296576	0	92334.86	92334.59	-4.8125e-05	669743.8	200516.38	-0.0003129418	200518.62	669743.75	-0.00016272973
0	0.6212938	0.6212921	-2.0856007e-10	0.068943	0.068943	0	92286.98	92286.73	-3.125e-05	669936.6	199872.39	-0.000101614045	199874.62	669936.6	-0.00021280043
0	0.62096983	0.62096816	-5.3579574e-10	0.06858927	0.06858927	0	92238.836	92238.61	-8.46875e-05	670129.5	199225.94	-0.0005272149	199228.19	670129.56	-0.00029674245
0	0.6206441	0.62064236	-1.9872896e-10	0.068235666	0.068235666	0	92190.46	92190.22	-3.09375e-05	670322.44	198576.9	-0.0001376944	198579.16	670322.44	-0.0001531574
0	0.620317	0.6203153	-1.3763561e-10	0.06788232	0.06788232	0	92141.875	92141.64	-2.28125e-05	670515.25	197926.3	-0.00015610273	197928.55	670515.2	-5.5961358e-05
0	0.619988	0.6199864	-1.4255117e-10	0.06752871	0.06752872	0	92093.02	92092.78	-1.828125e-05	670708.06	197272.9	-9.719604e-05	197275.16	670708.06	-0.00011045005
