# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6356348	0.6356338	-7.200561e-11	0.070710756	0.070710756	0	185698.56	185698.28	-2.2758306e-05	657539.4	222954.33	-0.00011021308	266227.9	631557.3	-2.074969e-05
0	0.63539815	0.63539785	-4.000312e-11	0.07035723	0.07035723	0	185629.45	185629.34	-8.972025e-06	657696	222435.94	0	265791.47	631688.94	-7.527795e-05
0	0.6351571	0.63515675	-1.00007794e-10	0.07000351	0.07000351	0	185559.02	185558.92	-3.676342e-05	657855.06	221907.7	1.8368846e-05	265347.2	631822.44	-0.00013740639
0	0.63491577	0.6349154	-2.400187e-11	0.06965001	0.06965001	0	185488.53	185488.4	-7.002556e-06	658013.6	221379.56	2.755327e-05	264902.94	631955.56	-5.8629943e-05
0	0.6346723	0.634672	-8.000624e-11	0.069296464	0.069296464	0	185417.36	185417.28	-1.750639e-05	658172.75	220847.4	4.5922116e-05	264455.38	632089.06	-0.00012534262
0	0.6344287	0.63442826	-4.800374e-11	0.068942994	0.068942994	0	185346.19	185346.1	-1.3129792e-05	658331.3	220315.62	-1.8368846e-05	264008.1	632222.2	-5.9353766e-05
0	0.63418335	0.63418305	-1.1200873e-10	0.06858929	0.06858929	0	185274.55	185274.45	-3.304331e-05	658490.3	219781.06	-6.4290965e-05	263558.5	632355.6	-0.00011677733
0	0.63393724	0.63393694	-4.800374e-11	0.06823578	0.06823578	0	185202.64	185202.53	-1.4005112e-05	658649	219245.45	6.4290965e-05	263108	632488.9	-0.00011810435
0	0.63368946	0.6336891	-7.6005924e-11	0.06788223	0.06788223	0	185130.23	185130.16	-1.6631071e-05	658808.1	218706.77	-3.6737692e-05	262654.94	632622.3	-6.924606e-05
0	0.63344115	0.6334408	-6.0004675e-11	0.06752872	0.06752872	0	185057.7	185057.6	-1.5290738e-05	658966.9	218167.72	6.4290965e-05	262201.56	632755.6	-0.000110745445
0	0.6331914	0.63319105	-1.2800998e-10	0.067175016	0.067175016	0	184984.75	184984.64	-3.3809214e-05	659125.75	217626.31	-9.184423e-05	261746.23	632888.94	-6.9728616e-05
0	0.63294107	0.63294077	-3.6002805e-11	0.06682165	0.06682165	0	184911.61	184911.5	-8.753195e-06	659284.3	217084.31	3.6737692e-05	261290.36	633021.94	-7.636369e-05
0	0.6326886	0.6326882	-1.2000935e-10	0.066468135	0.066468135	0	184837.86	184837.75	-3.3262142e-05	659443.5	216538.5	-6.357343e-05	260831.27	633155.5	-0.00012425687
0	0.6324358	0.6324354	-1.5201185e-10	0.06611443	0.06611443	0	184763.97	184763.89	-3.851406e-05	659602.2	215992.52	-8.265981e-05	260372.11	633288.7	-0.0001057993
0	0.6321817	0.63218135	-8.000624e-11	0.06576095	0.06576095	0	184689.77	184689.64	-1.838171e-05	659760.8	215444.78	1.8368846e-05	259911.4	633421.75	-0.00013270152
0	0.6319263	0.631926	-9.600748e-11	0.065407366	0.06540736	0	184615.14	184615.06	-2.5384265e-05	659919.6	214894.9	-4.649614e-05	259448.92	633555.06	-7.67256e-05
0	0.63167	0.6316696	-1.0400811e-10	0.06505391	0.06505391	0	184540.25	184540.17	-3.1183255e-05	660078.25	214343.67	-7.3475385e-05	258985.28	633688.1	-8.058601e-05
0	0.6314124	0.631412	-6.80053e-11	0.0647002	0.0647002	0	184465.02	184464.92	-2.4508945e-05	660236.75	213790.66	-5.883771e-05	258520.17	633821.2	-5.597591e-05
0	0.6311534	0.63115305	-4.000312e-11	0.064346716	0.064346716	0	184389.36	184389.25	-1.0503834e-05	660395.44	213235.2	-9.184423e-06	258053.02	633954.44	-4.439469e-05
0	0.6308936	0.63089323	-2.8002182e-11	0.063993126	0.063993126	0	184313.45	184313.34	-1.384099e-05	660554.06	212678.7	0.00010102866	257584.92	634087.44	-0.00013813021
0	0.63063234	0.63063186	-1.1200873e-10	0.06363963	0.06363963	0	184237.11	184237	-2.746315e-05	660712.6	212119.8	-1.8368846e-05	257114.86	634220.7	-0.00013246023
0	0.6303699	0.6303695	-2.400187e-11	0.06328593	0.06328593	0	184160.44	184160.33	-5.251917e-06	660871.25	211559.34	7.3475385e-05	256643.45	634353.6	-0.00011195182
0	0.6301065	0.63010615	4.000312e-12	0.062932536	0.062932536	0	184083.5	184083.39	8.753195e-07	661029.56	210997.69	-9.184423e-06	256171.06	634486.44	0
0	0.62984204	0.62984174	-7.200561e-11	0.06257905	0.06257905	0	184006.25	184006.14	-1.750639e-05	661187.9	210434.33	-1.8368846e-05	255697.27	634619.4	-9.216723e-05
0	0.62957615	0.6295757	-9.200717e-11	0.06222535	0.06222535	0	183928.55	183928.44	-2.7134904e-05	661346.1	209868.75	0	255221.53	634752.1	-0.00013607937
0	0.6293089	0.6293085	-6.400499e-11	0.06187189	0.06187189	0	183850.47	183850.38	-1.750639e-05	661504.6	209301.02	-1.8368846e-05	254744.03	634885.06	-4.3429587e-05
0	0.6290406	0.62904024	-4.000312e-11	0.061518256	0.061518256	0	183772.06	183771.98	-1.3239207e-05	661662.8	208731.84	-1.8368846e-05	254265.3	635017.8	-3.365793e-05
0	0.6287711	0.6287707	-7.6005924e-11	0.06116483	0.06116483	0	183693.38	183693.28	-1.4880431e-05	661820.9	208161.06	-1.8368846e-05	253785.27	635150.4	-7.9620906e-05
0	0.62850034	0.62849987	-2.400187e-11	0.060811132	0.060811132	0	183614.23	183614.12	-1.22544725e-05	661979	207588.19	-1.8368846e-05	253303.44	635283.06	-4.644553e-05
