# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530521	0.65305257	-5.040099e-10	0.07071087	0.07071087	0	74604.67	74604.72	-5.5e-05	633435.1	280838.53	-0.00035232844	280837.9	633435	-0.00038679535
0	0.652959	0.6529583	-2.5200494e-10	0.070569105	0.07056911	0	74594.03	74593.95	-2.875e-05	633526.3	280615.88	-0.00026041668	280616.2	633525.7	-0.000114889706
0	0.65286165	0.6528608	-1.6435105e-10	0.07042789	0.07042788	0	74582.914	74582.81	-1.8125e-05	633623.4	280382.5	-0.00018382353	280382.9	633622.7	-7.659314e-05
0	0.65276206	0.6527613	-7.085356e-10	0.07028652	0.07028653	0	74571.55	74571.445	-7.8125e-05	633723.06	280143.47	-0.0006146599	280143.94	633722.4	-0.0003829657
0	0.6526654	0.6526644	-3.4331107e-10	0.070144884	0.070144884	0	74560.49	74560.39	-4.0625e-05	633818.44	279912.56	-0.00025275737	279913.03	633817.75	-0.000268076
0	0.6525671	0.6525662	-2.6296168e-10	0.07000352	0.07000352	0	74549.26	74549.164	-2.625e-05	633915.9	279677.5	-0.00020297182	279678	633915.2	-0.00017616422
0	0.6524678	0.652467	-2.7026617e-10	0.06986229	0.06986229	0	74537.92	74537.83	-2.8125e-05	634014.06	279440.38	-0.00017616422	279440.88	634013.4	-0.00020680147
0	0.6523693	0.6523684	-2.556572e-10	0.069720544	0.069720544	0	74526.67	74526.57	-3e-05	634111.3	279205.28	-0.00026999082	279205.78	634110.5	-9.574142e-05
0	0.652268	0.6522671	-5.040099e-10	0.069579184	0.06957919	0	74515.09	74514.99	-5.75e-05	634211.6	278962.97	-0.00030637256	278963.47	634210.9	-0.00040594363
0	0.6521699	0.65216905	-3.3600658e-10	0.069437966	0.069437966	0	74503.88	74503.78	-4e-05	634307.8	278729.44	-0.00028339462	278729.9	634307.1	-0.0001953125
0	0.6520703	0.65206945	-4.1635598e-10	0.069296576	0.069296576	0	74492.516	74492.414	-4.4375e-05	634405.7	278492.25	-0.00032552084	278492.72	634405	-0.000268076
0	0.6519702	0.65196925	-1.4974207e-10	0.06915496	0.06915496	0	74481.07	74480.98	-1.625e-05	634504.25	278253.53	-0.0001685049	278254.03	634503.5	-3.829657e-05
0	0.6518705	0.6518696	-4.711397e-10	0.069013596	0.069013596	0	74469.68	74469.58	-4.75e-05	634601.7	278016.53	-0.00036573224	278017	634600.94	-0.000268076
0	0.65176916	0.6517683	-5.770548e-10	0.068872236	0.068872236	0	74458.12	74458.01	-6.875e-05	634700.4	277776	-0.00052083336	277776.53	634699.7	-0.0003216912
0	0.6516683	0.6516674	-3.615723e-10	0.06873064	0.06873064	0	74446.586	74446.49	-4.375e-05	634798.9	277536.25	-0.00029105393	277536.75	634798.1	-0.00018765319
0	0.65156734	0.6515665	5.1131436e-11	0.06858927	0.06858927	0	74435.055	74434.96	3.125e-06	634897.25	277296.6	-4.4041055e-05	277297.06	634896.5	7.276348e-05
0	0.65146565	0.65146476	-4.01747e-10	0.068448015	0.068448015	0	74423.44	74423.33	-4.625e-05	634996.56	277054.8	-0.00031020222	277055.3	634995.9	-0.00026424634
0	0.651365	0.6513641	-6.3183847e-10	0.06830665	0.06830665	0	74411.93	74411.836	-7e-05	635095	276815.47	-0.000536152	276815.94	635094.2	-0.0003829657
0	0.6512632	0.65126234	-6.574042e-10	0.06816504	0.06816504	0	74400.32	74400.2	-7.5625e-05	635193.75	276574.2	-0.00059551164	276574.72	635193	-0.0003829657
0	0.6511609	0.65116	-5.697503e-10	0.068023674	0.068023674	0	74388.625	74388.52	-6e-05	635292.5	276332.34	-0.00034849878	276332.84	635291.7	-0.00042126226
0	0.6510586	0.6510578	-2.7757066e-10	0.06788232	0.06788232	0	74376.945	74376.83	-2.75e-05	635391.6	276089.97	-0.00022977941	276090.5	635390.9	-0.00016467525
0	0.6509559	0.650955	-1.8261228e-11	0.067740716	0.067740716	0	74365.2	74365.11	-3.125e-06	635491	275846.8	9.5741425e-06	275847.3	635490.2	-3.829657e-05
0	0.65085286	0.6508521	-3.140931e-10	0.06759932	0.06759932	0	74353.44	74353.336	-3.5e-05	635590.5	275603.03	-0.00016467525	275603.56	635589.75	-0.00028339462
